Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.25,8.25,8.06,8.2,292661.0,0.0,1.0,8.25,8.25,8.06,8.2,292661.0
2018-03-26,8.17,8.25,8.075,8.22,272878.0,0.0,1.0,8.17,8.25,8.075,8.22,272878.0
2018-03-23,8.27,8.27,8.08,8.09,206987.0,0.0,1.0,8.27,8.27,8.08,8.09,206987.0
2018-03-22,8.22,8.39,8.18,8.24,170825.0,0.0,1.0,8.22,8.39,8.18,8.24,170825.0
2018-03-21,8.19,8.35,8.17,8.29,114653.0,0.0,1.0,8.19,8.35,8.17,8.29,114653.0
2018-03-20,8.3,8.455,8.18,8.2,209295.0,0.0,1.0,8.3,8.455,8.18,8.2,209295.0
2018-03-19,8.36,8.6365,8.09,8.32,190018.0,0.0,1.0,8.36,8.6365,8.09,8.32,190018.0
2018-03-16,8.27,8.39,8.13,8.3,510966.0,0.0,1.0,8.27,8.39,8.13,8.3,510966.0
2018-03-15,8.37,8.41,8.24,8.28,178674.0,0.0,1.0,8.37,8.41,8.24,8.28,178674.0
2018-03-14,8.57,8.6799,8.33,8.35,182835.0,0.0,1.0,8.57,8.6799,8.33,8.35,182835.0
2018-03-13,8.79,8.79,8.48,8.52,185231.0,0.0,1.0,8.79,8.79,8.48,8.52,185231.0
2018-03-12,8.68,8.72,8.55,8.71,185815.0,0.0,1.0,8.68,8.72,8.55,8.71,185815.0
2018-03-09,8.55,8.75,8.44,8.71,282117.0,0.0,1.0,8.55,8.75,8.44,8.71,282117.0
2018-03-08,8.66,8.66,8.45,8.53,204932.0,0.0,1.0,8.66,8.66,8.45,8.53,204932.0
2018-03-07,8.64,8.73,8.54,8.64,275845.0,0.0,1.0,8.64,8.73,8.54,8.64,275845.0
2018-03-06,8.76,8.81,8.53,8.66,223441.0,0.0,1.0,8.76,8.81,8.53,8.66,223441.0
2018-03-05,8.6,8.795,8.55,8.76,286595.0,0.0,1.0,8.6,8.795,8.55,8.76,286595.0
2018-03-02,8.44,8.66,8.23,8.66,213921.0,0.0,1.0,8.44,8.66,8.23,8.66,213921.0
2018-03-01,8.37,8.51,8.2,8.49,290865.0,0.0,1.0,8.37,8.51,8.2,8.49,290865.0
2018-02-28,8.4,8.55,8.37,8.4,350004.0,0.0,1.0,8.4,8.55,8.37,8.4,350004.0
2018-02-27,8.49,9.33,8.3,8.41,359611.0,0.0,1.0,8.49,9.33,8.3,8.41,359611.0
2018-02-26,8.08,8.55,8.04,8.52,609695.0,0.0,1.0,8.08,8.55,8.04,8.52,609695.0
2018-02-23,8.24,8.34,7.78,8.03,865311.0,0.0,1.0,8.24,8.34,7.78,8.03,865311.0
2018-02-22,8.08,8.47,8.0358,8.25,674187.0,0.0,1.0,8.08,8.47,8.0358,8.25,674187.0
2018-02-21,7.35,8.3565,7.23,8.08,1516734.0,0.0,1.0,7.35,8.3565,7.23,8.08,1516734.0
2018-02-20,7.5,7.68,7.3,7.36,548172.0,0.0,1.0,7.5,7.68,7.3,7.36,548172.0
2018-02-16,7.56,7.74,7.44,7.52,232873.0,0.0,1.0,7.56,7.74,7.44,7.52,232873.0
2018-02-15,7.35,7.61,7.3,7.6,340065.0,0.0,1.0,7.35,7.61,7.3,7.6,340065.0
2018-02-14,7.29,7.39,7.22,7.31,317089.0,0.0,1.0,7.29,7.39,7.22,7.31,317089.0
2018-02-13,7.21,7.375,7.1808,7.35,193000.0,0.0,1.0,7.21,7.375,7.1808,7.35,193000.0
2018-02-12,7.27,7.36,7.22,7.25,217734.0,0.0,1.0,7.27,7.36,7.22,7.25,217734.0
2018-02-09,7.26,7.34,7.185,7.27,387530.0,0.0,1.0,7.26,7.34,7.185,7.27,387530.0
2018-02-08,7.5,7.51,7.22,7.22,328991.0,0.0,1.0,7.5,7.51,7.22,7.22,328991.0
2018-02-07,7.42,7.59,7.25,7.49,541653.0,0.0,1.0,7.42,7.59,7.25,7.49,541653.0
2018-02-06,7.47,7.56,7.08,7.41,870992.0,0.0,1.0,7.47,7.56,7.08,7.41,870992.0
2018-02-05,7.76,7.9,7.61,7.61,372398.0,0.0,1.0,7.76,7.9,7.61,7.61,372398.0
2018-02-02,7.78,7.9,7.69,7.77,194103.0,0.0,1.0,7.78,7.9,7.69,7.77,194103.0
2018-02-01,7.7,7.81,7.56,7.8,339249.0,0.0,1.0,7.7,7.81,7.56,7.8,339249.0
2018-01-31,7.8,7.8099,7.56,7.72,345311.0,0.0,1.0,7.8,7.8099,7.56,7.72,345311.0
2018-01-30,7.77,7.93,7.6,7.75,316455.0,0.0,1.0,7.77,7.93,7.6,7.75,316455.0
2018-01-29,7.84,7.99,7.77,7.84,230936.0,0.0,1.0,7.84,7.99,7.77,7.84,230936.0
2018-01-26,7.87,7.93,7.73,7.83,203856.0,0.0,1.0,7.87,7.93,7.73,7.83,203856.0
2018-01-25,7.84,7.95,7.7,7.86,428963.0,0.0,1.0,7.84,7.95,7.7,7.86,428963.0
2018-01-24,7.77,8.01,7.6712,7.82,533497.0,0.0,1.0,7.77,8.01,7.6712,7.82,533497.0
2018-01-23,7.79,7.8,7.28,7.72,841601.0,0.0,1.0,7.79,7.8,7.28,7.72,841601.0
2018-01-22,8.01,8.13,7.81,7.83,590193.0,0.0,1.0,8.01,8.13,7.81,7.83,590193.0
2018-01-19,7.98,8.15,7.95,7.99,1083526.0,0.0,1.0,7.98,8.15,7.95,7.99,1083526.0
2018-01-18,7.93,8.11,7.85,8.0,1159256.0,0.0,1.0,7.93,8.11,7.85,8.0,1159256.0
2018-01-17,7.98,8.0,7.7804,7.93,327170.0,0.0,1.0,7.98,8.0,7.7804,7.93,327170.0
2018-01-16,8.32,8.4,7.95,7.97,358110.0,0.0,1.0,8.32,8.4,7.95,7.97,358110.0
2018-01-12,8.52,8.55,8.1,8.3,469259.0,0.0,1.0,8.52,8.55,8.1,8.3,469259.0
2018-01-11,8.46,8.7,8.46,8.51,441590.0,0.0,1.0,8.46,8.7,8.46,8.51,441590.0
2018-01-10,8.41,8.5127,8.31,8.48,153288.0,0.0,1.0,8.41,8.5127,8.31,8.48,153288.0
2018-01-09,8.42,8.58,8.4,8.45,321783.0,0.0,1.0,8.42,8.58,8.4,8.45,321783.0
2018-01-08,8.74,8.83,8.39,8.41,277132.0,0.0,1.0,8.74,8.83,8.39,8.41,277132.0
2018-01-05,8.57,8.73,8.5,8.73,190433.0,0.0,1.0,8.57,8.73,8.5,8.73,190433.0
2018-01-04,8.61,8.624,8.44,8.58,123501.0,0.0,1.0,8.61,8.624,8.44,8.58,123501.0
2018-01-03,8.74,8.7945,8.5,8.57,212605.0,0.0,1.0,8.74,8.7945,8.5,8.57,212605.0
2018-01-02,8.83,8.935,8.7,8.72,264846.0,0.0,1.0,8.83,8.935,8.7,8.72,264846.0
2017-12-29,8.9,8.91,8.75,8.86,230178.0,0.0,1.0,8.9,8.91,8.75,8.86,230178.0
2017-12-28,8.82,8.95,8.74,8.9,143009.0,0.0,1.0,8.82,8.95,8.74,8.9,143009.0
2017-12-27,8.72,8.826,8.61,8.79,200939.0,0.0,1.0,8.72,8.826,8.61,8.79,200939.0
