Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.55,17.15,16.3,16.75,890910.0,0.0,1.0,16.55,17.15,16.3,16.75,890910.0
2018-03-26,16.45,16.7,16.25,16.6,386493.0,0.0,1.0,16.45,16.7,16.25,16.6,386493.0
2018-03-23,16.35,16.65,16.05,16.2,1233602.0,0.0,1.0,16.35,16.65,16.05,16.2,1233602.0
2018-03-22,16.3,16.75,16.05,16.35,734608.0,0.0,1.0,16.3,16.75,16.05,16.35,734608.0
2018-03-21,15.85,16.5,15.825,16.45,672428.0,0.0,1.0,15.85,16.5,15.825,16.45,672428.0
2018-03-20,16.0,16.05,15.75,15.95,907545.0,0.0,1.0,16.0,16.05,15.75,15.95,907545.0
2018-03-19,15.7,16.1,15.5,16.1,843057.0,0.0,1.0,15.7,16.1,15.5,16.1,843057.0
2018-03-16,15.9,16.14,15.35,15.9,2296821.0,0.0,1.0,15.9,16.14,15.35,15.9,2296821.0
2018-03-15,17.15,17.2,15.75,16.0,2268279.0,0.0,1.0,17.15,17.2,15.75,16.0,2268279.0
2018-03-14,17.9,17.9,16.95,17.0,1740243.0,0.0,1.0,17.9,17.9,16.95,17.0,1740243.0
2018-03-13,18.2,18.425,17.85,17.9,912336.0,0.0,1.0,18.2,18.425,17.85,17.9,912336.0
2018-03-12,19.8,20.05,17.25,18.05,2054144.0,0.0,1.0,19.8,20.05,17.25,18.05,2054144.0
2018-03-09,20.0,20.35,19.85,20.2,530280.0,0.0,1.0,20.0,20.35,19.85,20.2,530280.0
2018-03-08,20.35,20.4,19.7,19.8,459969.0,0.0,1.0,20.35,20.4,19.7,19.8,459969.0
2018-03-07,19.5,20.25,19.25,20.2,650958.0,0.0,1.0,19.5,20.25,19.25,20.2,650958.0
2018-03-06,19.55,19.85,19.15,19.7,813480.0,0.0,1.0,19.55,19.85,19.15,19.7,813480.0
2018-03-05,19.65,19.8,19.075,19.575,594673.0,0.0,1.0,19.65,19.8,19.075,19.575,594673.0
2018-03-02,19.55,19.8,19.15,19.65,465175.0,0.0,1.0,19.55,19.8,19.15,19.65,465175.0
2018-03-01,19.7,20.0,19.3,19.6,650957.0,0.0,1.0,19.7,20.0,19.3,19.6,650957.0
2018-02-28,20.1,21.0,19.7,19.85,4543296.0,0.0,1.0,20.1,21.0,19.7,19.85,4543296.0
2018-02-27,21.65,21.75,19.75,19.95,1507191.0,0.0,1.0,21.65,21.75,19.75,19.95,1507191.0
2018-02-26,21.25,21.9236,21.25,21.7,477696.0,0.0,1.0,21.25,21.9236,21.25,21.7,477696.0
2018-02-23,21.25,21.35,20.9,21.25,304577.0,0.0,1.0,21.25,21.35,20.9,21.25,304577.0
2018-02-22,21.5,21.55,21.05,21.1,379181.0,0.0,1.0,21.5,21.55,21.05,21.1,379181.0
2018-02-21,20.8,21.7,20.8,21.3,631479.0,0.0,1.0,20.8,21.7,20.8,21.3,631479.0
2018-02-20,20.5,21.55,20.25,20.65,700435.0,0.0,1.0,20.5,21.55,20.25,20.65,700435.0
2018-02-16,19.25,21.0,19.15,20.55,1385632.0,0.0,1.0,19.25,21.0,19.15,20.55,1385632.0
2018-02-15,19.15,19.35,18.65,19.0,299321.0,0.0,1.0,19.15,19.35,18.65,19.0,299321.0
2018-02-14,18.3,19.2,18.3,19.1,354661.0,0.0,1.0,18.3,19.2,18.3,19.1,354661.0
2018-02-13,18.1,18.65,18.05,18.5,254105.0,0.0,1.0,18.1,18.65,18.05,18.5,254105.0
2018-02-12,18.25,18.425,18.1,18.25,288174.0,0.0,1.0,18.25,18.425,18.1,18.25,288174.0
2018-02-09,18.25,18.45,17.55,18.2,357961.0,0.0,1.0,18.25,18.45,17.55,18.2,357961.0
2018-02-08,18.65,19.0,17.85,18.05,494679.0,0.0,1.0,18.65,19.0,17.85,18.05,494679.0
2018-02-07,18.4,18.8,18.25,18.7,312807.0,0.0,1.0,18.4,18.8,18.25,18.7,312807.0
2018-02-06,18.0,18.863,16.85,18.4,701257.0,0.0,1.0,18.0,18.863,16.85,18.4,701257.0
2018-02-05,18.45,18.875,17.7,17.825,366637.0,0.0,1.0,18.45,18.875,17.7,17.825,366637.0
2018-02-02,18.85,19.0,18.4,18.55,313223.0,0.0,1.0,18.85,19.0,18.4,18.55,313223.0
2018-02-01,18.35,18.9,18.3,18.9,328657.0,0.0,1.0,18.35,18.9,18.3,18.9,328657.0
2018-01-31,19.15,19.45,18.3,18.35,553335.0,0.0,1.0,19.15,19.45,18.3,18.35,553335.0
2018-01-30,19.55,19.55,19.0,19.0,379515.0,0.0,1.0,19.55,19.55,19.0,19.0,379515.0
2018-01-29,19.7,19.7,19.45,19.65,567963.0,0.0,1.0,19.7,19.7,19.45,19.65,567963.0
2018-01-26,19.8,19.8,19.45,19.8,398114.0,0.0,1.0,19.8,19.8,19.45,19.8,398114.0
2018-01-25,19.8,19.825,19.3451,19.75,492146.0,0.0,1.0,19.8,19.825,19.3451,19.75,492146.0
2018-01-24,20.35,20.35,19.4,19.65,1011321.0,0.0,1.0,20.35,20.35,19.4,19.65,1011321.0
2018-01-23,19.9,20.375,19.9,20.2,538730.0,0.0,1.0,19.9,20.375,19.9,20.2,538730.0
