Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-06,18.49,18.51,18.49,18.5,244440.0,0.0,1.0,18.49,18.51,18.49,18.5,244440.0
2017-03-03,18.5,18.53,18.49,18.49,835317.0,0.0,1.0,18.5,18.53,18.49,18.49,835317.0
2017-03-02,18.49,18.53,18.49,18.53,171582.0,0.0,1.0,18.49,18.53,18.49,18.53,171582.0
2017-03-01,18.49,18.51,18.49,18.49,287051.0,0.0,1.0,18.49,18.51,18.49,18.49,287051.0
2017-02-28,18.49,18.5,18.48,18.5,389391.0,0.0,1.0,18.49,18.5,18.48,18.5,389391.0
2017-02-27,18.5,18.51,18.48,18.49,286218.0,0.0,1.0,18.5,18.51,18.48,18.49,286218.0
2017-02-24,18.48,18.51,18.48,18.5,272832.0,0.0,1.0,18.48,18.51,18.48,18.5,272832.0
2017-02-23,18.57,18.57,18.48,18.48,214725.0,0.0,1.0,18.57,18.57,18.48,18.48,214725.0
2017-02-22,18.54,18.55,18.5,18.51,225349.0,0.0,1.0,18.54,18.55,18.5,18.51,225349.0
2017-02-21,18.54,18.59,18.52,18.55,185694.0,0.0,1.0,18.54,18.59,18.52,18.55,185694.0
2017-02-17,18.53,18.58,18.5,18.55,279458.0,0.0,1.0,18.53,18.58,18.5,18.55,279458.0
2017-02-16,18.53,18.64,18.52,18.52,273708.0,0.0,1.0,18.53,18.64,18.52,18.52,273708.0
2017-02-15,18.56,18.6,18.54,18.57,203471.0,0.0,1.0,18.56,18.6,18.54,18.57,203471.0
2017-02-14,18.56,18.61,18.55,18.59,233363.0,0.0,1.0,18.56,18.61,18.55,18.59,233363.0
2017-02-13,18.54,18.61,18.52,18.58,284228.0,0.0,1.0,18.54,18.61,18.52,18.58,284228.0
2017-02-10,18.58,18.61,18.54,18.56,305754.0,0.0,1.0,18.58,18.61,18.54,18.56,305754.0
2017-02-09,18.61,18.63,18.55,18.56,199691.0,0.0,1.0,18.61,18.63,18.55,18.56,199691.0
2017-02-08,18.56,18.66,18.52,18.64,556599.0,0.0,1.0,18.56,18.66,18.52,18.64,556599.0
2017-02-07,18.56,18.62,18.51,18.58,817101.0,0.0,1.0,18.56,18.62,18.51,18.58,817101.0
2017-02-06,18.6,18.7,18.5231,18.54,461889.0,0.0,1.0,18.6,18.7,18.5231,18.54,461889.0
2017-02-03,18.68,18.73,18.57,18.61,397837.0,0.0,1.0,18.68,18.73,18.57,18.61,397837.0
2017-02-02,18.75,18.9,18.54,18.59,530806.0,0.0,1.0,18.75,18.9,18.54,18.59,530806.0
2017-02-01,18.9,19.24,18.64,18.91,296113.0,0.0,1.0,18.9,19.24,18.64,18.91,296113.0
2017-01-31,18.55,18.97,18.54,18.8,276979.0,0.0,1.0,18.55,18.97,18.54,18.8,276979.0
2017-01-30,19.28,19.6,18.5,18.51,552254.0,0.0,1.0,19.28,19.6,18.5,18.51,552254.0
2017-01-27,18.83,19.31,18.73,19.23,767579.0,0.0,1.0,18.83,19.31,18.73,19.23,767579.0
2017-01-26,18.53,19.07,18.5099,18.75,1639905.0,0.0,1.0,18.53,19.07,18.5099,18.75,1639905.0
2017-01-25,18.47,18.57,18.47,18.55,9002488.0,0.0,1.0,18.47,18.57,18.47,18.55,9002488.0
2017-01-24,13.12,13.3,12.78,13.09,145156.0,0.0,1.0,13.12,13.3,12.78,13.09,145156.0
2017-01-23,13.15,13.405,12.9797,13.15,257876.0,0.0,1.0,13.15,13.405,12.9797,13.15,257876.0
2017-01-20,13.07,13.37,13.065,13.15,165417.0,0.0,1.0,13.07,13.37,13.065,13.15,165417.0
2017-01-19,13.79,13.79,13.03,13.05,185254.0,0.0,1.0,13.79,13.79,13.03,13.05,185254.0
2017-01-18,13.79,13.79,13.43,13.7,111669.0,0.0,1.0,13.79,13.79,13.43,13.7,111669.0
2017-01-17,13.62,13.89,13.45,13.65,81276.0,0.0,1.0,13.62,13.89,13.45,13.65,81276.0
2017-01-13,13.74,14.01,13.56,13.64,86058.0,0.0,1.0,13.74,14.01,13.56,13.64,86058.0
2017-01-12,13.93,13.93,13.5,13.65,120132.0,0.0,1.0,13.93,13.93,13.5,13.65,120132.0
2017-01-11,14.32,14.49,13.68,13.89,256017.0,0.0,1.0,14.32,14.49,13.68,13.89,256017.0
2017-01-10,14.64,14.76,13.96,14.09,271194.0,0.0,1.0,14.64,14.76,13.96,14.09,271194.0
2017-01-09,15.48,15.54,14.65,14.76,492983.0,0.0,1.0,15.48,15.54,14.65,14.76,492983.0
2017-01-06,16.38,16.52,15.91,15.98,109482.0,0.0,1.0,16.38,16.52,15.91,15.98,109482.0
2017-01-05,16.26,16.42,15.765,16.29,88924.0,0.0,1.0,16.26,16.42,15.765,16.29,88924.0
2017-01-04,15.74,16.46,15.71,16.42,169723.0,0.0,1.0,15.74,16.46,15.71,16.42,169723.0
2017-01-03,15.23,15.79,15.15,15.53,214414.0,0.0,1.0,15.23,15.79,15.15,15.53,214414.0
