Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,156.41,159.78,156.2,158.86,4721523.0,0.0,1.0,156.41,159.78,156.2,158.86,4721523.0
2018-02-21,155.7,158.4,155.04,155.23,4159885.0,0.0,1.0,155.7,158.4,155.04,155.23,4159885.0
2018-02-20,155.17,158.25,154.27,155.56,5071082.0,0.0,1.0,155.17,158.25,154.27,155.56,5071082.0
2018-02-16,160.13,161.0,156.0876,156.29,5967012.0,0.0,1.0,160.13,161.0,156.0876,156.29,5967012.0
2018-02-15,159.8,160.3431,157.48,159.98,4910548.0,0.0,1.0,159.8,160.3431,157.48,159.98,4910548.0
2018-02-14,152.39,158.59,152.34,158.06,5536759.0,0.0,1.0,152.39,158.59,152.34,158.06,5536759.0
2018-02-13,151.25,155.2,151.0,153.97,5349813.0,0.0,1.0,151.25,155.2,151.0,153.97,5349813.0
2018-02-12,151.87,153.45,150.25,152.29,5732527.0,0.0,1.0,151.87,153.45,150.25,152.29,5732527.0
2018-02-09,148.71,150.89,142.88,149.21,9452458.0,0.0,1.0,148.71,150.89,142.88,149.21,9452458.0
2018-02-08,153.85,154.19,145.92,145.99,8867108.0,0.0,1.0,153.85,154.19,145.92,145.99,8867108.0
2018-02-07,155.36,158.09,154.28,154.34,7095767.0,0.0,1.0,155.36,158.09,154.28,154.34,7095767.0
2018-02-06,148.07,156.5599,146.81,156.41,13852311.0,0.0,1.0,148.07,156.5599,146.81,156.41,13852311.0
2018-02-05,154.93,158.93,142.85,151.08,11221553.0,0.0,1.0,154.93,158.93,142.85,151.08,11221553.0
2018-02-02,160.77,160.8,156.53,157.49,7515111.0,0.0,1.0,160.77,160.8,156.53,157.49,7515111.0
2018-02-01,161.24,163.74,160.18,162.24,4295262.0,0.0,1.0,161.24,163.74,160.18,162.24,4295262.0
2018-01-31,164.7,165.79,161.893,162.78,6245100.0,0.0,1.0,164.7,165.79,161.893,162.78,6245100.0
2018-01-30,160.33,164.71,159.81,163.76,8652563.0,0.0,1.0,160.33,164.71,159.81,163.76,8652563.0
2018-01-29,165.58,165.88,159.42,162.58,9405682.0,0.0,1.0,165.58,165.88,159.42,162.58,9405682.0
2018-01-26,168.81,169.0,164.55,167.06,8966183.0,0.0,1.0,168.81,169.0,164.55,167.06,8966183.0
2018-01-25,173.1,173.1,162.46,169.37,16927247.0,0.0,1.0,173.1,173.1,162.46,169.37,16927247.0
2018-01-24,171.4,172.45,167.67,168.34,7812764.0,0.0,1.0,171.4,172.45,167.67,168.34,7812764.0
2018-01-23,172.0,172.05,169.2,169.43,4986657.0,0.0,1.0,172.0,172.05,169.2,169.43,4986657.0
2018-01-22,170.32,170.91,168.48,170.89,3526936.0,0.0,1.0,170.32,170.91,168.48,170.89,3526936.0
2018-01-19,169.63,170.45,168.61,170.41,5779718.0,0.0,1.0,169.63,170.45,168.61,170.41,5779718.0
2018-01-18,169.33,170.7599,168.09099999999998,168.83,4578041.0,0.0,1.0,169.33,170.7599,168.09099999999998,168.83,4578041.0
2018-01-17,169.32,170.11,168.5,168.5,5559890.0,0.0,1.0,169.32,170.11,168.5,168.5,5559890.0
2018-01-16,172.9,173.24,167.57,169.31,7814742.0,0.0,1.0,172.9,173.24,167.57,169.31,7814742.0
2018-01-12,169.99,170.67,169.2251,170.3,4107937.0,0.0,1.0,169.99,170.67,169.2251,170.3,4107937.0
2018-01-11,166.9,169.53,165.64,169.2,4166602.0,0.0,1.0,166.9,169.53,165.64,169.2,4166602.0
2018-01-10,165.9,167.525,164.5,165.87,5456165.0,0.0,1.0,165.9,167.525,164.5,165.87,5456165.0
2018-01-09,166.33,167.41,165.09,166.43,4498969.0,0.0,1.0,166.33,167.41,165.09,166.43,4498969.0
2018-01-08,164.11,166.43,162.55,166.03,5918913.0,0.0,1.0,164.11,166.43,162.55,166.03,5918913.0
2018-01-05,160.26,162.05,159.64,161.96,3920646.0,0.0,1.0,160.26,162.05,159.64,161.96,3920646.0
2018-01-04,157.89,159.58,157.02,159.44,4845405.0,0.0,1.0,157.89,159.58,157.02,159.44,4845405.0
2018-01-03,157.04,157.49,155.4,157.28,4130659.0,0.0,1.0,157.04,157.49,155.4,157.28,4130659.0
2018-01-02,158.3,159.39,156.03,157.04,5089544.0,0.0,1.0,158.3,159.39,156.03,157.04,5089544.0
2017-12-29,158.05,158.4998,157.51,157.58,2606579.0,0.0,1.0,158.05,158.4998,157.51,157.58,2606579.0
2017-12-28,157.94,158.65,157.23,158.42,4057251.0,0.0,1.0,157.94,158.65,157.23,158.42,4057251.0
2017-12-27,156.94,157.69,156.31,157.52,2179200.0,0.0,1.0,156.94,157.69,156.31,157.52,2179200.0
2017-12-26,156.04,156.9799,155.66,156.44,1860550.0,0.0,1.0,156.04,156.9799,155.66,156.44,1860550.0
2017-12-22,154.56,155.8,153.95,155.75,2438805.0,0.0,1.0,154.56,155.8,153.95,155.75,2438805.0
2017-12-21,152.705,155.1,151.81,154.64,4000342.0,0.0,1.0,152.705,155.1,151.81,154.64,4000342.0
2017-12-20,151.705,152.6,150.7,152.52,3073603.0,0.0,1.0,151.705,152.6,150.7,152.52,3073603.0
2017-12-19,149.83,151.09,148.5301,150.91,3547164.0,0.0,1.0,149.83,151.09,148.5301,150.91,3547164.0
2017-12-18,147.33,149.81,146.8,149.77,3526981.0,0.0,1.0,147.33,149.81,146.8,149.77,3526981.0
2017-12-15,147.45,147.84,145.49,146.69,7796332.0,0.0,1.0,147.45,147.84,145.49,146.69,7796332.0
2017-12-14,148.96,149.0,145.88,146.28,4614440.0,0.0,1.0,148.96,149.0,145.88,146.28,4614440.0
2017-12-13,144.18,149.05,144.07,148.57,6459313.0,0.0,1.0,144.18,149.05,144.07,148.57,6459313.0
2017-12-12,143.49,144.8,143.21,143.42,2953570.0,0.0,1.0,143.49,144.8,143.21,143.42,2953570.0
2017-12-11,144.63,144.71,143.48,143.77,1891093.0,0.0,1.0,144.63,144.71,143.48,143.77,1891093.0
2017-12-08,143.87,144.32,142.93,143.86,2471198.0,0.0,1.0,143.87,144.32,142.93,143.86,2471198.0
2017-12-07,139.775,143.0,139.1884,142.89,2960236.0,0.0,1.0,139.775,143.0,139.1884,142.89,2960236.0
2017-12-06,140.15,141.14,139.5,140.34,2839631.0,0.0,1.0,140.15,141.14,139.5,140.34,2839631.0
2017-12-05,141.75,142.19,139.73,140.14,3787765.0,0.0,1.0,141.75,142.19,139.73,140.14,3787765.0
2017-12-04,144.25,145.19,141.44,141.5,4919009.0,0.0,1.0,144.25,145.19,141.44,141.5,4919009.0
2017-12-01,141.6,142.4,138.375,141.52,5399265.0,0.0,1.0,141.6,142.4,138.375,141.52,5399265.0
2017-11-30,138.9,141.33,137.11,141.15,7320761.0,0.0,1.0,138.9,141.33,137.11,141.15,7320761.0
2017-11-29,139.0,139.21,137.201,138.06,2987823.0,0.0,1.0,139.0,139.21,137.201,138.06,2987823.0
2017-11-28,137.51,139.0,137.27,138.99,2471068.0,0.0,1.0,137.51,139.0,137.27,138.99,2471068.0
2017-11-27,137.47,138.2698,136.89,137.19,2480788.0,0.0,1.0,137.47,138.2698,136.89,137.19,2480788.0
2017-11-24,138.1,138.42,137.34,137.39,944417.0,0.0,1.0,138.1,138.42,137.34,137.39,944417.0
2017-11-22,138.22,138.42,137.2,138.01,4887495.0,0.0,1.0,138.22,138.42,137.2,138.01,4887495.0
2017-11-21,137.77,138.0,137.17,137.6,2219945.0,0.0,1.0,137.77,138.0,137.17,137.6,2219945.0
2017-11-20,136.44,137.81,136.25,136.91,2123950.0,0.0,1.0,136.44,137.81,136.25,136.91,2123950.0
2017-11-17,135.8,136.36,135.02,136.13,2307366.0,0.0,1.0,135.8,136.36,135.02,136.13,2307366.0
2017-11-16,135.47,137.41,135.1,136.36,2812938.0,0.0,1.0,135.47,137.41,135.1,136.36,2812938.0
2017-11-15,136.48,136.76,133.81,134.1,3743765.0,0.0,1.0,136.48,136.76,133.81,134.1,3743765.0
2017-11-14,138.0,138.12,136.47,137.54,3040134.0,0.0,1.0,138.0,138.12,136.47,137.54,3040134.0
2017-11-13,135.53,136.55,134.87,136.53,1884203.0,0.0,1.0,135.53,136.55,134.87,136.53,1884203.0
2017-11-10,135.09,136.89,135.07,136.48,2016937.0,0.0,1.0,135.09,136.89,135.07,136.48,2016937.0
2017-11-09,136.44,136.75,134.65,135.34,2940306.0,0.0,1.0,136.44,136.75,134.65,135.34,2940306.0
2017-11-07,137.8,138.9,136.66,138.81,3156477.0,0.0,1.0,137.8,138.9,136.66,138.81,3156477.0
2017-11-06,136.8,138.45,136.79,137.71,2776963.0,0.0,1.0,136.8,138.45,136.79,137.71,2776963.0
2017-11-03,136.48,136.95,136.36,136.63,2065463.0,0.0,1.0,136.48,136.95,136.36,136.63,2065463.0
2017-11-02,136.42,136.99,135.69,136.47,2715305.0,0.0,1.0,136.42,136.99,135.69,136.47,2715305.0
2017-11-01,135.67,137.3,135.43,136.29,3619740.0,0.0,1.0,135.67,137.3,135.43,136.29,3619740.0
2017-10-31,136.5,136.62,135.0801,135.8,3970881.0,0.0,1.0,136.5,136.62,135.0801,135.8,3970881.0
2017-10-30,137.3,137.81,136.48,136.49,3037005.0,0.0,1.0,137.3,137.81,136.48,136.49,3037005.0
2017-10-27,136.92,138.4,136.9,137.81,4063532.0,0.0,1.0,136.92,138.4,136.9,137.81,4063532.0
2017-10-26,136.88,138.24,136.85,136.94,5741373.0,0.0,1.0,136.88,138.24,136.85,136.94,5741373.0
2017-10-25,137.21,137.83,134.7901,136.835,6813113.0,0.0,1.0,137.21,137.83,134.7901,136.835,6813113.0
2017-10-24,140.06,140.439,136.63,138.24,18741387.0,0.0,1.0,140.06,140.439,136.63,138.24,18741387.0
2017-10-23,131.95,132.3438,131.16,131.68,5530774.0,0.0,1.0,131.95,132.3438,131.16,131.68,5530774.0
2017-10-20,131.34,131.91,130.48,131.36,3063358.0,0.78,1.0,131.34,131.91,130.48,131.36,3063358.0
2017-10-19,131.0,131.63,129.4,131.55,4831344.0,0.0,1.0,130.22672922658,130.85301044347,128.63617375511,130.7734826699,4831344.0
2017-10-18,130.5,131.65,130.5,131.29,2484354.0,0.0,1.0,129.72968064174,130.87289238686,129.72968064174,130.51501740578001,2484354.0
2017-10-17,131.14,131.47,130.3201,130.54,2371739.0,0.0,1.0,130.36590283033001,130.69395489632,129.55084256092,129.76944452853002,2371739.0
2017-10-16,131.25,132.12,130.94,131.47,2912368.0,0.0,1.0,130.475253519,131.34011805661,130.1670833964,130.69395489632,2912368.0
2017-10-13,131.0,131.41,129.2041,130.71,3476631.0,0.0,1.0,130.22672922658,130.63430906614,128.44143011957,129.93844104737,3476631.0
2017-10-12,128.4,130.16,128.38,129.99,3360345.0,0.0,1.0,127.64207658543998,129.39168760406,127.62219464205,129.22269108521002,3360345.0
2017-10-11,128.17,128.85,127.67,128.6,2133741.0,0.0,1.0,127.41343423642,128.08942031178998,126.91638565158001,127.84089601937,2133741.0
2017-10-10,127.52,128.29,127.27,128.19,4414311.0,0.0,1.0,126.76727107613002,127.53272589678001,126.51874678371,127.43331617981,4414311.0
2017-10-09,126.92,126.93,125.94,126.88,1946986.0,0.0,1.0,126.17081277433,126.18075374603,125.19659754806001,126.13104888754,1946986.0
2017-10-06,126.12,126.99,125.9778,126.93,2694235.0,0.0,1.0,125.3755350386,126.24039957621001,125.23417442107001,126.18075374603,2694235.0
2017-10-05,126.8,126.91,126.01,126.4,2496224.0,0.0,1.0,126.05152111397,126.16087180263,125.26618434993,125.65388224610001,2496224.0
2017-10-04,125.69,127.09,125.6,126.74,2792312.0,0.0,1.0,124.94807325564,126.33980929316999,124.85860451036999,125.99187528379,2792312.0
2017-10-03,124.98,125.53,124.35,125.51,2160084.0,0.0,1.0,124.24226426517001,124.78901770849,123.61598304828001,124.7691357651,2160084.0
2017-10-02,124.4,124.8299,123.95,124.72,2490576.0,0.0,1.0,123.66568790677,124.09305028001002,123.21834418041,123.98379900106,2490576.0
2017-09-29,125.35,125.55,124.5144,124.71,2266637.0,0.0,1.0,124.61008021795,124.80889965188,123.77941262298,123.97385802936,2266637.0
2017-09-28,123.91,125.28,123.62,125.23,2031918.0,0.0,1.0,123.17858029363,124.54049341607,122.89029211441999,124.49078855759,2031918.0
2017-09-27,125.21,125.42,124.34,124.52,2075968.0,0.0,1.0,124.4709066142,124.67966701982999,123.60604207658999,123.78497956713001,2075968.0
2017-09-26,124.7,125.07,124.32,124.51,2301912.0,0.0,1.0,123.96391705767,124.33173301043999,123.58616013318998,123.77503859543002,2301912.0
2017-09-25,124.37,124.78,123.65,124.32,3255216.0,0.0,1.0,123.63586499168001,124.04344483123998,122.92011502951,123.58616013318998,3255216.0
2017-09-22,124.58,125.42,124.35,124.43,2565604.0,0.0,1.0,123.84462539731001,124.67966701982999,123.61598304828001,123.69551082186001,2565604.0
2017-09-21,124.52,125.04,123.821,124.79,2362457.0,0.0,1.0,123.78497956713001,124.30191009535,123.09010564553002,124.05338580293999,2362457.0
2017-09-20,124.97,125.2764,124.18,124.85,3105900.0,0.0,1.0,124.23232329348,124.53691466626002,123.44698652943998,124.11303163312,3105900.0
2017-09-19,123.96,124.93,123.76,124.74,2997748.0,0.0,1.0,123.22828515211,124.19255940668998,123.02946571818,124.00368094445,2997748.0
2017-09-18,123.62,124.43,122.85,123.83,4348042.0,0.0,1.0,122.89029211441999,123.69551082186001,122.12483729378,123.09905252005,4348042.0
2017-09-15,121.01,121.57,120.31,121.37,4548008.0,0.0,1.0,120.29569850158998,120.8523929166,119.59983048282,120.65357348267,4548008.0
2017-09-14,119.79,120.79,119.21,120.48,2736192.0,0.0,1.0,119.08289995458999,120.07699712426,118.50632359619,119.76882700166,2736192.0
2017-09-13,120.5,121.0,119.41,119.63,2516312.0,0.0,1.0,119.78870894506001,120.28575752988998,118.70514303011998,118.92384440745,2516312.0
2017-09-12,119.19,121.39,119.06,120.94,5554035.0,0.0,1.0,118.48644165278999,120.67345542606,118.35720902074,120.22611169971,5554035.0
2017-09-11,118.82,118.92,117.47,118.87,3491658.0,0.0,1.0,118.11862570001999,118.21803541698,116.77659452096,118.1683305585,3491658.0
2017-09-08,117.23,118.85,117.0,117.82,2773231.0,0.0,1.0,116.53801120023998,118.14844861511001,116.30936885122,117.12452853035,2773231.0
2017-09-07,117.38,117.93,116.501,117.77,3248265.0,0.0,1.0,116.68712577568998,117.23387921901,115.81331436354999,117.07482367186,3248265.0
2017-09-06,118.75,119.185,116.98,116.98,4143927.0,0.0,1.0,118.04903889814,118.48147116693998,116.28948690783001,116.28948690783001,4143927.0
2017-09-05,118.14,119.13,117.82,118.3,3826785.0,0.0,1.0,117.44263962464,118.42679582261002,117.12452853035,117.60169517178998,3826785.0
2017-09-01,117.49,118.82,117.4,118.28,2980064.0,0.0,1.0,116.79647646436001,118.11862570001999,116.70700771908999,117.58181322838999,2980064.0
2017-08-31,117.95,118.83,117.35,117.49,3346063.0,0.0,1.0,117.2537611624,118.12856667171002,116.6573028606,116.79647646436001,3346063.0
2017-08-30,116.12,117.69,115.8775,117.55,3394874.0,0.0,1.0,115.43456334191002,116.99529589828998,115.19349477827,116.85612229453999,3394874.0
2017-08-29,114.38,116.6,114.3,116.01,4348896.0,0.0,1.0,113.70483426668999,115.91172998334999,113.62530649311,115.32521265325,4348896.0
2017-08-28,115.76,116.06,114.6593,115.07,1946883.0,0.0,1.0,115.07668836083,115.37491751173,113.98248560618,114.39076131376001,1946883.0
2017-08-25,115.47,116.64,115.15,115.35,3226048.0,0.0,1.0,114.78840018163,115.95149387014,114.47028908733,114.66910852126999,3226048.0
2017-08-24,115.0,115.05,114.39,114.78,1852892.0,0.0,1.0,114.32117451188,114.37087937036002,113.71477523838001,114.10247313455,1852892.0
2017-08-23,115.0,115.38,114.75,114.75,2401582.0,0.0,1.0,114.32117451188,114.69893143636001,114.07265021946002,114.07265021946002,2401582.0
2017-08-22,114.21,115.86,114.0,115.82,3825172.0,0.0,1.0,113.53583774783999,115.1760980778,113.32707734221,115.13633419101002,3825172.0
2017-08-21,113.75,114.09,113.27,113.6,2957272.0,0.0,1.0,113.07855304979999,113.41654608748001,112.60138640835,112.92943847435,2957272.0
2017-08-18,112.99,114.64,112.69,113.92,3861842.0,0.0,1.0,112.32303920084999,113.9632995308,112.02481004995,113.24754956863998,3861842.0
2017-08-17,114.0,114.37,113.14,113.14,2857387.0,0.0,1.0,113.32707734221,113.69489329498998,112.47215377629999,112.47215377629999,2857387.0
2017-08-16,113.81,114.505,113.63,114.12,2255530.0,0.0,1.0,113.13819887998001,113.82909641290001,112.95926138943999,113.44636900257,2255530.0
2017-08-15,114.0,114.23,113.32,113.65,2791398.0,0.0,1.0,113.32707734221,113.55571969123999,112.65109126683998,112.97914333283,2791398.0
2017-08-14,113.46,114.37,113.27,113.71,1918882.0,0.0,1.0,112.79026487058998,113.69489329498998,112.60138640835,113.03878916301001,1918882.0
2017-08-11,113.07,113.67,112.75,112.85,2130258.0,0.0,1.0,112.40256697442,112.99902527622,112.08445588013001,112.18386559708999,2130258.0
2017-08-10,113.89,114.13,112.86,113.15,3162848.0,0.0,1.0,113.21772665355,113.45630997427,112.19380656879,112.48209474799,3162848.0
2017-08-09,114.39,115.46,114.11,114.34,3167756.0,0.0,1.0,113.71477523838001,114.77845920993,113.43642803088001,113.6650703799,3167756.0
2017-08-08,114.59,115.25,114.19,114.41,2575019.0,0.0,1.0,113.91359467232,114.5696988043,113.51595580445,113.73465718178001,2575019.0
2017-08-07,114.48,114.99,114.3,114.71,2224155.0,0.0,1.0,113.80424398365,114.31123354018,113.62530649311,114.03288633268,2224155.0
2017-08-04,113.88,114.64,113.45100000000001,114.35,2609273.0,0.0,1.0,113.20778568185,113.9632995308,112.78131799606001,113.67501135159999,2609273.0
2017-08-03,112.85,113.72,112.85,113.56,2433775.0,0.0,1.0,112.18386559708999,113.04873013471001,112.18386559708999,112.88967458756001,2433775.0
2017-08-02,113.15,113.58,112.09,113.09,2824544.0,0.0,1.0,112.48209474799,112.90955653095,111.42835174815,112.42244891781,2824544.0
2017-08-01,114.27,114.43,112.52,113.1,3667568.0,0.0,1.0,113.59548357802,113.75453912517,111.85581353110001,112.43238988951,3667568.0
2017-07-31,114.5,114.66,113.69,113.95,4477202.0,0.0,1.0,113.82412592705,113.98318147418999,113.01890721962,113.27737248373,4477202.0
2017-07-28,114.45,114.9,113.48,114.1,4532963.0,0.0,1.0,113.77442106856,114.22176479491002,112.81014681398999,113.42648705918,4532963.0
2017-07-27,113.72,114.39,113.25,114.37,5575623.0,0.0,1.0,113.04873013471001,113.71477523838001,112.58150446496,113.69489329498998,5575623.0
2017-07-26,114.25,114.54,113.08,113.52,5721643.0,0.0,1.0,113.57560163463002,113.86388981383001,112.41250794612,112.84991070077,5721643.0
2017-07-25,113.24,114.89,111.8,114.54,14059221.0,0.0,1.0,112.57156349326,114.21182382321999,111.14006356894,113.86388981383001,14059221.0
2017-07-24,107.86,108.5,107.29,108.18,5939014.0,0.0,1.0,107.22332072045,107.85954290903999,106.65668533374,107.54143181474001,5939014.0
2017-07-21,106.71,106.95,105.11,106.59,4227454.0,0.0,1.0,106.08010897533,106.31869229604999,104.48955350386,105.96081731497,4227454.0
2017-07-20,107.88,108.15,107.06,107.32,3746116.0,0.0,1.0,107.24320266384001,107.51160889965,106.42804298471,106.68650824883001,3746116.0
2017-07-19,107.3,108.0,107.14,107.85,2816844.0,0.0,1.0,106.66662630543001,107.3624943242,106.50757075829,107.21337974875,2816844.0
2017-07-18,108.22,108.22,106.57,107.07,3980105.0,0.78,1.0,107.58119570152999,107.58119570152999,105.94093537158001,106.43798395641,3980105.0
2017-07-17,108.0,109.38,107.98,108.84,2969454.0,0.0,1.0,106.58602009543002,107.94795257443,106.56628194355999,107.41502247395,2969454.0
2017-07-14,108.55,109.36,108.05,108.77,4475892.0,0.0,1.0,107.12881927184,107.92821442256,106.63536547510999,107.34593894240999,4475892.0
2017-07-13,108.89,109.25,107.97,108.47,3045124.0,0.0,1.0,107.46436785363001,107.81965458728001,106.55641286763,107.04986666437,3045124.0
2017-07-12,108.92,110.0,108.84,108.96,3609541.0,0.0,1.0,107.49397508143,108.55983528238,107.41502247395,107.53345138517,3609541.0
2017-07-11,107.91,108.47,107.05,108.24,2506369.0,0.0,1.0,106.49719841202,107.04986666437,105.64845788163,106.82287791786999,2506369.0
2017-07-10,106.73,108.49,106.24,107.84,2894117.0,0.0,1.0,105.33264745171999,107.06960481623001,104.84906273090999,106.42811488048001,2894117.0
2017-07-07,106.61,107.58,105.85,106.92,2693016.0,0.0,1.0,105.2142185405,106.17151890617,104.46416876945999,105.52015989448,2693016.0
2017-07-06,107.23,107.89,106.3,106.51,2885132.0,0.0,1.0,105.82610124844999,106.47746026015,104.90827718652001,105.11552778114999,2885132.0
2017-07-05,107.0,107.88,106.65,107.49,3480152.0,0.0,1.0,105.59911250196,106.46759118421,105.25369484424,106.08269722275999,3480152.0
2017-07-03,106.51,107.84,106.48,106.97,2404896.0,0.0,1.0,105.11552778114999,106.42811488048001,105.08592055335,105.56950527415,2404896.0
2017-06-30,106.1,108.04,105.83,107.46,4681728.0,0.0,1.0,104.71089566783002,106.62549639917,104.44443061759,106.05308999495001,4681728.0
2017-06-29,106.45,106.97,104.81,105.64,3545152.0,0.0,1.0,105.05631332554,105.56950527415,103.43778487224002,104.25691817482999,3545152.0
2017-06-28,104.85,106.63,104.76,106.45,4026703.0,0.0,1.0,103.47726117597999,105.23395669237,103.38843949257,105.05631332554,4026703.0
2017-06-27,104.5,105.23,103.69,103.93,3378786.0,0.0,1.0,103.13184351826,103.8522860615,102.33244836754999,102.56930618998001,3378786.0
2017-06-26,104.66,105.63,103.44,104.25,2856617.0,0.0,1.0,103.28974873321998,104.24704909889,102.08572146918002,102.8851166199,2856617.0
2017-06-23,102.5,104.27,102.3047,104.11,9890504.0,0.0,1.0,101.15802833131,102.90485477177,100.96528527830999,102.74694955681,9890504.0
2017-06-22,103.57,104.66,103.49,103.84,3650842.0,0.0,1.0,102.21401945633,103.28974873321998,102.13506684885,102.48048450657,3650842.0
2017-06-21,106.63,106.76,103.15,103.47,6235312.0,0.0,1.0,105.23395669237,105.36225467951999,101.79951826706998,102.11532869698,6235312.0
2017-06-20,108.06,108.18,106.915,107.04,5048146.0,0.0,1.0,106.64523455104,106.76366346226,105.51522535650999,105.63858880569,5048146.0
2017-06-19,107.95,108.04,106.67,107.49,4242334.0,0.0,1.0,106.53667471576,106.62549639917,105.27343299611,106.08269722275999,4242334.0
2017-06-16,106.76,107.91,106.4,107.6,7314751.0,0.0,1.0,105.36225467951999,106.49719841202,105.00696794587,106.19125705804001,7314751.0
2017-06-15,103.8,106.64,103.8,106.4,5968532.0,0.0,1.0,102.44100820283,105.2438257683,102.44100820283,105.00696794587,5968532.0
2017-06-14,105.8,105.99,103.99,104.71,4095032.0,0.0,1.0,104.41482338978001,104.60233583253999,102.62852064559,103.33909411289,4095032.0
2017-06-13,106.18,106.66,105.505,105.75,3518899.0,0.0,1.0,104.7898482753,105.26356392017,104.12368564971001,104.36547801011,3518899.0
2017-06-12,105.65,106.3489,104.9,106.07,4167404.0,0.0,1.0,104.26678725076,104.95653696784001,103.52660655566,104.68128844001998,4167404.0
2017-06-09,105.09,107.02,105.03,105.92,3879778.0,0.0,1.0,103.71411899841999,105.61885065382,103.65490454281,104.533252301,3879778.0
2017-06-08,103.8,105.39,103.61,105.01,4640210.0,0.0,1.0,102.44100820283,104.01019127646,102.25349576007,103.63516639094,4640210.0
2017-06-07,104.3,104.69,102.45,103.51,5120630.0,0.0,1.0,102.93446199956999,103.31935596103001,101.10868295163999,102.15480500071999,5120630.0
2017-06-06,104.79,105.52,104.06,104.55,3796604.0,0.0,1.0,103.41804672036999,104.13848926361,102.69760417714001,103.18118889794,3796604.0
2017-06-05,105.58,107.17,105.14,105.2,4316780.0,0.0,1.0,104.19770371921999,105.76688679285,103.76346437809,103.82267883370001,4316780.0
2017-06-02,105.67,106.76,105.18,105.95,3699325.0,0.0,1.0,104.28652540263,105.36225467951999,103.80294068183001,104.56285952881001,3699325.0
2017-06-01,105.77,106.43,105.16,105.65,4196783.0,0.0,1.0,104.38521616198,105.03657517366999,103.78320252996001,104.26678725076,4196783.0
2017-05-31,105.25,105.76,103.6,105.43,4107086.0,0.0,1.0,103.87202421337,104.37534708604,102.24362668414,104.04966758020001,4107086.0
2017-05-30,105.26,105.86,105.01,105.47,3200069.0,0.0,1.0,103.88189328931,104.47403784539,103.63516639094,104.08914388394001,3200069.0
2017-05-26,105.0,105.71,104.62,105.66,2878454.0,0.0,1.0,103.625297315,104.32600170637,103.25027242948,104.2766563267,2878454.0
2017-05-25,104.45,105.935,104.24,105.02,5220008.0,0.0,1.0,103.08249813859001,104.5480559149,102.87524754396,103.64503546687,5220008.0
