Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.5,12.7,12.3,12.35,132588.0,0.0,1.0,12.5,12.7,12.3,12.35,132588.0
2018-03-26,12.55,12.7,12.3971,12.55,120111.0,0.0,1.0,12.55,12.7,12.3971,12.55,120111.0
2018-03-23,12.75,13.0,12.35,12.35,131889.0,0.0,1.0,12.75,13.0,12.35,12.35,131889.0
2018-03-22,12.85,13.05,12.65,12.7,148998.0,0.0,1.0,12.85,13.05,12.65,12.7,148998.0
2018-03-21,12.9,13.15,12.8,13.0,184155.0,0.0,1.0,12.9,13.15,12.8,13.0,184155.0
2018-03-20,12.9,13.15,12.9,12.95,161934.0,0.0,1.0,12.9,13.15,12.9,12.95,161934.0
2018-03-19,12.7,13.05,12.65,12.95,223494.0,0.0,1.0,12.7,13.05,12.65,12.95,223494.0
2018-03-16,12.65,13.05,12.455,12.75,276900.0,0.0,1.0,12.65,13.05,12.455,12.75,276900.0
2018-03-15,12.8,13.05,12.7,12.7,141389.0,0.0,1.0,12.8,13.05,12.7,12.7,141389.0
2018-03-14,13.3,13.35,12.85,12.85,240605.0,0.0,1.0,13.3,13.35,12.85,12.85,240605.0
2018-03-13,13.35,13.45,13.0,13.3,345259.0,0.0,1.0,13.35,13.45,13.0,13.3,345259.0
2018-03-12,13.0,13.35,13.0,13.25,177860.0,0.0,1.0,13.0,13.35,13.0,13.25,177860.0
2018-03-09,13.15,13.25,12.8,13.05,262363.0,0.0,1.0,13.15,13.25,12.8,13.05,262363.0
2018-03-08,13.3,13.3,13.0,13.05,122691.0,0.0,1.0,13.3,13.3,13.0,13.05,122691.0
2018-03-07,13.15,13.4,13.1,13.2,195384.0,0.0,1.0,13.15,13.4,13.1,13.2,195384.0
2018-03-06,13.15,13.25,12.9,13.2,222691.0,0.0,1.0,13.15,13.25,12.9,13.2,222691.0
2018-03-05,13.2,13.3,13.0,13.1,232151.0,0.0,1.0,13.2,13.3,13.0,13.1,232151.0
2018-03-02,12.4,13.25,12.4,13.15,283655.0,0.0,1.0,12.4,13.25,12.4,13.15,283655.0
2018-03-01,12.9,13.15,12.4,12.65,365620.0,0.0,1.0,12.9,13.15,12.4,12.65,365620.0
2018-02-28,12.85,13.15,12.8,12.85,183411.0,0.0,1.0,12.85,13.15,12.8,12.85,183411.0
2018-02-27,13.0,13.15,12.75,12.85,229897.0,0.0,1.0,13.0,13.15,12.75,12.85,229897.0
2018-02-26,12.9,13.05,12.65,12.9,253840.0,0.0,1.0,12.9,13.05,12.65,12.9,253840.0
2018-02-23,12.6,13.25,11.9,12.95,440109.0,0.0,1.0,12.6,13.25,11.9,12.95,440109.0
2018-02-22,12.1,12.3,11.75,11.9,251178.0,0.0,1.0,12.1,12.3,11.75,11.9,251178.0
2018-02-21,11.95,12.4,11.85,12.05,140492.0,0.0,1.0,11.95,12.4,11.85,12.05,140492.0
2018-02-20,12.05,12.1,11.75,11.9,158871.0,0.0,1.0,12.05,12.1,11.75,11.9,158871.0
2018-02-16,12.25,12.45,12.0,12.15,94177.0,0.0,1.0,12.25,12.45,12.0,12.15,94177.0
2018-02-15,12.1,12.35,12.0,12.3,135300.0,0.0,1.0,12.1,12.35,12.0,12.3,135300.0
2018-02-14,11.6,12.075,11.5,12.05,107455.0,0.0,1.0,11.6,12.075,11.5,12.05,107455.0
2018-02-13,11.7,11.85,11.55,11.7,183795.0,0.0,1.0,11.7,11.85,11.55,11.7,183795.0
2018-02-12,11.8,11.85,11.4,11.8,180424.0,0.0,1.0,11.8,11.85,11.4,11.8,180424.0
2018-02-09,11.9,11.95,11.5,11.75,203015.0,0.0,1.0,11.9,11.95,11.5,11.75,203015.0
2018-02-08,11.9,11.95,11.5,11.7,173924.0,0.0,1.0,11.9,11.95,11.5,11.7,173924.0
2018-02-07,11.55,11.95,11.25,11.95,152741.0,0.0,1.0,11.55,11.95,11.25,11.95,152741.0
2018-02-06,11.4,11.825,11.4,11.65,153224.0,0.0,1.0,11.4,11.825,11.4,11.65,153224.0
2018-02-05,11.9,12.05,11.5,11.55,140922.0,0.0,1.0,11.9,12.05,11.5,11.55,140922.0
2018-02-02,12.1,12.45,11.95,12.0,93692.0,0.0,1.0,12.1,12.45,11.95,12.0,93692.0
2018-02-01,12.05,12.35,11.85,12.15,188127.0,0.0,1.0,12.05,12.35,11.85,12.15,188127.0
2018-01-31,12.3,12.3,12.0,12.1,188488.0,0.0,1.0,12.3,12.3,12.0,12.1,188488.0
2018-01-30,12.45,12.6,12.25,12.3,121661.0,0.0,1.0,12.45,12.6,12.25,12.3,121661.0
2018-01-29,12.6,12.7,12.45,12.45,98490.0,0.0,1.0,12.6,12.7,12.45,12.45,98490.0
2018-01-26,12.6,12.75,12.45,12.65,116440.0,0.0,1.0,12.6,12.75,12.45,12.65,116440.0
