Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,110.64,111.95,108.94,109.59,722281.0,0.0,1.0,110.64,111.95,108.94,109.59,722281.0
2018-03-26,109.12,110.75,107.98,110.73,647428.0,0.0,1.0,109.12,110.75,107.98,110.73,647428.0
2018-03-23,107.78,109.8,106.96,107.08,740034.0,0.0,1.0,107.78,109.8,106.96,107.08,740034.0
2018-03-22,111.92,111.92,107.6,107.66,939032.0,0.0,1.0,111.92,111.92,107.6,107.66,939032.0
2018-03-21,110.44,111.85,109.41,109.47,614338.0,0.0,1.0,110.44,111.85,109.41,109.47,614338.0
2018-03-20,108.68,110.5099,108.58,110.4,703268.0,0.0,1.0,108.68,110.5099,108.58,110.4,703268.0
2018-03-19,108.97,110.678,107.9,108.32,615623.0,0.0,1.0,108.97,110.678,107.9,108.32,615623.0
2018-03-16,108.65,110.25,107.87,109.15,705693.0,0.0,1.0,108.65,110.25,107.87,109.15,705693.0
2018-03-15,107.99,108.55,106.8,108.44,527231.0,0.0,1.0,107.99,108.55,106.8,108.44,527231.0
2018-03-14,108.17,108.77,107.33,107.78,429225.0,0.0,1.0,108.17,108.77,107.33,107.78,429225.0
2018-03-13,108.28,108.9399,107.2,107.32,565843.0,0.0,1.0,108.28,108.9399,107.2,107.32,565843.0
2018-03-12,105.95,108.33,105.5,107.48,643908.0,0.0,1.0,105.95,108.33,105.5,107.48,643908.0
2018-03-09,105.97,106.255,104.5,105.84,735314.0,0.0,1.0,105.97,106.255,104.5,105.84,735314.0
2018-03-08,107.0,107.34,104.87,105.23,622168.0,0.0,1.0,107.0,107.34,104.87,105.23,622168.0
2018-03-07,105.82,107.54,104.95,106.97,709259.0,0.0,1.0,105.82,107.54,104.95,106.97,709259.0
2018-03-06,107.43,107.98,106.37,106.96,942447.0,0.0,1.0,107.43,107.98,106.37,106.96,942447.0
2018-03-05,106.22,108.83,106.02,107.42,752788.0,0.0,1.0,106.22,108.83,106.02,107.42,752788.0
2018-03-02,104.12,106.73,102.52,106.44,700226.0,0.0,1.0,104.12,106.73,102.52,106.44,700226.0
2018-03-01,105.8,106.96,103.92,105.12,771524.0,0.0,1.0,105.8,106.96,103.92,105.12,771524.0
2018-02-28,108.39,109.11,105.83,105.84,790757.0,0.0,1.0,108.39,109.11,105.83,105.84,790757.0
2018-02-27,110.2,111.83,107.82,107.9,693585.0,0.0,1.0,110.2,111.83,107.82,107.9,693585.0
2018-02-26,109.27,110.37,108.62,109.61,652226.0,0.0,1.0,109.27,110.37,108.62,109.61,652226.0
2018-02-23,108.37,108.54,106.4,108.53,547277.0,0.0,1.0,108.37,108.54,106.4,108.53,547277.0
2018-02-22,106.74,109.54,106.74,107.51,673019.0,0.0,1.0,106.74,109.54,106.74,107.51,673019.0
2018-02-21,105.35,109.4,105.35,106.67,804742.0,0.0,1.0,105.35,109.4,105.35,106.67,804742.0
2018-02-20,104.8,106.46,103.66,105.39,620990.0,0.0,1.0,104.8,106.46,103.66,105.39,620990.0
2018-02-16,106.02,107.57,104.73,105.59,607752.0,0.0,1.0,106.02,107.57,104.73,105.59,607752.0
2018-02-15,107.04,107.47,105.58,106.95,926869.0,0.0,1.0,107.04,107.47,105.58,106.95,926869.0
2018-02-14,103.58,107.11,103.36,106.68,715618.0,0.0,1.0,103.58,107.11,103.36,106.68,715618.0
2018-02-13,103.41,104.9,102.54,104.54,732794.0,0.0,1.0,103.41,104.9,102.54,104.54,732794.0
2018-02-12,104.33,105.61,102.74,103.39,797497.0,0.0,1.0,104.33,105.61,102.74,103.39,797497.0
2018-02-09,102.94,104.47,100.09,103.49,1262781.0,0.0,1.0,102.94,104.47,100.09,103.49,1262781.0
2018-02-08,107.53,107.57,101.195,101.32,1475900.0,0.0,1.0,107.53,107.57,101.195,101.32,1475900.0
2018-02-07,107.12,109.06,106.8,107.7,1110913.0,0.0,1.0,107.12,109.06,106.8,107.7,1110913.0
2018-02-06,103.26,107.37,103.05,106.73,1600453.0,0.0,1.0,103.26,107.37,103.05,106.73,1600453.0
2018-02-05,109.39,111.085,105.165,105.44,1608884.0,0.0,1.0,109.39,111.085,105.165,105.44,1608884.0
2018-02-02,111.05,113.86,109.15,109.8,1576823.0,0.0,1.0,111.05,113.86,109.15,109.8,1576823.0
2018-02-01,108.01,115.4799,107.03,111.5,3248209.0,0.0,1.0,108.01,115.4799,107.03,111.5,3248209.0
2018-01-31,116.16,116.8,114.31,114.31,1500190.0,0.0,1.0,116.16,116.8,114.31,114.31,1500190.0
