Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,149.95,149.95,144.3,144.9,50634.0,0.0,1.0,149.95,149.95,144.3,144.9,50634.0
2018-03-26,150.0,150.0,146.75,149.7,60687.0,0.0,1.0,150.0,150.0,146.75,149.7,60687.0
2018-03-23,152.3,152.3,147.85,147.85,55631.0,0.0,1.0,152.3,152.3,147.85,147.85,55631.0
2018-03-22,155.7,157.65,151.55,151.6,61206.0,0.0,1.0,155.7,157.65,151.55,151.6,61206.0
2018-03-21,155.75,157.9,155.75,156.85,33064.0,0.0,1.0,155.75,157.9,155.75,156.85,33064.0
2018-03-20,156.6,157.3,155.4,156.1,37403.0,0.0,1.0,156.6,157.3,155.4,156.1,37403.0
2018-03-19,157.7,158.35,155.1,156.7,62390.0,0.0,1.0,157.7,158.35,155.1,156.7,62390.0
2018-03-16,157.2,158.8,157.15,158.05,128476.0,0.0,1.0,157.2,158.8,157.15,158.05,128476.0
2018-03-15,159.3,159.3,155.55,157.6,58106.0,0.0,1.0,159.3,159.3,155.55,157.6,58106.0
2018-03-14,161.1,161.25,159.125,159.4,33538.0,0.0,1.0,161.1,161.25,159.125,159.4,33538.0
2018-03-13,162.8,164.125,160.65,160.65,36655.0,0.0,1.0,162.8,164.125,160.65,160.65,36655.0
2018-03-12,162.3,163.0,158.791,162.05,33964.0,0.0,1.0,162.3,163.0,158.791,162.05,33964.0
2018-03-09,158.75,163.1,156.6338,162.55,27162.0,0.0,1.0,158.75,163.1,156.6338,162.55,27162.0
2018-03-08,159.4,159.4,157.05,157.75,24452.0,0.0,1.0,159.4,159.4,157.05,157.75,24452.0
2018-03-07,155.25,159.4,155.15,159.15,29581.0,0.0,1.0,155.212611225,159.361611783,155.112635308,159.11167199,29581.0
2018-03-06,156.1,158.4,154.8,156.65,46627.0,0.0,1.0,156.06240652,158.361852612,154.762719598,156.612274064,46627.0
2018-03-05,153.25,156.5,152.3501,155.75,30739.0,0.0,1.0,153.213092884,156.462310188,152.313409607,155.71249081,30739.0
2018-03-02,152.4,155.4,151.4501,154.6,24815.0,0.0,1.0,152.36329758899998,155.362575101,151.41362635299998,154.562767764,24815.0
2018-03-01,155.65,155.65,151.75,153.05,31509.0,0.0,1.0,155.612514893,155.612514893,151.713454128,153.01314105,31509.0
2018-02-28,157.85,159.3499,155.3,155.3,29185.0,0.0,1.0,157.85,159.3499,155.3,155.3,29185.0
2018-02-27,158.75,160.2758,157.4,157.4,30959.0,0.0,1.0,158.75,160.2758,157.4,157.4,30959.0
2018-02-26,158.95,159.3,155.5133,159.05,31710.0,0.0,1.0,158.95,159.3,155.5133,159.05,31710.0
2018-02-23,158.1,161.3,156.45,158.95,62882.0,0.0,1.0,158.1,161.3,156.45,158.95,62882.0
2018-02-22,156.25,158.65,156.25,157.1,36910.0,0.0,1.0,156.25,158.65,156.25,157.1,36910.0
2018-02-21,155.35,158.15,155.35,155.65,30878.0,0.0,1.0,155.35,158.15,155.35,155.65,30878.0
2018-02-20,155.05,156.5,153.9,155.5,66287.0,0.0,1.0,155.05,156.5,153.9,155.5,66287.0
2018-02-16,154.45,156.85,154.05,155.95,57670.0,0.0,1.0,154.45,156.85,154.05,155.95,57670.0
2018-02-15,155.5,156.375,151.15,155.05,74375.0,0.0,1.0,155.5,156.375,151.15,155.05,74375.0
2018-02-14,149.6,155.6,148.65,154.65,92081.0,0.0,1.0,149.6,155.6,148.65,154.65,92081.0
2018-02-13,150.25,151.45,147.15,151.0,42654.0,0.0,1.0,150.25,151.45,147.15,151.0,42654.0
2018-02-12,151.1,153.7234,150.05,151.35,43025.0,0.0,1.0,151.1,153.7234,150.05,151.35,43025.0
2018-02-09,150.4,152.675,146.55,150.7,57018.0,0.0,1.0,150.4,152.675,146.55,150.7,57018.0
2018-02-08,152.7,153.1,148.9,148.95,79131.0,0.0,1.0,152.7,153.1,148.9,148.95,79131.0
2018-02-07,153.0,154.95,152.1,152.65,58953.0,0.0,1.0,153.0,154.95,152.1,152.65,58953.0
2018-02-06,151.55,154.25,150.7,153.35,84510.0,0.0,1.0,151.55,154.25,150.7,153.35,84510.0
2018-02-05,162.25,164.25,154.05,154.35,48687.0,0.0,1.0,162.25,164.25,154.05,154.35,48687.0
2018-02-02,165.0,165.4,162.75,163.15,51262.0,0.0,1.0,165.0,165.4,162.75,163.15,51262.0
2018-02-01,164.8,166.05,162.75,165.95,69088.0,0.0,1.0,164.8,166.05,162.75,165.95,69088.0
2018-01-31,167.1,167.1,163.4,165.3,110106.0,0.0,1.0,167.1,167.1,163.4,165.3,110106.0
2018-01-30,163.4,167.7,161.65,167.05,117125.0,0.0,1.0,163.4,167.7,161.65,167.05,117125.0
2018-01-29,164.3,165.775,163.35,164.35,113223.0,0.0,1.0,164.3,165.775,163.35,164.35,113223.0
2018-01-26,167.4,168.9,164.1,164.8,117797.0,0.0,1.0,167.4,168.9,164.1,164.8,117797.0
2018-01-25,168.25,168.25,165.75,166.7,79619.0,0.0,1.0,168.25,168.25,165.75,166.7,79619.0
2018-01-24,170.1,170.1,167.6,167.65,65554.0,0.0,1.0,170.1,170.1,167.6,167.65,65554.0
2018-01-23,171.2,171.2,168.55,169.75,42676.0,0.0,1.0,171.2,171.2,168.55,169.75,42676.0
2018-01-22,170.85,171.55,169.95,171.15,64058.0,0.0,1.0,170.85,171.55,169.95,171.15,64058.0
2018-01-19,168.0,171.825,168.0,170.95,82670.0,0.0,1.0,168.0,171.825,168.0,170.95,82670.0
2018-01-18,170.85,170.85,167.85,167.9,43874.0,0.0,1.0,170.85,170.85,167.85,167.9,43874.0
2018-01-17,170.3,171.2,169.5,170.5,56380.0,0.0,1.0,170.3,171.2,169.5,170.5,56380.0
2018-01-16,172.65,172.65,169.625,170.3,66556.0,0.0,1.0,172.65,172.65,169.625,170.3,66556.0
2018-01-12,171.75,172.575,169.9,171.15,42308.0,0.0,1.0,171.75,172.575,169.9,171.15,42308.0
2018-01-11,168.95,171.65,168.35,171.5,48742.0,0.0,1.0,168.95,171.65,168.35,171.5,48742.0
2018-01-10,170.1,170.1,167.95,168.5,37960.0,0.0,1.0,170.1,170.1,167.95,168.5,37960.0
2018-01-09,172.05,172.5,169.4,170.05,71455.0,0.0,1.0,172.05,172.5,169.4,170.05,71455.0
2018-01-08,171.7,172.85,169.4893,171.7,55158.0,0.0,1.0,171.7,172.85,169.4893,171.7,55158.0
2018-01-05,175.45,176.15,170.9,171.6,110473.0,0.0,1.0,175.45,176.15,170.9,171.6,110473.0
2018-01-04,171.45,175.05,170.25,175.05,80998.0,0.0,1.0,171.45,175.05,170.25,175.05,80998.0
2018-01-03,171.1,172.0,168.075,170.0,131211.0,0.0,1.0,171.1,172.0,168.075,170.0,131211.0
2018-01-02,166.5,168.05,165.2001,167.8,119984.0,0.0,1.0,166.5,168.05,165.2001,167.8,119984.0
2017-12-29,165.3,166.4,164.85,164.9,60418.0,0.0,1.0,165.3,166.4,164.85,164.9,60418.0
2017-12-28,165.05,165.85,164.6,165.6,80470.0,0.0,1.0,165.05,165.85,164.6,165.6,80470.0
2017-12-27,165.0,165.8,163.75,164.95,53409.0,0.0,1.0,165.0,165.8,163.75,164.95,53409.0
2017-12-26,167.0,167.75,164.35,164.5,62252.0,0.0,1.0,167.0,167.75,164.35,164.5,62252.0
2017-12-22,167.2,169.85,165.925,166.55,40722.0,0.0,1.0,167.2,169.85,165.925,166.55,40722.0
2017-12-21,168.95,169.95,167.0,168.9,52725.0,0.0,1.0,168.95,169.95,167.0,168.9,52725.0
2017-12-20,169.4,170.5,168.45,168.95,35572.0,0.0,1.0,169.4,170.5,168.45,168.95,35572.0
2017-12-19,169.65,171.8,168.5,168.85,64292.0,0.0,1.0,169.65,171.8,168.5,168.85,64292.0
2017-12-18,170.5,171.075,168.15,170.45,59249.0,0.0,1.0,170.5,171.075,168.15,170.45,59249.0
2017-12-15,166.45,169.75,165.075,167.95,145513.0,0.0,1.0,166.45,169.75,165.075,167.95,145513.0
