Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.96,4.0,3.77,3.79,197955.0,0.0,1.0,3.96,4.0,3.77,3.79,197955.0
2018-03-26,4.1,4.11,3.92,3.95,360031.0,0.0,1.0,4.1,4.11,3.92,3.95,360031.0
2018-03-23,4.01,4.33,3.99,4.07,197769.0,0.0,1.0,4.01,4.33,3.99,4.07,197769.0
2018-03-22,4.06,4.12,4.0,4.01,163968.0,0.0,1.0,4.06,4.12,4.0,4.01,163968.0
2018-03-21,4.12,4.22,4.08,4.1,310597.0,0.0,1.0,4.12,4.22,4.08,4.1,310597.0
2018-03-20,4.26,4.28,4.0,4.12,378461.0,0.0,1.0,4.26,4.28,4.0,4.12,378461.0
2018-03-19,4.25,4.33,4.16,4.25,311070.0,0.0,1.0,4.25,4.33,4.16,4.25,311070.0
2018-03-16,4.18,4.38,4.15,4.37,507682.0,0.0,1.0,4.18,4.38,4.15,4.37,507682.0
2018-03-15,4.49,4.54,4.125,4.17,617563.0,0.0,1.0,4.49,4.54,4.125,4.17,617563.0
2018-03-14,4.4,4.55,4.3,4.46,394997.0,0.0,1.0,4.4,4.55,4.3,4.46,394997.0
2018-03-13,4.67,4.68,4.22,4.34,386275.0,0.0,1.0,4.67,4.68,4.22,4.34,386275.0
2018-03-12,4.68,4.74,4.5,4.66,374701.0,0.0,1.0,4.68,4.74,4.5,4.66,374701.0
2018-03-09,4.58,4.88,4.43,4.645,796264.0,0.0,1.0,4.58,4.88,4.43,4.645,796264.0
2018-03-08,5.1,5.18,4.051,4.55,2144373.0,0.0,1.0,5.1,5.18,4.051,4.55,2144373.0
2018-03-07,6.71,6.845,6.62,6.75,196567.0,0.0,1.0,6.71,6.845,6.62,6.75,196567.0
2018-03-06,6.91,6.91,6.63,6.78,152487.0,0.0,1.0,6.91,6.91,6.63,6.78,152487.0
2018-03-05,6.11,6.96,6.11,6.85,443700.0,0.0,1.0,6.11,6.96,6.11,6.85,443700.0
2018-03-02,5.79,6.3,5.69,6.16,521157.0,0.0,1.0,5.79,6.3,5.69,6.16,521157.0
2018-03-01,6.03,6.06,5.77,5.86,156010.0,0.0,1.0,6.03,6.06,5.77,5.86,156010.0
2018-02-28,6.24,6.25,5.95,6.02,190303.0,0.0,1.0,6.24,6.25,5.95,6.02,190303.0
2018-02-27,6.35,6.48,6.19,6.22,98776.0,0.0,1.0,6.35,6.48,6.19,6.22,98776.0
