Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,60.33,60.86,59.12,60.01,122794.0,0.0,1.0,60.33,60.86,59.12,60.01,122794.0
2018-02-28,61.55,61.64,60.31,60.32,121539.0,0.0,1.0,61.55,61.64,60.31,60.32,121539.0
2018-02-27,61.87,62.44,60.82,61.23,160937.0,0.0,1.0,61.87,62.44,60.82,61.23,160937.0
2018-02-26,60.97,61.94,60.77,61.88,74910.0,0.0,1.0,60.97,61.94,60.77,61.88,74910.0
2018-02-23,60.77,61.27,60.36,60.96,105121.0,0.0,1.0,60.77,61.27,60.36,60.96,105121.0
2018-02-22,60.58,61.35,60.151,60.48,158756.0,0.0,1.0,60.58,61.35,60.151,60.48,158756.0
2018-02-21,60.87,61.405,59.78,60.17,179894.0,0.0,1.0,60.87,61.405,59.78,60.17,179894.0
2018-02-20,59.04,61.06,59.04,60.76,183725.0,0.0,1.0,59.04,61.06,59.04,60.76,183725.0
2018-02-16,58.94,59.93,58.3805,59.16,143864.0,0.0,1.0,58.94,59.93,58.3805,59.16,143864.0
2018-02-15,58.93,59.47,58.445,59.14,82679.0,0.0,1.0,58.93,59.47,58.445,59.14,82679.0
2018-02-14,57.08,58.77,57.08,58.52,100957.0,0.0,1.0,57.08,58.77,57.08,58.52,100957.0
2018-02-13,57.68,58.14,57.4,57.64,122203.0,0.0,1.0,57.68,58.14,57.4,57.64,122203.0
2018-02-12,57.74,58.47,56.84,58.06,150311.0,0.0,1.0,57.74,58.47,56.84,58.06,150311.0
2018-02-09,58.25,58.25,56.16,57.42,246766.0,0.0,1.0,58.25,58.25,56.16,57.42,246766.0
2018-02-08,59.49,59.69,57.53,57.63,129136.0,0.0,1.0,59.49,59.69,57.53,57.63,129136.0
2018-02-07,58.8,59.78,58.68,59.39,143221.0,0.0,1.0,58.8,59.78,58.68,59.39,143221.0
2018-02-06,57.1,59.4,53.4,58.96,242685.0,0.0,1.0,57.1,59.4,53.4,58.96,242685.0
2018-02-05,59.03,59.82,58.32,58.34,183573.0,0.0,1.0,59.03,59.82,58.32,58.34,183573.0
2018-02-02,60.04,60.205,59.68,59.82,165723.0,0.0,1.0,60.04,60.205,59.68,59.82,165723.0
2018-02-01,59.52,60.915,59.38,60.49,132440.0,0.0,1.0,59.52,60.915,59.38,60.49,132440.0
2018-01-31,60.26,60.645,59.73,59.75,107221.0,0.0,1.0,60.26,60.645,59.73,59.75,107221.0
2018-01-30,60.08,60.57,59.69,59.95,133384.0,0.0,1.0,60.08,60.57,59.69,59.95,133384.0
2018-01-29,60.73,61.49,60.07,60.55,228982.0,0.0,1.0,60.73,61.49,60.07,60.55,228982.0
2018-01-26,60.75,61.5,60.27,61.28,100911.0,0.0,1.0,60.75,61.5,60.27,61.28,100911.0
2018-01-25,61.11,62.208999999999996,60.17,60.54,171577.0,0.0,1.0,61.11,62.208999999999996,60.17,60.54,171577.0
2018-01-24,60.52,60.8,59.37,59.65,186372.0,0.0,1.0,60.52,60.8,59.37,59.65,186372.0
2018-01-23,59.97,60.39,59.46,60.29,170588.0,0.0,1.0,59.97,60.39,59.46,60.29,170588.0
2018-01-22,60.19,60.4,59.6825,59.97,201073.0,0.0,1.0,60.19,60.4,59.6825,59.97,201073.0
2018-01-19,59.96,61.17,59.595,60.56,220115.0,0.0,1.0,59.96,61.17,59.595,60.56,220115.0
2018-01-18,58.1,63.32,58.06,60.12,671759.0,0.0,1.0,58.1,63.32,58.06,60.12,671759.0
2018-01-17,64.0,64.84,63.34,64.36,227727.0,0.0,1.0,64.0,64.84,63.34,64.36,227727.0
2018-01-16,66.12,66.78,63.66,63.77,203102.0,0.0,1.0,66.12,66.78,63.66,63.77,203102.0
2018-01-12,64.7,65.88,64.7,65.87,82867.0,0.0,1.0,64.7,65.88,64.7,65.87,82867.0
2018-01-11,63.99,64.57,63.8,64.55,152994.0,0.0,1.0,63.99,64.57,63.8,64.55,152994.0
2018-01-10,64.33,64.33,63.23,63.76,70490.0,0.0,1.0,64.33,64.33,63.23,63.76,70490.0
2018-01-09,65.23,65.23,61.0,64.53,190651.0,0.0,1.0,65.23,65.23,61.0,64.53,190651.0
2018-01-08,64.01,65.54,62.94,65.12,229951.0,0.0,1.0,64.01,65.54,62.94,65.12,229951.0
2018-01-05,62.17,62.98,61.4,62.215,65941.0,0.0,1.0,62.17,62.98,61.4,62.215,65941.0
2018-01-04,61.31,62.245,55.03,61.91,82070.0,0.0,1.0,61.31,62.245,55.03,61.91,82070.0
2018-01-03,61.04,61.69,60.86,61.16,87730.0,0.0,1.0,61.04,61.69,60.86,61.16,87730.0
2018-01-02,61.04,61.37,60.45,61.08,98194.0,0.0,1.0,61.04,61.37,60.45,61.08,98194.0
2017-12-29,60.83,61.13,59.43,60.72,105066.0,0.0,1.0,60.83,61.13,59.43,60.72,105066.0
2017-12-28,60.43,61.08,59.805,60.8,110103.0,0.0,1.0,60.43,61.08,59.805,60.8,110103.0
2017-12-27,60.66,61.51,60.15,60.33,133174.0,0.0,1.0,60.66,61.51,60.15,60.33,133174.0
2017-12-26,60.71,60.84,60.1,60.6,92247.0,0.0,1.0,60.71,60.84,60.1,60.6,92247.0
2017-12-22,61.99,61.99,60.83,60.94,106217.0,0.0,1.0,61.99,61.99,60.83,60.94,106217.0
2017-12-21,61.99,62.85,61.7,62.01,104669.0,0.0,1.0,61.99,62.85,61.7,62.01,104669.0
2017-12-20,61.78,62.42,61.24,61.87,92206.0,0.0,1.0,61.78,62.42,61.24,61.87,92206.0
2017-12-19,62.23,63.1114,61.38,61.49,98847.0,0.0,1.0,62.23,63.1114,61.38,61.49,98847.0
2017-12-18,62.12,63.09,61.24,62.11,105786.0,0.0,1.0,62.12,63.09,61.24,62.11,105786.0
2017-12-15,60.87,62.04,60.38,61.59,307669.0,0.0,1.0,60.87,62.04,60.38,61.59,307669.0
2017-12-14,61.25,61.55,60.59,60.66,104971.0,0.0,1.0,61.25,61.55,60.59,60.66,104971.0
2017-12-13,61.2,61.81,60.69,61.23,119198.0,0.0,1.0,61.2,61.81,60.69,61.23,119198.0
2017-12-12,61.24,61.453,61.05,61.28,80519.0,0.0,1.0,61.24,61.453,61.05,61.28,80519.0
2017-12-11,60.82,61.19,60.66,61.11,184299.0,0.0,1.0,60.82,61.19,60.66,61.11,184299.0
2017-12-08,61.34,61.34,60.85,60.89,81605.0,0.0,1.0,61.34,61.34,60.85,60.89,81605.0
2017-12-07,60.69,61.415,60.65,60.88,161039.0,0.0,1.0,60.69,61.415,60.65,60.88,161039.0
2017-12-06,61.08,61.97,60.39,60.7,131714.0,0.0,1.0,61.08,61.97,60.39,60.7,131714.0
2017-12-05,61.56,61.86,61.065,61.19,161532.0,0.0,1.0,61.56,61.86,61.065,61.19,161532.0
2017-12-04,62.5,62.5,61.29,61.49,118889.0,0.0,1.0,62.5,62.5,61.29,61.49,118889.0
2017-12-01,62.52,63.03,60.45,61.8,228764.0,0.0,1.0,62.52,63.03,60.45,61.8,228764.0
2017-11-30,63.21,63.67,62.42,62.51,173809.0,0.0,1.0,63.21,63.67,62.42,62.51,173809.0
2017-11-29,63.78,64.12,62.79,62.93,141447.0,0.0,1.0,63.78,64.12,62.79,62.93,141447.0
2017-11-28,63.31,64.12,62.93,63.63,144693.0,0.0,1.0,63.31,64.12,62.93,63.63,144693.0
2017-11-27,63.32,63.45,62.725,63.15,118284.0,0.0,1.0,63.32,63.45,62.725,63.15,118284.0
2017-11-24,63.16,63.44,63.08,63.32,43822.0,0.0,1.0,63.16,63.44,63.08,63.32,43822.0
2017-11-22,63.03,63.3,62.51,63.06,130623.0,0.0,1.0,63.03,63.3,62.51,63.06,130623.0
2017-11-21,62.75,63.5,62.2,62.95,161777.0,0.0,1.0,62.75,63.5,62.2,62.95,161777.0
2017-11-20,60.94,62.5,60.39,62.47,211469.0,0.0,1.0,60.94,62.5,60.39,62.47,211469.0
2017-11-17,60.69,61.73,60.68,60.94,209756.0,0.0,1.0,60.69,61.73,60.68,60.94,209756.0
2017-11-16,60.77,61.57,60.57,60.93,155338.0,0.0,1.0,60.77,61.57,60.57,60.93,155338.0
2017-11-15,60.62,61.0,59.09,60.5,113565.0,0.0,1.0,60.62,61.0,59.09,60.5,113565.0
2017-11-14,60.9,61.29,60.67,60.99,118694.0,0.0,1.0,60.9,61.29,60.67,60.99,118694.0
2017-11-13,60.83,61.53,60.595,61.08,114952.0,0.0,1.0,60.83,61.53,60.595,61.08,114952.0
2017-11-10,60.96,61.455,60.96,61.07,104140.0,0.0,1.0,60.96,61.455,60.96,61.07,104140.0
2017-11-09,60.82,61.76,60.46,61.13,99533.0,0.0,1.0,60.82,61.76,60.46,61.13,99533.0
2017-11-07,61.03,61.2,60.6,60.83,105868.0,0.0,1.0,61.03,61.2,60.6,60.83,105868.0
2017-11-06,59.82,61.06,59.82,61.0,130326.0,0.0,1.0,59.82,61.06,59.82,61.0,130326.0
2017-11-03,60.48,60.855,59.77,60.02,88587.0,0.0,1.0,60.48,60.855,59.77,60.02,88587.0
2017-11-02,60.57,60.75,60.02,60.49,77926.0,0.0,1.0,60.57,60.75,60.02,60.49,77926.0
2017-11-01,61.69,61.86,60.5,60.66,98095.0,0.0,1.0,61.69,61.86,60.5,60.66,98095.0
2017-10-31,61.42,61.75,60.65,61.43,224945.0,0.0,1.0,61.42,61.75,60.65,61.43,224945.0
2017-10-30,62.05,62.05,60.26,61.27,256077.0,0.0,1.0,62.05,62.05,60.26,61.27,256077.0
2017-10-27,61.81,62.56,61.17,62.47,159331.0,0.0,1.0,61.81,62.56,61.17,62.47,159331.0
2017-10-26,59.0,61.91,56.36,61.83,248409.0,0.0,1.0,59.0,61.91,56.36,61.83,248409.0
2017-10-25,58.16,58.99,57.53,58.67,158695.0,0.0,1.0,58.16,58.99,57.53,58.67,158695.0
2017-10-24,58.65,58.94,58.3,58.43,111259.0,0.0,1.0,58.65,58.94,58.3,58.43,111259.0
2017-10-23,58.22,58.62,57.8768,58.54,218184.0,0.0,1.0,58.22,58.62,57.8768,58.54,218184.0
2017-10-20,58.81,58.91,57.79,58.01,164849.0,0.0,1.0,58.81,58.91,57.79,58.01,164849.0
2017-10-19,58.83,58.83,57.04,58.32,231232.0,0.0,1.0,58.83,58.83,57.04,58.32,231232.0
2017-10-18,58.69,59.17,58.66,59.05,102127.0,0.0,1.0,58.69,59.17,58.66,59.05,102127.0
2017-10-17,58.6,59.335,58.19,58.46,99648.0,0.0,1.0,58.6,59.335,58.19,58.46,99648.0
2017-10-16,58.83,59.075,58.43,58.58,131083.0,0.0,1.0,58.83,59.075,58.43,58.58,131083.0
2017-10-13,58.95,58.95,58.53,58.65,128402.0,0.0,1.0,58.95,58.95,58.53,58.65,128402.0
2017-10-12,58.93,59.0,58.53,58.7,161297.0,0.0,1.0,58.93,59.0,58.53,58.7,161297.0
2017-10-11,59.4,59.46,58.81,58.92,285026.0,0.0,1.0,59.4,59.46,58.81,58.92,285026.0
2017-10-10,58.82,59.025,58.29,58.95,210754.0,0.0,1.0,58.82,59.025,58.29,58.95,210754.0
2017-10-09,58.91,59.55,58.65,59.09,199941.0,0.0,1.0,58.91,59.55,58.65,59.09,199941.0
2017-10-06,58.33,58.92,58.06,58.91,145595.0,0.0,1.0,58.33,58.92,58.06,58.91,145595.0
2017-10-05,58.57,58.8,58.03,58.45,203194.0,0.0,1.0,58.57,58.8,58.03,58.45,203194.0
2017-10-04,58.0,58.42,57.81,58.38,103644.0,0.0,1.0,58.0,58.42,57.81,58.38,103644.0
2017-10-03,56.96,57.92,56.415,57.9,203593.0,0.0,1.0,56.96,57.92,56.415,57.9,203593.0
2017-10-02,56.15,56.99,55.95,56.97,257742.0,0.0,1.0,56.15,56.99,55.95,56.97,257742.0
2017-09-29,56.42,56.67,55.1498,56.08,121458.0,0.0,1.0,56.42,56.67,55.1498,56.08,121458.0
2017-09-28,56.22,56.9,53.81100000000001,56.45,173897.0,0.0,1.0,56.22,56.9,53.81100000000001,56.45,173897.0
2017-09-27,55.69,56.9,55.46,56.49,181658.0,0.0,1.0,55.69,56.9,55.46,56.49,181658.0
2017-09-26,55.32,55.8,55.255,55.4,129314.0,0.0,1.0,55.32,55.8,55.255,55.4,129314.0
2017-09-25,55.31,55.92,54.29,55.18,261413.0,0.0,1.0,55.31,55.92,54.29,55.18,261413.0
2017-09-22,54.41,55.37,54.41,55.3,130530.0,0.0,1.0,54.41,55.37,54.41,55.3,130530.0
2017-09-21,54.12,54.68,53.95,54.47,125222.0,0.0,1.0,54.12,54.68,53.95,54.47,125222.0
2017-09-20,54.22,54.73,54.1225,54.28,189779.0,0.0,1.0,54.22,54.73,54.1225,54.28,189779.0
2017-09-19,53.54,54.42,53.48,54.25,256880.0,0.0,1.0,53.54,54.42,53.48,54.25,256880.0
2017-09-18,52.93,53.82,52.775,53.52,118706.0,0.0,1.0,52.93,53.82,52.775,53.52,118706.0
2017-09-15,52.55,52.8,52.21,52.69,215709.0,0.0,1.0,52.55,52.8,52.21,52.69,215709.0
2017-09-14,52.35,52.55,52.07,52.45,56806.0,0.0,1.0,52.35,52.55,52.07,52.45,56806.0
2017-09-13,52.36,52.63,52.06,52.42,63523.0,0.0,1.0,52.36,52.63,52.06,52.42,63523.0
2017-09-12,52.3,52.68,52.28,52.48,46942.0,0.0,1.0,52.3,52.68,52.28,52.48,46942.0
2017-09-11,51.74,52.48,51.74,52.23,87017.0,0.0,1.0,51.74,52.48,51.74,52.23,87017.0
2017-09-08,51.29,51.66,50.88,51.49,110864.0,0.0,1.0,51.29,51.66,50.88,51.49,110864.0
2017-09-07,51.61,51.66,51.05,51.36,63523.0,0.0,1.0,51.61,51.66,51.05,51.36,63523.0
2017-09-06,52.02,52.02,51.33,51.54,86522.0,0.0,1.0,52.02,52.02,51.33,51.54,86522.0
2017-09-05,52.49,52.67,51.58,51.93,102046.0,0.0,1.0,52.49,52.67,51.58,51.93,102046.0
2017-09-01,52.15,52.605,51.9,52.58,65632.0,0.0,1.0,52.15,52.605,51.9,52.58,65632.0
2017-08-31,51.46,52.21,51.3,52.08,105427.0,0.0,1.0,51.46,52.21,51.3,52.08,105427.0
2017-08-30,50.93,51.36,50.89,51.31,92945.0,0.0,1.0,50.93,51.36,50.89,51.31,92945.0
2017-08-29,50.87,51.44,50.33,50.92,149108.0,0.0,1.0,50.87,51.44,50.33,50.92,149108.0
2017-08-28,51.6,53.19,50.82,51.15,248928.0,0.0,1.0,51.6,53.19,50.82,51.15,248928.0
2017-08-25,50.15,50.39,49.8,50.17,89376.0,0.0,1.0,50.15,50.39,49.8,50.17,89376.0
2017-08-24,50.2,50.27,49.54,49.82,120200.0,0.0,1.0,50.2,50.27,49.54,49.82,120200.0
2017-08-23,49.81,50.25,49.202,50.1,102081.0,0.0,1.0,49.81,50.25,49.202,50.1,102081.0
2017-08-22,49.54,50.21,49.54,50.07,129825.0,0.0,1.0,49.54,50.21,49.54,50.07,129825.0
2017-08-21,49.73,49.73,49.22,49.37,103113.0,0.0,1.0,49.73,49.73,49.22,49.37,103113.0
2017-08-18,49.66,49.95,49.52,49.75,124813.0,0.0,1.0,49.66,49.95,49.52,49.75,124813.0
2017-08-17,50.9,51.09,50.0,50.03,184856.0,0.0,1.0,50.9,51.09,50.0,50.03,184856.0
2017-08-16,50.33,51.25,50.25,51.02,148791.0,0.0,1.0,50.33,51.25,50.25,51.02,148791.0
2017-08-15,51.2,51.69,50.23,50.33,131671.0,0.0,1.0,51.2,51.69,50.23,50.33,131671.0
2017-08-14,50.79,51.43,50.62,51.11,160445.0,0.0,1.0,50.79,51.43,50.62,51.11,160445.0
2017-08-11,51.11,51.11,50.0,50.4,187009.0,0.0,1.0,51.11,51.11,50.0,50.4,187009.0
2017-08-10,52.14,52.51,50.94,50.98,134032.0,0.0,1.0,52.14,52.51,50.94,50.98,134032.0
2017-08-09,52.28,52.835,51.92,52.34,86775.0,0.0,1.0,52.28,52.835,51.92,52.34,86775.0
2017-08-08,52.62,53.13,52.35,52.54,75400.0,0.0,1.0,52.62,53.13,52.35,52.54,75400.0
2017-08-07,52.41,53.03,52.41,52.69,84731.0,0.0,1.0,52.41,53.03,52.41,52.69,84731.0
2017-08-04,52.79,52.805,52.24,52.39,85513.0,0.0,1.0,52.79,52.805,52.24,52.39,85513.0
2017-08-03,53.49,53.49,52.56,52.63,100396.0,0.0,1.0,53.49,53.49,52.56,52.63,100396.0
2017-08-02,53.98,53.98,53.2,53.44,106511.0,0.0,1.0,53.98,53.98,53.2,53.44,106511.0
2017-08-01,53.75,54.02,53.56,53.97,73374.0,0.0,1.0,53.75,54.02,53.56,53.97,73374.0
2017-07-31,53.89,53.89,53.47,53.61,147181.0,0.0,1.0,53.89,53.89,53.47,53.61,147181.0
2017-07-28,54.22,54.57,53.38,53.76,154917.0,0.0,1.0,54.22,54.57,53.38,53.76,154917.0
2017-07-27,54.83,54.83,54.0,54.32,162642.0,0.0,1.0,54.83,54.83,54.0,54.32,162642.0
2017-07-26,54.95,54.98,54.52,54.65,187137.0,0.0,1.0,54.95,54.98,54.52,54.65,187137.0
2017-07-25,54.92,55.42,54.31,54.88,138653.0,0.0,1.0,54.92,55.42,54.31,54.88,138653.0
2017-07-24,54.42,55.07,54.25,54.78,224172.0,0.0,1.0,54.42,55.07,54.25,54.78,224172.0
2017-07-21,55.75,55.88,54.13,54.46,271809.0,0.0,1.0,55.75,55.88,54.13,54.46,271809.0
2017-07-20,55.83,56.45,52.72,54.93,489467.0,0.0,1.0,55.83,56.45,52.72,54.93,489467.0
2017-07-19,53.13,54.32,53.13,53.86,206684.0,0.0,1.0,53.13,54.32,53.13,53.86,206684.0
2017-07-18,53.08,53.32,52.16,53.06,143492.0,0.0,1.0,53.08,53.32,52.16,53.06,143492.0
2017-07-17,52.75,53.75,52.75,53.27,129512.0,0.0,1.0,52.75,53.75,52.75,53.27,129512.0
2017-07-14,52.48,52.89,52.31,52.76,123201.0,0.0,1.0,52.48,52.89,52.31,52.76,123201.0
2017-07-13,52.94,52.94,52.28,52.47,99935.0,0.0,1.0,52.94,52.94,52.28,52.47,99935.0
2017-07-12,52.46,53.23,52.38,52.93,112710.0,0.0,1.0,52.46,53.23,52.38,52.93,112710.0
2017-07-11,51.56,52.305,51.31,52.0,183324.0,0.0,1.0,51.56,52.305,51.31,52.0,183324.0
2017-07-10,51.46,52.1,51.101000000000006,51.57,160064.0,0.0,1.0,51.46,52.1,51.101000000000006,51.57,160064.0
2017-07-07,50.96,52.04,50.96,51.58,253956.0,0.0,1.0,50.96,52.04,50.96,51.58,253956.0
2017-07-06,51.53,51.705,50.93,50.99,197826.0,0.0,1.0,51.53,51.705,50.93,50.99,197826.0
2017-07-05,52.75,52.75,51.6,51.86,132285.0,0.0,1.0,52.75,52.75,51.6,51.86,132285.0
2017-07-03,53.08,53.215,52.615,52.71,65692.0,0.0,1.0,53.08,53.215,52.615,52.71,65692.0
2017-06-30,53.1,53.1,52.47,52.57,103791.0,0.0,1.0,53.1,53.1,52.47,52.57,103791.0
2017-06-29,53.67,53.73,52.24,53.04,193933.0,0.0,1.0,53.67,53.73,52.24,53.04,193933.0
2017-06-28,52.52,53.8,51.98,53.66,159624.0,0.0,1.0,52.52,53.8,51.98,53.66,159624.0
2017-06-27,53.25,53.74,52.045,52.25,190886.0,0.0,1.0,53.25,53.74,52.045,52.25,190886.0
2017-06-26,53.45,53.6,52.61,53.24,96401.0,0.0,1.0,53.45,53.6,52.61,53.24,96401.0
2017-06-23,51.98,53.11,51.763000000000005,53.05,321797.0,0.0,1.0,51.98,53.11,51.763000000000005,53.05,321797.0
2017-06-22,51.35,52.06,50.84,51.95,144562.0,0.0,1.0,51.35,52.06,50.84,51.95,144562.0
2017-06-21,51.43,51.78,51.21,51.32,90112.0,0.0,1.0,51.43,51.78,51.21,51.32,90112.0
2017-06-20,51.85,51.98,51.07,51.35,94290.0,0.0,1.0,51.85,51.98,51.07,51.35,94290.0
2017-06-19,51.83,52.53,51.55,52.09,119130.0,0.0,1.0,51.83,52.53,51.55,52.09,119130.0
2017-06-16,52.14,52.4,51.46,51.66,269526.0,0.0,1.0,52.14,52.4,51.46,51.66,269526.0
2017-06-15,51.77,52.39,51.77,52.38,140070.0,0.0,1.0,51.77,52.39,51.77,52.38,140070.0
2017-06-14,53.12,53.1975,52.09,52.25,181624.0,0.0,1.0,53.12,53.1975,52.09,52.25,181624.0
2017-06-13,53.11,53.66,52.915,53.06,170773.0,0.0,1.0,53.11,53.66,52.915,53.06,170773.0
2017-06-12,53.36,53.58,52.47,53.01,145574.0,0.0,1.0,53.36,53.58,52.47,53.01,145574.0
2017-06-09,53.87,54.37,52.76,53.38,162708.0,0.0,1.0,53.87,54.37,52.76,53.38,162708.0
2017-06-08,52.97,54.03,52.83,53.81,110004.0,0.0,1.0,52.97,54.03,52.83,53.81,110004.0
2017-06-07,52.9,53.5,52.31,52.92,95875.0,0.0,1.0,52.9,53.5,52.31,52.92,95875.0
2017-06-06,52.79,53.13,52.36,52.81,141863.0,0.0,1.0,52.79,53.13,52.36,52.81,141863.0
2017-06-05,53.17,53.6,53.05,53.06,153155.0,0.0,1.0,53.17,53.6,53.05,53.06,153155.0
2017-06-02,52.96,53.77,52.59,53.24,148254.0,0.0,1.0,52.96,53.77,52.59,53.24,148254.0
2017-06-01,52.17,52.89,51.74,52.86,168819.0,0.0,1.0,52.17,52.89,51.74,52.86,168819.0
2017-05-31,52.13,52.31,51.63,51.98,161436.0,0.0,1.0,52.13,52.31,51.63,51.98,161436.0
2017-05-30,51.71,52.15,51.64,52.06,163493.0,0.0,1.0,51.71,52.15,51.64,52.06,163493.0
2017-05-26,51.87,52.01,51.5,51.81,160038.0,0.0,1.0,51.87,52.01,51.5,51.81,160038.0
2017-05-25,51.47,52.08,50.93,51.88,176793.0,0.0,1.0,51.47,52.08,50.93,51.88,176793.0
2017-05-24,50.76,51.39,50.345,51.19,162778.0,0.0,1.0,50.76,51.39,50.345,51.19,162778.0
2017-05-23,50.73,51.08,50.26,50.76,154239.0,0.0,1.0,50.73,51.08,50.26,50.76,154239.0
2017-05-22,50.11,50.63,49.9209,50.59,133117.0,0.0,1.0,50.11,50.63,49.9209,50.59,133117.0
2017-05-19,49.67,50.25,49.06,50.02,207200.0,0.0,1.0,49.67,50.25,49.06,50.02,207200.0
2017-05-18,50.13,50.14,49.28,49.68,258709.0,0.0,1.0,50.13,50.14,49.28,49.68,258709.0
2017-05-17,50.79,51.5825,50.21,50.23,320981.0,0.0,1.0,50.79,51.5825,50.21,50.23,320981.0
2017-05-16,51.28,51.71,51.1,51.39,150026.0,0.0,1.0,51.28,51.71,51.1,51.39,150026.0
2017-05-15,50.87,51.88,50.87,51.34,184582.0,0.0,1.0,50.87,51.88,50.87,51.34,184582.0
2017-05-12,50.66,52.2,50.56,50.64,231171.0,0.0,1.0,50.66,52.2,50.56,50.64,231171.0
2017-05-11,50.53,51.0,50.14,50.84,201946.0,0.0,1.0,50.53,51.0,50.14,50.84,201946.0
2017-05-10,50.92,51.25,50.51,50.64,152561.0,0.0,1.0,50.92,51.25,50.51,50.64,152561.0
2017-05-09,51.05,51.33,50.72,50.95,128910.0,0.0,1.0,51.05,51.33,50.72,50.95,128910.0
2017-05-08,51.13,51.82,50.77,51.0,116124.0,0.0,1.0,51.13,51.82,50.77,51.0,116124.0
2017-05-05,50.81,51.28,50.31,51.13,142029.0,0.0,1.0,50.81,51.28,50.31,51.13,142029.0
2017-05-04,50.62,50.79,50.21,50.73,250231.0,0.0,1.0,50.62,50.79,50.21,50.73,250231.0
2017-05-03,51.02,51.95,50.12,50.52,197685.0,0.0,1.0,51.02,51.95,50.12,50.52,197685.0
2017-05-02,52.13,52.9775,50.6,51.26,328407.0,0.0,1.0,52.13,52.9775,50.6,51.26,328407.0
2017-05-01,52.11,52.55,51.54,52.03,158346.0,0.0,1.0,52.11,52.55,51.54,52.03,158346.0
2017-04-28,53.14,53.14,51.96,51.99,184456.0,0.0,1.0,53.14,53.14,51.96,51.99,184456.0
2017-04-27,53.05,53.53,52.81,52.95,172962.0,0.0,1.0,53.05,53.53,52.81,52.95,172962.0
2017-04-26,53.0,53.64,52.68,52.99,338712.0,0.0,1.0,53.0,53.64,52.68,52.99,338712.0
2017-04-25,53.46,53.66,52.81,53.04,238259.0,0.0,1.0,53.46,53.66,52.81,53.04,238259.0
2017-04-24,52.75,53.11,52.16,53.08,453471.0,0.0,1.0,52.75,53.11,52.16,53.08,453471.0
2017-04-21,53.62,53.77,51.77,52.0,654885.0,0.0,1.0,53.62,53.77,51.77,52.0,654885.0
2017-04-20,51.04,55.3,51.04,53.62,865846.0,0.0,1.0,51.04,55.3,51.04,53.62,865846.0
2017-04-19,57.88,58.52,57.88,58.22,176793.0,0.0,1.0,57.88,58.52,57.88,58.22,176793.0
2017-04-18,57.34,57.825,56.6076,57.52,120284.0,0.0,1.0,57.34,57.825,56.6076,57.52,120284.0
2017-04-17,57.01,57.61,56.74,57.44,156844.0,0.0,1.0,57.01,57.61,56.74,57.44,156844.0
2017-04-13,57.05,57.4253,56.68,56.89,152178.0,0.0,1.0,57.05,57.4253,56.68,56.89,152178.0
2017-04-12,57.58,57.82,56.77,57.04,152295.0,0.0,1.0,57.58,57.82,56.77,57.04,152295.0
2017-04-11,57.01,57.79,56.75,57.64,190422.0,0.0,1.0,57.01,57.79,56.75,57.64,190422.0
2017-04-10,57.3,58.0,56.83,57.13,79654.0,0.0,1.0,57.3,58.0,56.83,57.13,79654.0
