Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,49.4,49.4,48.0,48.25,278054.0,0.0,1.0,49.4,49.4,48.0,48.25,278054.0
2018-03-26,49.05,49.25,47.95,49.2,217804.0,0.0,1.0,49.05,49.25,47.95,49.2,217804.0
2018-03-23,49.95,50.05,48.5,48.5,200358.0,0.0,1.0,49.95,50.05,48.5,48.5,200358.0
2018-03-22,50.75,51.2,49.7,49.7,227475.0,0.0,1.0,50.75,51.2,49.7,49.7,227475.0
2018-03-21,51.45,51.7,51.1,51.2,192468.0,0.0,1.0,51.45,51.7,51.1,51.2,192468.0
2018-03-20,51.3,51.8,50.9,51.35,167898.0,0.0,1.0,51.3,51.8,50.9,51.35,167898.0
2018-03-19,50.95,51.4,50.6,51.35,194799.0,0.0,1.0,50.95,51.4,50.6,51.35,194799.0
2018-03-16,50.9,51.5,50.7,51.25,569181.0,0.0,1.0,50.9,51.5,50.7,51.25,569181.0
2018-03-15,51.5,51.5,50.6,51.0,202646.0,0.0,1.0,51.5,51.5,50.6,51.0,202646.0
2018-03-14,51.95,51.95,50.9,51.5,237290.0,0.0,1.0,51.95,51.95,50.9,51.5,237290.0
2018-03-13,52.0,52.3,51.55,51.65,254488.0,0.0,1.0,52.0,52.3,51.55,51.65,254488.0
2018-03-12,52.45,52.9,51.8,51.85,173083.0,0.0,1.0,52.45,52.9,51.8,51.85,173083.0
2018-03-09,51.45,52.475,50.75,52.35,175495.0,0.0,1.0,51.45,52.475,50.75,52.35,175495.0
2018-03-08,51.05,51.3,50.7,51.3,153268.0,0.0,1.0,51.05,51.3,50.7,51.3,153268.0
2018-03-07,50.0,51.1,50.0,51.0,292258.0,0.0,1.0,50.0,51.1,50.0,51.0,292258.0
2018-03-06,49.9,50.575,49.25,50.45,209891.0,0.0,1.0,49.9,50.575,49.25,50.45,209891.0
2018-03-05,49.15,49.9,48.75,49.6,280326.0,0.0,1.0,49.15,49.9,48.75,49.6,280326.0
2018-03-02,48.6,49.35,48.3,49.2,163153.0,0.0,1.0,48.6,49.35,48.3,49.2,163153.0
2018-03-01,49.05,49.2,48.2,48.95,299113.0,0.0,1.0,49.05,49.2,48.2,48.95,299113.0
2018-02-28,49.65,50.0,48.95,48.95,259965.0,0.0,1.0,49.65,50.0,48.95,48.95,259965.0
2018-02-27,50.45,50.85,49.35,49.55,542931.0,0.0,1.0,50.45,50.85,49.35,49.55,542931.0
2018-02-26,50.25,50.85,49.8,50.35,199898.0,0.0,1.0,50.25,50.85,49.8,50.35,199898.0
2018-02-23,50.45,51.0,49.85,50.25,256641.0,0.0,1.0,50.45,51.0,49.85,50.25,256641.0
2018-02-22,49.65,50.3,49.5,49.75,212531.0,0.0,1.0,49.65,50.3,49.5,49.75,212531.0
2018-02-21,49.0,50.15,49.0,49.6,315677.0,0.0,1.0,49.0,50.15,49.0,49.6,315677.0
2018-02-20,47.95,49.05,47.95,48.85,288553.0,0.0,1.0,47.95,49.05,47.95,48.85,288553.0
2018-02-16,47.7,48.75,47.7,48.25,219057.0,0.0,1.0,47.7,48.75,47.7,48.25,219057.0
2018-02-15,48.3,48.65,47.45,47.8,181076.0,0.0,1.0,48.3,48.65,47.45,47.8,181076.0
2018-02-14,46.6,48.1,46.6,48.05,177266.0,0.0,1.0,46.6,48.1,46.6,48.05,177266.0
2018-02-13,46.3,47.15,44.95,47.05,231463.0,0.0,1.0,46.3,47.15,44.95,47.05,231463.0
2018-02-12,45.65,47.15,45.5,46.5,289122.0,0.0,1.0,45.65,47.15,45.5,46.5,289122.0
2018-02-09,46.15,46.95,44.65,45.35,382971.0,0.0,1.0,46.15,46.95,44.65,45.35,382971.0
2018-02-08,47.4,47.9,46.0,46.05,330165.0,0.0,1.0,47.4,47.9,46.0,46.05,330165.0
2018-02-07,47.95,48.35,47.2,47.275,272960.0,0.0,1.0,47.95,48.35,47.2,47.275,272960.0
2018-02-06,46.95,48.8,46.25,47.95,601358.0,0.0,1.0,46.95,48.8,46.25,47.95,601358.0
2018-02-05,50.5,50.8,47.9,47.925,328470.0,0.0,1.0,50.5,50.8,47.9,47.925,328470.0
2018-02-02,52.95,52.95,50.35,50.65,307195.0,0.0,1.0,52.95,52.95,50.35,50.65,307195.0
2018-02-01,50.95,53.4,49.1,53.1,575398.0,0.0,1.0,50.95,53.4,49.1,53.1,575398.0
2018-01-31,49.8,50.35,49.1,49.65,335273.0,0.0,1.0,49.8,50.35,49.1,49.65,335273.0
2018-01-30,49.95,50.4,49.35,49.55,185532.0,0.0,1.0,49.95,50.4,49.35,49.55,185532.0
2018-01-29,50.0,50.75,50.0,50.45,232104.0,0.0,1.0,50.0,50.75,50.0,50.45,232104.0
2018-01-26,49.9,50.2,49.7,50.2,163213.0,0.0,1.0,49.9,50.2,49.7,50.2,163213.0
2018-01-25,49.85,49.895,49.0,49.7,152845.0,0.0,1.0,49.85,49.895,49.0,49.7,152845.0
2018-01-24,50.0,50.9,49.35,49.6,230102.0,0.0,1.0,50.0,50.9,49.35,49.6,230102.0
2018-01-23,49.75,49.95,49.2,49.85,148718.0,0.0,1.0,49.75,49.95,49.2,49.85,148718.0
2018-01-22,49.8,49.95,48.6827,49.9,175198.0,0.0,1.0,49.8,49.95,48.6827,49.9,175198.0
2018-01-19,49.2,49.95,49.1,49.85,187894.0,0.0,1.0,49.2,49.95,49.1,49.85,187894.0
2018-01-18,49.8,49.95,49.2,49.3,168264.0,0.0,1.0,49.8,49.95,49.2,49.3,168264.0
2018-01-17,49.55,50.175,48.4052,49.85,227833.0,0.0,1.0,49.55,50.175,48.4052,49.85,227833.0
2018-01-16,49.2,50.45,49.1,49.35,202982.0,0.0,1.0,49.2,50.45,49.1,49.35,202982.0
2018-01-12,49.1,49.85,48.75,49.2,153556.0,0.0,1.0,49.1,49.85,48.75,49.2,153556.0
2018-01-11,48.15,49.1,48.05,48.9,166660.0,0.0,1.0,48.15,49.1,48.05,48.9,166660.0
2018-01-10,48.05,48.2,47.5,48.05,145600.0,0.0,1.0,48.05,48.2,47.5,48.05,145600.0
2018-01-09,48.55,48.55,48.05,48.1,109609.0,0.0,1.0,48.55,48.55,48.05,48.1,109609.0
2018-01-08,48.35,48.85,48.0,48.5,191006.0,0.0,1.0,48.35,48.85,48.0,48.5,191006.0
2018-01-05,48.75,48.75,48.15,48.55,251446.0,0.0,1.0,48.75,48.75,48.15,48.55,251446.0
2018-01-04,48.55,48.95,48.25,48.7,149605.0,0.0,1.0,48.55,48.95,48.25,48.7,149605.0
2018-01-03,48.45,48.55,47.95,48.15,233928.0,0.0,1.0,48.45,48.55,47.95,48.15,233928.0
2018-01-02,48.3,48.65,47.85,48.25,275817.0,0.0,1.0,48.3,48.65,47.85,48.25,275817.0
2017-12-29,48.75,48.85,48.1,48.15,139442.0,0.0,1.0,48.75,48.85,48.1,48.15,139442.0
2017-12-28,48.65,48.7,48.05,48.45,116479.0,0.0,1.0,48.65,48.7,48.05,48.45,116479.0
2017-12-27,48.55,48.65,48.1,48.35,120643.0,0.0,1.0,48.55,48.65,48.1,48.35,120643.0
2017-12-26,48.65,48.95,48.35,48.35,92707.0,0.0,1.0,48.65,48.95,48.35,48.35,92707.0
2017-12-22,48.5,49.025,48.25,48.5,205918.0,0.0,1.0,48.5,49.025,48.25,48.5,205918.0
2017-12-21,48.25,49.1,47.95,48.5,226940.0,0.0,1.0,48.25,49.1,47.95,48.5,226940.0
2017-12-20,47.65,48.35,47.1,47.95,219183.0,0.0,1.0,47.65,48.35,47.1,47.95,219183.0
2017-12-19,48.7,48.8,47.4,47.45,367524.0,0.0,1.0,48.7,48.8,47.4,47.45,367524.0
2017-12-18,48.05,49.1,47.8,48.8,195765.0,0.0,1.0,48.05,49.1,47.8,48.8,195765.0
2017-12-15,47.2,48.35,47.2,47.5,876531.0,0.0,1.0,47.2,48.35,47.2,47.5,876531.0
2017-12-14,47.8,47.9,46.8,47.05,239554.0,0.0,1.0,47.8,47.9,46.8,47.05,239554.0
2017-12-13,48.05,48.75,47.8,47.9,203382.0,0.0,1.0,48.05,48.75,47.8,47.9,203382.0
