Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,59.0,60.0,58.2,58.9,155439.0,0.0,1.0,59.0,60.0,58.2,58.9,155439.0
2018-03-26,57.65,58.9,57.3,58.8,85136.0,0.0,1.0,57.65,58.9,57.3,58.8,85136.0
2018-03-23,58.45,58.65,56.95,56.95,98917.0,0.0,1.0,58.45,58.65,56.95,56.95,98917.0
2018-03-22,58.8,59.3,58.3,58.4,133763.0,0.0,1.0,58.8,59.3,58.3,58.4,133763.0
2018-03-21,59.85,60.25,59.15,59.2,107014.0,0.0,1.0,59.85,60.25,59.15,59.2,107014.0
2018-03-20,59.75,60.25,59.2,59.65,116303.0,0.0,1.0,59.75,60.25,59.2,59.65,116303.0
2018-03-19,60.8,60.8742,59.2,59.8,85512.0,0.0,1.0,60.8,60.8742,59.2,59.8,85512.0
2018-03-16,60.15,61.1,59.7,60.9,163832.0,0.0,1.0,60.15,61.1,59.7,60.9,163832.0
2018-03-15,60.6,61.2719,59.95,60.2,87836.0,0.0,1.0,60.6,61.2719,59.95,60.2,87836.0
2018-03-14,60.5,60.85,59.91,60.15,109781.0,0.0,1.0,60.5,60.85,59.91,60.15,109781.0
2018-03-13,59.75,60.85,59.6622,60.2,110250.0,0.0,1.0,59.75,60.85,59.6622,60.2,110250.0
2018-03-12,58.15,59.95,58.15,59.6,111638.0,0.0,1.0,58.15,59.95,58.15,59.6,111638.0
2018-03-09,56.8,58.15,56.35,58.0,99512.0,0.0,1.0,56.8,58.15,56.35,58.0,99512.0
2018-03-08,56.75,57.6,56.15,56.6,295541.0,0.0,1.0,56.75,57.6,56.15,56.6,295541.0
2018-03-07,56.3,57.0,56.0629,56.55,138843.0,0.0,1.0,56.3,57.0,56.0629,56.55,138843.0
2018-03-06,56.75,56.897,56.1,56.5,113069.0,0.0,1.0,56.75,56.897,56.1,56.5,113069.0
2018-03-05,56.1,57.05,56.1,56.7,102951.0,0.0,1.0,56.1,57.05,56.1,56.7,102951.0
2018-03-02,55.35,57.4,55.0875,56.45,116588.0,0.0,1.0,55.35,57.4,55.0875,56.45,116588.0
2018-03-01,55.15,56.0,54.95,55.6,180325.0,0.0,1.0,55.15,56.0,54.95,55.6,180325.0
2018-02-28,55.75,56.0,54.55,55.3,201796.0,0.0,1.0,55.75,56.0,54.55,55.3,201796.0
2018-02-27,55.15,55.95,54.5,55.55,147506.0,0.0,1.0,55.15,55.95,54.5,55.55,147506.0
2018-02-26,54.5,55.4005,53.85,55.2,147156.0,0.0,1.0,54.5,55.4005,53.85,55.2,147156.0
2018-02-23,53.05,55.9,52.25,54.85,257763.0,0.0,1.0,53.05,55.9,52.25,54.85,257763.0
2018-02-22,50.85,51.3,50.4,50.45,84981.0,0.0,1.0,50.85,51.3,50.4,50.45,84981.0
2018-02-21,50.45,51.3719,50.3,50.5,166509.0,0.0,1.0,50.45,51.3719,50.3,50.5,166509.0
2018-02-20,50.6,50.948,50.4,50.55,209380.0,0.0,1.0,50.6,50.948,50.4,50.55,209380.0
2018-02-16,49.3,50.35,49.25,49.9,106604.0,0.0,1.0,49.3,50.35,49.25,49.9,106604.0
2018-02-15,48.75,49.8,47.55,49.55,189969.0,0.0,1.0,48.75,49.8,47.55,49.55,189969.0
2018-02-14,45.05,47.55,44.85,47.4,153005.0,0.0,1.0,45.05,47.55,44.85,47.4,153005.0
2018-02-13,45.95,45.95,45.0,45.4,126752.0,0.0,1.0,45.95,45.95,45.0,45.4,126752.0
2018-02-12,45.85,46.45,43.85,46.25,169870.0,0.0,1.0,45.85,46.45,43.85,46.25,169870.0
