Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.0,28.0,26.2,26.3,302063.0,0.0,1.0,28.0,28.0,26.2,26.3,302063.0
2018-03-26,28.0,28.2,27.4,27.85,233989.0,0.0,1.0,28.0,28.2,27.4,27.85,233989.0
2018-03-23,28.25,28.35,27.5,27.7,536617.0,0.0,1.0,28.25,28.35,27.5,27.7,536617.0
2018-03-22,27.75,28.4,27.35,28.3,370686.0,0.0,1.0,27.75,28.4,27.35,28.3,370686.0
2018-03-21,27.7,28.3875,27.5,28.05,337200.0,0.0,1.0,27.7,28.3875,27.5,28.05,337200.0
2018-03-20,27.7,28.0,27.5,27.65,181065.0,0.0,1.0,27.7,28.0,27.5,27.65,181065.0
2018-03-19,27.5,27.6,27.0,27.6,274570.0,0.0,1.0,27.5,27.6,27.0,27.6,274570.0
2018-03-16,27.6,27.8,26.9,27.55,737212.0,0.0,1.0,27.6,27.8,26.9,27.55,737212.0
2018-03-15,27.05,27.6,26.8,27.55,417002.0,0.0,1.0,27.05,27.6,26.8,27.55,417002.0
2018-03-14,27.15,27.3,26.5,26.95,270198.0,0.0,1.0,27.15,27.3,26.5,26.95,270198.0
2018-03-13,26.75,27.4,26.6,27.1,648372.0,0.0,1.0,26.75,27.4,26.6,27.1,648372.0
2018-03-12,26.8,27.15,26.5,26.65,265273.0,0.0,1.0,26.8,27.15,26.5,26.65,265273.0
2018-03-09,26.1,26.95,26.05,26.9,363421.0,0.0,1.0,26.1,26.95,26.05,26.9,363421.0
2018-03-08,25.7,26.15,25.4,25.95,362423.0,0.0,1.0,25.7,26.15,25.4,25.95,362423.0
2018-03-07,25.75,26.0,25.4875,25.65,345101.0,0.0,1.0,25.75,26.0,25.4875,25.65,345101.0
2018-03-06,25.85,26.1,25.65,25.9,403893.0,0.0,1.0,25.85,26.1,25.65,25.9,403893.0
2018-03-05,26.2,26.4003,25.55,25.8,390821.0,0.0,1.0,26.2,26.4003,25.55,25.8,390821.0
2018-03-02,26.05,26.5,25.85,26.4,437472.0,0.0,1.0,26.05,26.5,25.85,26.4,437472.0
2018-03-01,26.5,27.1,25.9,26.25,552668.0,0.0,1.0,26.5,27.1,25.9,26.25,552668.0
2018-02-28,27.6,27.8,26.35,26.45,502941.0,0.0,1.0,27.6,27.8,26.35,26.45,502941.0
2018-02-27,27.7,28.25,27.5,27.6,553535.0,0.0,1.0,27.7,28.25,27.5,27.6,553535.0
2018-02-26,27.0,27.75,27.0,27.75,256913.0,0.0,1.0,27.0,27.75,27.0,27.75,256913.0
2018-02-23,25.9,27.2,24.35,26.95,536115.0,0.0,1.0,25.9,27.2,24.35,26.95,536115.0
2018-02-22,26.95,28.245,26.95,27.35,323436.0,0.0,1.0,26.95,28.245,26.95,27.35,323436.0
2018-02-21,27.1,27.95,26.65,26.75,653068.0,0.0,1.0,27.1,27.95,26.65,26.75,653068.0
2018-02-20,27.65,28.125,26.95,27.1,560823.0,0.0,1.0,27.65,28.125,26.95,27.1,560823.0
2018-02-16,28.75,28.95,27.8,27.85,486767.0,0.0,1.0,28.75,28.95,27.8,27.85,486767.0
2018-02-15,29.8,29.8,28.2,28.8,490517.0,0.0,1.0,29.8,29.8,28.2,28.8,490517.0
2018-02-14,29.2,29.95,28.95,29.5,356971.0,0.0,1.0,29.2,29.95,28.95,29.5,356971.0
2018-02-13,29.4,29.5999,28.9,29.35,381692.0,0.0,1.0,29.4,29.5999,28.9,29.35,381692.0
2018-02-12,28.65,29.7,28.45,29.45,519472.0,0.0,1.0,28.65,29.7,28.45,29.45,519472.0
2018-02-09,29.15,30.35,27.651,28.4,634854.0,0.0,1.0,29.15,30.35,27.651,28.4,634854.0
2018-02-08,31.5,32.5,28.45,28.6,1554913.0,0.0,1.0,31.5,32.5,28.45,28.6,1554913.0
2018-02-07,28.15,29.7,28.05,29.25,440087.0,0.0,1.0,28.15,29.7,28.05,29.25,440087.0
2018-02-06,27.45,28.7,27.05,28.4,302498.0,0.0,1.0,27.45,28.7,27.05,28.4,302498.0
2018-02-05,28.85,29.4,27.8,28.3,239944.0,0.0,1.0,28.85,29.4,27.8,28.3,239944.0
2018-02-02,29.3,29.6,28.875,29.05,303146.0,0.0,1.0,29.3,29.6,28.875,29.05,303146.0
2018-02-01,29.1,29.55,28.65,29.5,346611.0,0.0,1.0,29.1,29.55,28.65,29.5,346611.0
2018-01-31,30.15,30.6,29.2,29.2,354501.0,0.0,1.0,30.15,30.6,29.2,29.2,354501.0
2018-01-30,30.1,30.2,27.761999999999997,30.05,228705.0,0.0,1.0,30.1,30.2,27.761999999999997,30.05,228705.0
2018-01-29,32.9,32.95,30.05,30.35,375585.0,0.0,1.0,32.9,32.95,30.05,30.35,375585.0
2018-01-26,30.3,30.65,30.0,30.6,445324.0,0.0,1.0,30.3,30.65,30.0,30.6,445324.0
2018-01-25,29.6,30.3,29.4,30.125,528485.0,0.0,1.0,29.6,30.3,29.4,30.125,528485.0
2018-01-24,29.8,29.95,29.3,29.55,242397.0,0.0,1.0,29.8,29.95,29.3,29.55,242397.0
2018-01-23,29.65,30.0,29.5,29.7,270791.0,0.0,1.0,29.65,30.0,29.5,29.7,270791.0
2018-01-22,29.5,29.75,28.4615,29.65,226149.0,0.0,1.0,29.5,29.75,28.4615,29.65,226149.0
2018-01-19,29.05,29.75,28.45,29.7,367323.0,0.0,1.0,29.05,29.75,28.45,29.7,367323.0
2018-01-18,28.8,29.3,28.65,29.1,414595.0,0.0,1.0,28.8,29.3,28.65,29.1,414595.0
2018-01-17,28.95,29.0,28.275,28.85,192013.0,0.0,1.0,28.95,29.0,28.275,28.85,192013.0
2018-01-16,29.15,29.7,28.075,28.75,318915.0,0.0,1.0,29.15,29.7,28.075,28.75,318915.0
2018-01-12,28.9,29.15,28.4476,29.05,205159.0,0.0,1.0,28.9,29.15,28.4476,29.05,205159.0
2018-01-11,28.5,28.95,28.4,28.9,326706.0,0.0,1.0,28.5,28.95,28.4,28.9,326706.0
2018-01-10,28.4,28.6,28.15,28.25,183472.0,0.0,1.0,28.4,28.6,28.15,28.25,183472.0
2018-01-09,28.6,28.9,28.35,28.4,305964.0,0.0,1.0,28.6,28.9,28.35,28.4,305964.0
2018-01-08,27.85,28.55,27.65,28.45,320202.0,0.0,1.0,27.85,28.55,27.65,28.45,320202.0
2018-01-05,28.0,28.0,27.2,27.65,156160.0,0.0,1.0,28.0,28.0,27.2,27.65,156160.0
2018-01-04,28.35,28.6,27.6,27.9,261778.0,0.0,1.0,28.35,28.6,27.6,27.9,261778.0
2018-01-03,28.1,28.35,27.8,28.05,239990.0,0.0,1.0,28.1,28.35,27.8,28.05,239990.0
2018-01-02,28.25,28.5,27.725,28.05,420246.0,0.0,1.0,28.25,28.5,27.725,28.05,420246.0
2017-12-29,28.6,28.95,28.0,28.0,238237.0,0.0,1.0,28.6,28.95,28.0,28.0,238237.0
