Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.46,50.98,49.86,50.24,662887.0,0.0,1.0,50.46,50.98,49.86,50.24,662887.0
2018-03-26,50.5,50.68,49.87,50.42,865018.0,0.0,1.0,50.5,50.68,49.87,50.42,865018.0
2018-03-23,51.25,51.49,49.82,49.98,1524610.0,0.0,1.0,51.25,51.49,49.82,49.98,1524610.0
2018-03-22,50.98,51.86,50.98,51.09,788933.0,0.0,1.0,50.98,51.86,50.98,51.09,788933.0
2018-03-21,51.53,51.78,50.73,51.22,676094.0,0.0,1.0,51.53,51.78,50.73,51.22,676094.0
2018-03-20,51.45,51.9,51.21,51.55,797536.0,0.0,1.0,51.45,51.9,51.21,51.55,797536.0
2018-03-19,52.69,52.69,50.99,51.49,1301046.0,0.0,1.0,52.69,52.69,50.99,51.49,1301046.0
2018-03-16,52.55,52.97,52.41,52.88,2410625.0,0.0,1.0,52.55,52.97,52.41,52.88,2410625.0
2018-03-15,52.64,52.748000000000005,52.21,52.44,914008.0,0.0,1.0,52.64,52.748000000000005,52.21,52.44,914008.0
2018-03-14,51.95,52.77,51.8034,52.57,1475564.0,0.0,1.0,51.95,52.77,51.8034,52.57,1475564.0
2018-03-13,51.09,52.22,51.09,52.0,1921819.0,0.0,1.0,51.09,52.22,51.09,52.0,1921819.0
2018-03-12,49.58,51.4,49.45,51.02,1542429.0,0.0,1.0,49.58,51.4,49.45,51.02,1542429.0
2018-03-09,49.24,49.7,48.7704,49.66,1257949.0,0.0,1.0,49.24,49.7,48.7704,49.66,1257949.0
2018-03-08,49.56,49.768,49.07,49.39,859413.0,0.0,1.0,49.56,49.768,49.07,49.39,859413.0
2018-03-07,48.96,49.76,48.96,49.44,966196.0,0.0,1.0,48.96,49.76,48.96,49.44,966196.0
2018-03-06,49.65,49.95,49.11,49.25,934262.0,0.0,1.0,49.65,49.95,49.11,49.25,934262.0
2018-03-05,48.46,49.73,48.02,49.41,1153453.0,0.0,1.0,48.46,49.73,48.02,49.41,1153453.0
2018-03-02,48.73,49.1499,48.01,48.48,1466022.0,0.0,1.0,48.73,49.1499,48.01,48.48,1466022.0
2018-03-01,49.78,50.85,48.71,49.17,1186145.0,0.0,1.0,49.78,50.85,48.71,49.17,1186145.0
2018-02-28,51.53,52.11,49.88,49.9,1869164.0,0.0,1.0,51.53,52.11,49.88,49.9,1869164.0
2018-02-27,51.36,51.88,50.88,51.38,1621753.0,0.0,1.0,51.36,51.88,50.88,51.38,1621753.0
2018-02-26,51.17,53.1598,50.5,51.31,1798165.0,0.0,1.0,51.17,53.1598,50.5,51.31,1798165.0
2018-02-23,49.55,51.92,49.4,51.17,3071054.0,0.0,1.0,49.55,51.92,49.4,51.17,3071054.0
2018-02-22,46.56,49.14,43.4868,49.07,4998983.0,0.0,1.0,46.56,49.14,43.4868,49.07,4998983.0
2018-02-21,50.28,51.09,48.26,48.81,2234483.0,0.0,1.0,50.28,51.09,48.26,48.81,2234483.0
2018-02-20,51.86,52.465,50.28,50.37,899234.0,0.0,1.0,51.86,52.465,50.28,50.37,899234.0
2018-02-16,52.0,52.67,51.26,52.08,1547254.0,0.0,1.0,52.0,52.67,51.26,52.08,1547254.0
2018-02-15,52.85,52.9,50.94,52.09,1640043.0,0.0,1.0,52.85,52.9,50.94,52.09,1640043.0
2018-02-14,53.5,54.0933,51.92,52.74,1484418.0,0.0,1.0,53.5,54.0933,51.92,52.74,1484418.0
2018-02-13,53.6,54.355,53.14,54.22,1169575.0,0.0,1.0,53.6,54.355,53.14,54.22,1169575.0
2018-02-12,53.86,54.19,51.32,53.72,1951011.0,0.0,1.0,53.86,54.19,51.32,53.72,1951011.0
2018-02-09,53.05,53.99,51.16,53.62,1381822.0,0.0,1.0,53.05,53.99,51.16,53.62,1381822.0
2018-02-08,55.31,56.3899,52.45,52.55,1447943.0,0.0,1.0,55.31,56.3899,52.45,52.55,1447943.0
2018-02-07,55.58,56.59,55.0164,55.47,697778.0,0.0,1.0,55.58,56.59,55.0164,55.47,697778.0
2018-02-06,55.0,56.05,54.47,55.74,1364807.0,0.0,1.0,55.0,56.05,54.47,55.74,1364807.0
2018-02-05,56.72,57.49,55.52,55.84,742215.0,0.0,1.0,56.72,57.49,55.52,55.84,742215.0
2018-02-02,56.51,57.14,56.1,56.97,801448.0,0.0,1.0,56.51,57.14,56.1,56.97,801448.0
2018-02-01,57.57,58.315,56.665,56.93,731765.0,0.0,1.0,57.57,58.315,56.665,56.93,731765.0
2018-01-31,56.26,57.95,56.06,57.69,866299.0,0.0,1.0,56.26,57.95,56.06,57.69,866299.0
2018-01-30,55.99,56.32,55.52,55.93,675290.0,0.0,1.0,55.99,56.32,55.52,55.93,675290.0
2018-01-29,58.58,58.6292,56.34,56.34,933374.0,0.0,1.0,58.58,58.6292,56.34,56.34,933374.0
2018-01-26,57.81,58.84,57.0279,58.82,930546.0,0.0,1.0,57.81,58.84,57.0279,58.82,930546.0
2018-01-25,56.85,58.12,56.703,57.82,1033813.0,0.0,1.0,56.85,58.12,56.703,57.82,1033813.0
2018-01-24,57.18,57.52,56.37,56.83,651296.0,0.0,1.0,57.18,57.52,56.37,56.83,651296.0
2018-01-23,56.06,57.98,55.8901,57.02,1082531.0,0.0,1.0,56.06,57.98,55.8901,57.02,1082531.0
2018-01-22,55.65,56.11,55.5,55.76,1224148.0,0.0,1.0,55.65,56.11,55.5,55.76,1224148.0
2018-01-19,55.27,55.74,55.06,55.42,1049692.0,0.0,1.0,55.27,55.74,55.06,55.42,1049692.0
2018-01-18,55.48,55.82,54.95,55.1,982639.0,0.0,1.0,55.48,55.82,54.95,55.1,982639.0
2018-01-17,56.0,56.6,54.851000000000006,55.82,1262824.0,0.0,1.0,56.0,56.6,54.851000000000006,55.82,1262824.0
2018-01-16,55.67,57.405,55.26,56.0,1587687.0,0.0,1.0,55.67,57.405,55.26,56.0,1587687.0
2018-01-12,55.91,56.0276,53.96,55.26,3212203.0,0.0,1.0,55.91,56.0276,53.96,55.26,3212203.0
2018-01-11,57.14,57.185,55.58,56.07,2088262.0,0.0,1.0,57.14,57.185,55.58,56.07,2088262.0
2018-01-10,58.61,58.61,56.64,57.11,1381715.0,0.0,1.0,58.61,58.61,56.64,57.11,1381715.0
