Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,52.95,53.45,52.825,53.35,132519.0,0.0,1.0,52.95,53.45,52.825,53.35,132519.0
2018-02-21,52.2,53.05,52.2,53.0,89378.0,0.0,1.0,52.2,53.05,52.2,53.0,89378.0
2018-02-20,52.5,52.8,51.8,52.1,95124.0,0.0,1.0,52.5,52.8,51.8,52.1,95124.0
2018-02-16,51.85,52.9,51.85,52.85,114299.0,0.0,1.0,51.85,52.9,51.85,52.85,114299.0
2018-02-15,51.9,52.35,51.5,52.05,66243.0,0.0,1.0,51.9,52.35,51.5,52.05,66243.0
2018-02-14,51.05,51.7,50.95,51.7,81673.0,0.0,1.0,51.05,51.7,50.95,51.7,81673.0
2018-02-13,51.45,51.95,51.1,51.35,75759.0,0.0,1.0,51.45,51.95,51.1,51.35,75759.0
2018-02-12,53.0,53.0,51.55,51.9,130988.0,0.0,1.0,53.0,53.0,51.55,51.9,130988.0
2018-02-09,54.65,55.5,52.6,53.0,185645.0,0.0,1.0,54.65,55.5,52.6,53.0,185645.0
2018-02-08,54.9,54.9,53.55,53.95,146504.0,0.0,1.0,54.9,54.9,53.55,53.95,146504.0
2018-02-07,54.3,54.75,53.95,54.6,75509.0,0.0,1.0,54.3,54.75,53.95,54.6,75509.0
2018-02-06,53.35,54.7,53.15,54.25,143329.0,0.0,1.0,53.35,54.7,53.15,54.25,143329.0
2018-02-05,55.25,55.65,53.7,54.25,148114.0,0.0,1.0,55.25,55.65,53.7,54.25,148114.0
2018-02-02,56.45,56.5,55.85,55.85,73557.0,0.0,1.0,56.45,56.5,55.85,55.85,73557.0
2018-02-01,56.45,57.15,56.25,56.7,210858.0,0.0,1.0,56.45,57.15,56.25,56.7,210858.0
2018-01-31,56.75,57.1,56.15,56.8,196274.0,0.0,1.0,56.75,57.1,56.15,56.8,196274.0
2018-01-30,57.0,57.55,56.8,56.8,77685.0,0.0,1.0,57.0,57.55,56.8,56.8,77685.0
2018-01-29,57.35,57.9,57.05,57.25,93269.0,0.0,1.0,57.35,57.9,57.05,57.25,93269.0
2018-01-26,57.65,57.8,56.7,57.65,86706.0,0.0,1.0,57.65,57.8,56.7,57.65,86706.0
2018-01-25,57.0,57.45,56.25,57.45,120236.0,0.0,1.0,57.0,57.45,56.25,57.45,120236.0
2018-01-24,57.0,57.0,56.55,56.65,73698.0,0.0,1.0,57.0,57.0,56.55,56.65,73698.0
2018-01-23,56.95,56.95,56.45,56.75,104295.0,0.0,1.0,56.95,56.95,56.45,56.75,104295.0
2018-01-22,58.7,58.7,56.75,56.95,94949.0,0.0,1.0,58.7,58.7,56.75,56.95,94949.0
2018-01-19,58.1,58.85,57.65,58.8,70547.0,0.0,1.0,58.1,58.85,57.65,58.8,70547.0
2018-01-18,57.75,58.4,57.7,58.2,74468.0,0.0,1.0,57.75,58.4,57.7,58.2,74468.0
2018-01-17,56.35,58.3,56.1,57.85,556587.0,0.0,1.0,56.35,58.3,56.1,57.85,556587.0
2018-01-16,56.25,57.2,56.25,56.35,67141.0,0.0,1.0,56.25,57.2,56.25,56.35,67141.0
2018-01-12,55.55,56.65,55.35,56.0,69734.0,0.0,1.0,55.55,56.65,55.35,56.0,69734.0
2018-01-11,54.65,55.55,54.575,55.5,92133.0,0.0,1.0,54.65,55.55,54.575,55.5,92133.0
2018-01-10,54.65,54.85,54.2,54.5,99225.0,0.0,1.0,54.65,54.85,54.2,54.5,99225.0
2018-01-09,55.9,55.9,54.5,54.7,127539.0,0.0,1.0,55.9,55.9,54.5,54.7,127539.0
2018-01-08,56.95,56.95,55.6,55.75,148159.0,0.0,1.0,56.95,56.95,55.6,55.75,148159.0
2018-01-05,56.9,57.25,56.45,57.15,33920.0,0.0,1.0,56.9,57.25,56.45,57.15,33920.0
2018-01-04,56.7,57.1,56.45,56.8,31917.0,0.0,1.0,56.7,57.1,56.45,56.8,31917.0
2018-01-03,56.05,56.75,56.0,56.5,70538.0,0.0,1.0,56.05,56.75,56.0,56.5,70538.0
2018-01-02,55.5,56.7,55.4,56.3,85110.0,0.0,1.0,55.5,56.7,55.4,56.3,85110.0
2017-12-29,55.65,56.1,55.4,55.4,74414.0,0.0,1.0,55.65,56.1,55.4,55.4,74414.0
2017-12-28,56.25,56.25,55.45,55.55,42492.0,0.0,1.0,56.25,56.25,55.45,55.55,42492.0
2017-12-27,56.4,56.5,56.0,56.3,49641.0,0.0,1.0,56.4,56.5,56.0,56.3,49641.0
2017-12-26,57.05,57.05,56.3,56.45,49969.0,0.0,1.0,57.05,57.05,56.3,56.45,49969.0
2017-12-22,57.0,57.3,56.8,57.15,50703.0,0.0,1.0,57.0,57.3,56.8,57.15,50703.0
2017-12-21,57.05,57.875,56.75,57.1,98471.0,0.0,1.0,57.05,57.875,56.75,57.1,98471.0
2017-12-20,57.05,57.35,56.9,57.0,49635.0,0.0,1.0,57.05,57.35,56.9,57.0,49635.0
2017-12-19,57.2,57.65,56.55,57.15,102061.0,0.0,1.0,57.2,57.65,56.55,57.15,102061.0
2017-12-18,57.25,57.95,56.6,56.95,82589.0,0.0,1.0,57.25,57.95,56.6,56.95,82589.0
2017-12-15,57.1,57.6,56.45,57.15,179818.0,0.0,1.0,57.1,57.6,56.45,57.15,179818.0
2017-12-14,56.7,56.95,56.05,56.25,114527.0,0.0,1.0,56.7,56.95,56.05,56.25,114527.0
2017-12-13,56.15,57.15,56.15,56.65,58411.0,0.0,1.0,56.15,57.15,56.15,56.65,58411.0
2017-12-12,56.55,56.55,55.8,56.25,58134.0,0.0,1.0,56.55,56.55,55.8,56.25,58134.0
2017-12-11,56.35,56.85,56.15,56.5,64251.0,0.0,1.0,56.35,56.85,56.15,56.5,64251.0
2017-12-08,56.8,56.875,56.15,56.35,38494.0,0.0,1.0,56.8,56.875,56.15,56.35,38494.0
2017-12-07,56.6,56.875,56.35,56.65,46320.0,0.0,1.0,56.6,56.875,56.35,56.65,46320.0
2017-12-06,57.7,57.8,56.55,56.55,54346.0,0.0,1.0,57.7,57.8,56.55,56.55,54346.0
2017-12-05,58.2,58.4,57.25,57.55,83777.0,0.0,1.0,58.2,58.4,57.25,57.55,83777.0
2017-12-04,57.75,58.2,57.5,57.95,101602.0,0.0,1.0,57.75,58.2,57.5,57.95,101602.0
2017-12-01,57.75,57.75,55.75,57.6,63041.0,0.0,1.0,57.75,57.75,55.75,57.6,63041.0
2017-11-30,57.55,58.05,57.05,57.6,64902.0,0.0,1.0,57.55,58.05,57.05,57.6,64902.0
2017-11-29,57.4,58.0,57.05,57.65,58357.0,0.0,1.0,57.4,58.0,57.05,57.65,58357.0
2017-11-28,56.85,57.15,56.6,57.1,87313.0,0.0,1.0,56.85,57.15,56.6,57.1,87313.0
2017-11-27,56.7,57.075,56.15,56.6,109721.0,0.0,1.0,56.7,57.075,56.15,56.6,109721.0
2017-11-24,56.75,57.1,56.2,57.05,30076.0,0.0,1.0,56.75,57.1,56.2,57.05,30076.0
2017-11-22,57.4,57.475,56.6,56.75,46160.0,0.0,1.0,57.4,57.475,56.6,56.75,46160.0
2017-11-21,56.0,57.5,55.8,57.45,182828.0,0.0,1.0,56.0,57.5,55.8,57.45,182828.0
2017-11-20,55.75,55.9,55.325,55.9,137725.0,0.0,1.0,55.75,55.9,55.325,55.9,137725.0
2017-11-17,55.65,56.2,55.0,55.7,61520.0,0.0,1.0,55.65,56.2,55.0,55.7,61520.0
2017-11-16,55.65,56.25,55.5,55.95,51768.0,0.0,1.0,55.65,56.25,55.5,55.95,51768.0
2017-11-15,55.9,55.9,55.4,55.5,51769.0,0.0,1.0,55.9,55.9,55.4,55.5,51769.0
2017-11-14,55.6,56.2,55.6,55.95,57539.0,0.0,1.0,55.6,56.2,55.6,55.95,57539.0
2017-11-13,55.8,56.3,55.5,55.75,45619.0,0.0,1.0,55.8,56.3,55.5,55.75,45619.0
2017-11-10,55.6,56.9,55.5,56.2,54099.0,0.0,1.0,55.6,56.9,55.5,56.2,54099.0
2017-11-09,54.7,55.8,54.5,55.4,89817.0,0.0,1.0,54.7,55.8,54.5,55.4,89817.0
2017-11-07,55.65,55.75,54.15,54.85,69324.0,0.0,1.0,55.65,55.75,54.15,54.85,69324.0
2017-11-06,55.2,56.0,55.2,55.55,63625.0,0.0,1.0,55.2,56.0,55.2,55.55,63625.0
2017-11-03,56.65,57.05,55.0,55.55,91408.0,0.0,1.0,56.65,57.05,55.0,55.55,91408.0
2017-11-02,57.1,57.5,56.45,56.65,110111.0,0.0,1.0,57.1,57.5,56.45,56.65,110111.0
2017-11-01,58.35,58.35,56.7,57.0,104902.0,0.0,1.0,58.35,58.35,56.7,57.0,104902.0
2017-10-31,57.5,58.2,57.45,58.05,160944.0,0.0,1.0,57.5,58.2,57.45,58.05,160944.0
2017-10-30,59.55,59.725,56.55,57.4,120544.0,0.0,1.0,59.55,59.725,56.55,57.4,120544.0
2017-10-27,55.4,60.45,53.65,59.6,182248.0,0.0,1.0,55.4,60.45,53.65,59.6,182248.0
2017-10-26,61.35,61.75,60.55,60.9,60303.0,0.0,1.0,61.35,61.75,60.55,60.9,60303.0
2017-10-25,61.3,61.45,60.75,61.1,35747.0,0.0,1.0,61.3,61.45,60.75,61.1,35747.0
2017-10-24,60.2,61.4,60.2,61.3,78661.0,0.0,1.0,60.2,61.4,60.2,61.3,78661.0
2017-10-23,60.7,60.8,59.65,60.1,99992.0,0.0,1.0,60.7,60.8,59.65,60.1,99992.0
2017-10-20,60.75,61.15,60.0,60.8,49951.0,0.0,1.0,60.75,61.15,60.0,60.8,49951.0
2017-10-19,60.4,61.15,59.7,60.4,54819.0,0.0,1.0,60.4,61.15,59.7,60.4,54819.0
2017-10-18,60.85,60.85,60.25,60.5,64224.0,0.0,1.0,60.85,60.85,60.25,60.5,64224.0
2017-10-17,61.1,61.6,60.45,60.65,57350.0,0.0,1.0,61.1,61.6,60.45,60.65,57350.0
2017-10-16,61.25,61.5,60.7,61.15,69191.0,0.0,1.0,61.25,61.5,60.7,61.15,69191.0
2017-10-13,61.6,61.6,61.2,61.25,49513.0,0.0,1.0,61.6,61.6,61.2,61.25,49513.0
2017-10-12,61.25,61.85,61.1,61.25,44130.0,0.0,1.0,61.25,61.85,61.1,61.25,44130.0
2017-10-11,61.35,61.85,61.05,61.3,65724.0,0.0,1.0,61.35,61.85,61.05,61.3,65724.0
2017-10-10,60.35,61.25,60.35,61.1,66909.0,0.0,1.0,60.35,61.25,60.35,61.1,66909.0
2017-10-09,60.5,60.75,60.0,60.3,60736.0,0.0,1.0,60.5,60.75,60.0,60.3,60736.0
2017-10-06,60.1,60.85,60.1,60.5,58005.0,0.0,1.0,60.1,60.85,60.1,60.5,58005.0
2017-10-05,60.5,60.85,59.3,60.4,101931.0,0.0,1.0,60.5,60.85,59.3,60.4,101931.0
2017-10-04,61.15,61.15,60.4,60.6,70100.0,0.0,1.0,61.15,61.15,60.4,60.6,70100.0
2017-10-03,60.95,61.4,60.9,61.1,88324.0,0.0,1.0,60.95,61.4,60.9,61.1,88324.0
2017-10-02,60.95,61.1,60.65,61.05,80164.0,0.0,1.0,60.95,61.1,60.65,61.05,80164.0
2017-09-29,61.15,61.65,60.9,60.9,102993.0,0.0,1.0,61.15,61.65,60.9,60.9,102993.0
2017-09-28,61.1,61.6,60.7,61.35,78363.0,0.0,1.0,61.1,61.6,60.7,61.35,78363.0
2017-09-27,59.95,61.25,59.65,61.1,113144.0,0.0,1.0,59.95,61.25,59.65,61.1,113144.0
2017-09-26,58.6,59.95,58.45,59.65,76055.0,0.0,1.0,58.6,59.95,58.45,59.65,76055.0
2017-09-25,58.15,58.5,57.7,58.45,85301.0,0.0,1.0,58.15,58.5,57.7,58.45,85301.0
2017-09-22,56.95,58.4,56.95,58.2,59852.0,0.0,1.0,56.95,58.4,56.95,58.2,59852.0
2017-09-21,57.0,57.36,56.75,56.8,63013.0,0.0,1.0,57.0,57.36,56.75,56.8,63013.0
2017-09-20,57.3,57.75,56.95,57.1,75750.0,0.0,1.0,57.3,57.75,56.95,57.1,75750.0
2017-09-19,56.75,57.375,56.75,57.2,57052.0,0.0,1.0,56.75,57.375,56.75,57.2,57052.0
2017-09-18,56.05,56.9,56.025,56.75,47770.0,0.0,1.0,56.05,56.9,56.025,56.75,47770.0
2017-09-15,55.6,56.2,55.25,56.05,152813.0,0.0,1.0,55.6,56.2,55.25,56.05,152813.0
2017-09-14,55.45,55.5,54.7,55.45,60874.0,0.0,1.0,55.45,55.5,54.7,55.45,60874.0
2017-09-13,54.725,55.925,54.725,55.7,108249.0,0.0,1.0,54.725,55.925,54.725,55.7,108249.0
2017-09-12,54.9,55.1,54.3275,55.1,43776.0,0.0,1.0,54.9,55.1,54.3275,55.1,43776.0
2017-09-11,55.3,55.45,54.95,55.05,80541.0,0.0,1.0,55.3,55.45,54.95,55.05,80541.0
2017-09-08,54.9,55.35,54.375,54.95,54812.0,0.0,1.0,54.9,55.35,54.375,54.95,54812.0
2017-09-07,54.95,55.4,53.85,54.95,81686.0,0.1,1.0,54.95,55.4,53.85,54.95,81686.0
2017-09-06,54.75,55.1,54.65,54.85,39096.0,0.0,1.0,54.650544959128,54.999909173479004,54.550726612171005,54.75036330608499,39096.0
2017-09-05,54.75,55.2,54.55,54.75,61727.0,0.0,1.0,54.650544959128,55.099727520436,54.450908265213,54.650544959128,61727.0
2017-09-01,55.0,56.0,54.55,55.0,53246.0,0.0,1.0,54.900090826520994,55.898274296093994,54.450908265213,54.900090826520994,53246.0
2017-08-31,53.55,55.0,53.55,54.95,77395.0,0.0,1.0,53.45272479564,54.900090826520994,53.45272479564,54.850181653043,77395.0
2017-08-30,53.2,53.5,53.1,53.5,63372.0,0.0,1.0,53.103360581290005,53.402815622162,53.003542234332,53.402815622162,63372.0
2017-08-29,52.9,53.55,52.7,53.25,80052.0,0.0,1.0,52.80390554041799,53.45272479564,52.604268846503,53.153269754768,80052.0
2017-08-28,53.3,53.5,53.15,53.3,51078.0,0.0,1.0,53.203178928247006,53.402815622162,53.053451407811,53.203178928247006,51078.0
2017-08-25,53.65,53.7,52.95,53.15,50832.0,0.0,1.0,53.552543142598,53.602452316076004,52.853814713896,53.053451407811,50832.0
2017-08-24,53.7,53.995,53.4,53.5,37419.0,0.0,1.0,53.602452316076004,53.8969164396,53.302997275204,53.402815622162,37419.0
2017-08-23,53.4,54.1,53.4,53.8,50132.0,0.0,1.0,53.302997275204,54.001725703906004,53.302997275204,53.702270663034,50132.0
2017-08-22,53.8,53.8,53.3,53.5,48161.0,0.0,1.0,53.702270663034,53.702270663034,53.203178928247006,53.402815622162,48161.0
2017-08-21,52.6,53.55,52.4,53.5,38959.0,0.0,1.0,52.504450499546,53.45272479564,52.304813805631,53.402815622162,38959.0
2017-08-18,52.35,53.15,52.35,52.5,99385.0,0.0,1.0,52.25490463215299,53.053451407811,52.25490463215299,52.404632152588995,99385.0
2017-08-17,53.55,53.55,52.7,52.75,71476.0,0.0,1.0,53.45272479564,53.45272479564,52.604268846503,52.654178019982005,71476.0
2017-08-16,53.8,53.9,53.2,53.6,40381.0,0.0,1.0,53.702270663034,53.802089009991,53.103360581290005,53.502633969118996,40381.0
2017-08-15,53.9,53.9,52.9079,53.3,35574.0,0.0,1.0,53.802089009991,53.802089009991,52.811791189827005,53.203178928247006,35574.0
2017-08-14,53.2,54.15,52.95,53.85,82117.0,0.0,1.0,53.103360581290005,54.051634877384004,52.853814713896,53.752179836512006,82117.0
2017-08-11,50.0,53.15,50.0,52.8,152292.0,0.0,1.0,49.909173478655994,53.053451407811,49.909173478655994,52.70408719346,152292.0
2017-08-10,52.5,52.85,51.95,52.05,65136.0,0.0,1.0,52.404632152588995,52.753996366939,51.85563124432299,51.955449591281,65136.0
2017-08-09,53.15,53.7,52.65,52.95,126833.0,0.0,1.0,53.053451407811,53.602452316076004,52.554359673025,52.853814713896,126833.0
2017-08-08,53.8,53.8,52.85,53.2,88997.0,0.0,1.0,53.702270663034,53.702270663034,52.753996366939,53.103360581290005,88997.0
2017-08-07,54.5,54.5,53.65,53.85,63379.0,0.0,1.0,54.400999091735,54.400999091735,53.552543142598,53.752179836512006,63379.0
2017-08-04,53.85,54.3,53.7,54.3,54252.0,0.0,1.0,53.752179836512006,54.201362397820006,53.602452316076004,54.201362397820006,54252.0
2017-08-03,54.2,54.5,53.6,53.85,66167.0,0.0,1.0,54.101544050863,54.400999091735,53.502633969118996,53.752179836512006,66167.0
2017-08-02,54.65,54.65,53.75,54.15,63256.0,0.0,1.0,54.550726612171005,54.550726612171005,53.652361489555,54.051634877384004,63256.0
2017-08-01,54.0,54.75,53.85,54.5,114899.0,0.0,1.0,53.901907356948,54.650544959128,53.752179836512006,54.400999091735,114899.0
2017-07-31,52.8,54.1,52.8,53.55,117151.0,0.0,1.0,52.70408719346,54.001725703906004,52.70408719346,53.45272479564,117151.0
2017-07-28,52.1,52.65,50.8,52.35,137610.0,0.0,1.0,52.005358764758995,52.554359673025,50.707720254314005,52.25490463215299,137610.0
2017-07-27,49.25,49.55,48.95,49.35,85503.0,0.0,1.0,49.160535876476004,49.459990917348,48.861080835604,49.260354223433,85503.0
2017-07-26,49.15,49.65,48.2,49.35,222315.0,0.0,1.0,49.060717529518996,49.559809264305,48.112443233423996,49.260354223433,222315.0
2017-07-25,49.3,49.75,48.85,49.15,141390.0,0.0,1.0,49.210445049955,49.659627611261996,48.761262488647006,49.060717529518996,141390.0
2017-07-24,49.35,49.5,48.3,49.15,167544.0,0.0,1.0,49.260354223433,49.410081743869,48.212261580381,49.060717529518996,167544.0
2017-07-21,49.75,49.8,48.95,49.3,102293.0,0.0,1.0,49.659627611261996,49.709536784741005,48.861080835604,49.210445049955,102293.0
2017-07-20,48.85,49.55,48.5,49.35,85879.0,0.0,1.0,48.761262488647006,49.459990917348,48.411898274296,49.260354223433,85879.0
2017-07-19,48.85,49.1,48.5,48.9,48487.0,0.0,1.0,48.761262488647006,49.01080835604,48.411898274296,48.811171662125,48487.0
2017-07-18,47.9,48.95,46.95,48.65,157749.0,0.0,1.0,47.812988192552005,48.861080835604,46.864713896458,48.561625794731995,157749.0
2017-07-17,48.05,48.15,47.3,47.95,81239.0,0.0,1.0,47.96271571298801,48.062534059945,47.214078110808,47.862897366031,81239.0
2017-07-14,47.45,48.8,47.45,48.3,116200.0,0.0,1.0,47.363805631244,48.711353315168,47.363805631244,48.212261580381,116200.0
2017-07-13,47.25,47.5,46.65,47.45,53998.0,0.0,1.0,47.16416893733,47.41371480472299,46.565258855586,47.363805631244,53998.0
2017-07-12,47.0,47.6,46.75,47.3,48608.0,0.0,1.0,46.914623069936,47.51353315168,46.665077202543,47.214078110808,48608.0
2017-07-11,47.65,47.8,46.65,46.75,67816.0,0.0,1.0,47.563442325158995,47.713169845595,46.565258855586,46.665077202543,67816.0
2017-07-10,47.55,47.85,47.1,47.7,114260.0,0.0,1.0,47.463623978202,47.763079019074,47.014441416893995,47.613351498638,114260.0
2017-07-07,46.65,47.75,46.45,47.65,36202.0,0.0,1.0,46.565258855586,47.663260672116,46.365622161671,47.563442325158995,36202.0
2017-07-06,46.55,46.75,46.05,46.55,97215.0,0.0,1.0,46.465440508629,46.665077202543,45.966348773842,46.465440508629,97215.0
2017-07-05,47.2,47.2,46.7,46.85,101885.0,0.0,1.0,47.114259763851,47.114259763851,46.615168029063994,46.7648955495,101885.0
2017-07-03,47.3,47.5,46.85,47.2,31445.0,0.0,1.0,47.214078110808,47.41371480472299,46.7648955495,47.114259763851,31445.0
2017-06-30,46.85,47.6,46.65,47.25,61753.0,0.0,1.0,46.7648955495,47.51353315168,46.565258855586,47.16416893733,61753.0
2017-06-29,47.45,47.45,46.4,46.9,51101.0,0.0,1.0,47.363805631244,47.363805631244,46.315712988193,46.814804722979005,51101.0
2017-06-28,46.45,47.5,46.25,47.5,55825.0,0.0,1.0,46.365622161671,47.41371480472299,46.165985467757,47.41371480472299,55825.0
2017-06-27,46.25,47.15,45.85,46.2,129895.0,0.0,1.0,46.165985467757,47.064350590372,45.766712079927,46.116076294278,129895.0
2017-06-26,46.35,46.65,46.025,46.3,141691.0,0.0,1.0,46.265803814714005,46.565258855586,45.94139418710301,46.215894641234996,141691.0
2017-06-23,45.5,46.55,45.5,46.25,164065.0,0.0,1.0,45.417347865577,46.465440508629,45.417347865577,46.165985467757,164065.0
2017-06-22,45.75,46.05,44.9,45.4,106189.0,0.0,1.0,45.666893732969996,45.966348773842,44.818437783833,45.317529518619004,106189.0
2017-06-21,46.2,46.25,45.55,45.8,49611.0,0.0,1.0,46.116076294278,46.165985467757,45.467257039055006,45.716802906449004,49611.0
2017-06-20,46.2,46.4,45.85,46.0,48152.0,0.0,1.0,46.116076294278,46.315712988193,45.766712079927,45.916439600363,48152.0
2017-06-19,46.25,46.4,45.95,46.3,69010.0,0.0,1.0,46.165985467757,46.315712988193,45.86653042688501,46.215894641234996,69010.0
2017-06-16,45.85,46.2,45.85,46.15,113095.0,0.0,1.0,45.766712079927,46.116076294278,45.766712079927,46.066167120799,113095.0
2017-06-15,45.65,46.35,45.65,46.3,50702.0,0.0,1.0,45.567075386013,46.265803814714005,45.567075386013,46.215894641234996,50702.0
2017-06-14,46.2,46.3,45.65,46.2,45439.0,0.0,1.0,46.116076294278,46.215894641234996,45.567075386013,46.116076294278,45439.0
2017-06-13,46.45,46.6,46.1,46.35,32865.0,0.0,1.0,46.365622161671,46.515349682107,46.016257947320995,46.265803814714005,32865.0
2017-06-12,46.4,47.0,46.1,46.3,39895.0,0.0,1.0,46.315712988193,46.914623069936,46.016257947320995,46.215894641234996,39895.0
2017-06-09,46.1,46.6,45.8,46.5,73182.0,0.0,1.0,46.016257947320995,46.515349682107,45.716802906449004,46.41553133515001,73182.0
2017-06-08,45.55,46.05,45.35,45.85,66847.0,0.0,1.0,45.467257039055006,45.966348773842,45.267620345141,45.766712079927,66847.0
2017-06-07,45.25,45.55,45.05,45.55,46350.0,0.0,1.0,45.167801998183,45.467257039055006,44.968165304269,45.467257039055006,46350.0
2017-06-06,45.15,45.5,44.65,45.3,81201.0,0.0,1.0,45.067983651225994,45.417347865577,44.56889191644,45.217711171661996,81201.0
2017-06-05,45.85,45.9,45.25,45.45,82264.0,0.0,1.0,45.766712079927,45.816621253406,45.167801998183,45.367438692098,82264.0
2017-06-02,44.85,46.1,44.85,45.9,104021.0,0.0,1.0,44.768528610354004,46.016257947320995,44.768528610354004,45.816621253406,104021.0
2017-06-01,44.3,44.8,43.9,44.75,56964.0,0.0,1.0,44.219527702089,44.718619436876004,43.82025431426,44.668710263396996,56964.0
2017-05-31,43.65,44.15,43.5,44.15,102620.0,0.1,1.0,43.570708446866,44.069800181653,43.420980926431,44.069800181653,102620.0
2017-05-30,43.35,43.7,43.2,43.65,45849.0,0.0,1.0,43.173465262704,43.522039953407,43.024076109546,43.47224356902,45849.0
2017-05-26,43.35,43.55,43.125,43.4,46558.0,0.0,1.0,43.173465262704,43.372650800248,42.949381532967,43.223261647090006,46558.0
2017-05-25,43.65,43.75,43.25,43.45,49326.0,0.0,1.0,43.47224356902,43.571836337792995,43.073872493932,43.273058031476005,49326.0
2017-05-24,43.3,43.8,43.25,43.3,43967.0,0.0,1.0,43.12366887831801,43.621632722179,43.073872493932,43.12366887831801,43967.0
2017-05-23,43.45,43.55,43.15,43.3,66481.0,0.0,1.0,43.273058031476005,43.372650800248,42.974279725159995,43.12366887831801,66481.0
2017-05-22,43.1,43.95,42.9935,43.4,44873.0,0.0,1.0,42.924483340774,43.771021875337,42.818417042031996,43.223261647090006,44873.0
2017-05-19,42.85,43.15,42.4,43.05,80046.0,0.0,1.0,42.675501418844,42.974279725159995,42.227333959369,42.874686956388004,80046.0
2017-05-18,42.7,43.15,42.05,42.9,60389.0,0.0,1.0,42.526112265686,42.974279725159995,41.878759268667004,42.72529780323,60389.0
2017-05-17,43.4,43.4,42.8,42.85,93440.0,0.0,1.0,43.223261647090006,43.223261647090006,42.625705034458,42.675501418844,93440.0
2017-05-16,43.85,44.1,43.55,43.9,67642.0,0.0,1.0,43.671429106565,43.920411028494996,43.372650800248,43.72122549095101,67642.0
2017-05-15,43.55,44.05,43.49,43.75,67915.0,0.0,1.0,43.372650800248,43.870614644109004,43.312895138985006,43.571836337792995,67915.0
2017-05-12,44.3,44.3,43.15,43.3,85374.0,0.0,1.0,44.119596566039,44.119596566039,42.974279725159995,43.12366887831801,85374.0
2017-05-11,43.65,44.65,43.4,44.55,136292.0,0.0,1.0,43.47224356902,44.468171256741,43.223261647090006,44.368578487968996,136292.0
2017-05-10,43.85,44.05,43.55,43.75,58768.0,0.0,1.0,43.671429106565,43.870614644109004,43.372650800248,43.571836337792995,58768.0
2017-05-09,43.5,44.15,43.45,43.9,105677.0,0.0,1.0,43.322854415862,43.970207412881,43.273058031476005,43.72122549095101,105677.0
2017-05-08,43.35,43.7,43.1,43.35,101963.0,0.0,1.0,43.173465262704,43.522039953407,42.924483340774,43.173465262704,101963.0
