Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,109.62,109.73,106.61,106.99,823883.0,0.0,1.0,109.62,109.73,106.61,106.99,823883.0
2018-03-26,109.86,110.02,108.25,109.51,987836.0,0.0,1.0,109.86,110.02,108.25,109.51,987836.0
2018-03-23,108.64,110.74,107.92,108.07,1460396.0,0.0,1.0,108.64,110.74,107.92,108.07,1460396.0
2018-03-22,108.43,110.71,108.02,108.31,1301119.0,0.0,1.0,108.43,110.71,108.02,108.31,1301119.0
2018-03-21,107.64,112.1,107.27,109.86,1479710.0,0.0,1.0,107.64,112.1,107.27,109.86,1479710.0
2018-03-20,107.18,107.47,105.875,106.7,764913.0,0.0,1.0,107.18,107.47,105.875,106.7,764913.0
2018-03-19,105.48,107.11,104.91,106.71,1049308.0,0.0,1.0,105.48,107.11,104.91,106.71,1049308.0
2018-03-16,106.36,106.64,104.9,105.51,1571784.0,0.0,1.0,106.36,106.64,104.9,105.51,1571784.0
2018-03-15,106.84,107.04,105.177,106.3,1754240.0,0.0,1.0,106.84,107.04,105.177,106.3,1754240.0
2018-03-14,109.77,109.77,106.5201,106.69,1350001.0,0.0,1.0,109.77,109.77,106.5201,106.69,1350001.0
2018-03-13,111.85,112.15,109.53,109.58,1323419.0,0.0,1.0,111.85,112.15,109.53,109.58,1323419.0
2018-03-12,111.8,112.08,110.95,111.24,743575.0,0.0,1.0,111.8,112.08,110.95,111.24,743575.0
2018-03-09,108.66,111.91,108.16,111.65,1373122.0,0.0,1.0,108.66,111.91,108.16,111.65,1373122.0
2018-03-08,107.11,110.31,106.27,108.67,1594880.0,0.0,1.0,107.11,110.31,106.27,108.67,1594880.0
2018-03-07,104.46,106.48,104.28,106.29,902187.0,0.0,1.0,104.46,106.48,104.28,106.29,902187.0
2018-03-06,105.16,105.9,103.81,105.83,1254315.0,0.0,1.0,105.16,105.9,103.81,105.83,1254315.0
2018-03-05,103.7,105.03,102.73,104.57,1372482.0,0.0,1.0,103.7,105.03,102.73,104.57,1372482.0
2018-03-02,103.07,104.98,101.62,104.62,1859425.0,0.0,1.0,103.07,104.98,101.62,104.62,1859425.0
2018-03-01,103.11,105.12,102.28,103.95,1676019.0,0.0,1.0,103.11,105.12,102.28,103.95,1676019.0
2018-02-28,105.85,106.52,102.96,103.04,1376653.0,0.0,1.0,105.85,106.52,102.96,103.04,1376653.0
2018-02-27,110.5,110.79,105.85,105.85,2067490.0,0.0,1.0,110.5,110.79,105.85,105.85,2067490.0
2018-02-26,109.52,110.48,108.4,110.08,601298.0,0.0,1.0,109.52,110.48,108.4,110.08,601298.0
2018-02-23,107.94,109.3,107.815,108.82,508984.0,0.0,1.0,107.94,109.3,107.815,108.82,508984.0
2018-02-22,108.64,109.78,106.84,107.17,1186773.0,0.0,1.0,108.64,109.78,106.84,107.17,1186773.0
2018-02-21,107.38,110.83,107.03,107.99,724194.0,0.0,1.0,107.38,110.83,107.03,107.99,724194.0
2018-02-20,108.65,108.79,106.52,107.35,1130854.0,0.0,1.0,108.65,108.79,106.52,107.35,1130854.0
2018-02-16,107.28,109.3,106.62,109.01,885039.0,0.0,1.0,107.28,109.3,106.62,109.01,885039.0
2018-02-15,107.12,107.96,106.37,107.58,1095468.0,0.0,1.0,107.12,107.96,106.37,107.58,1095468.0
2018-02-14,104.08,106.46,103.62,106.38,1066638.0,0.0,1.0,104.08,106.46,103.62,106.38,1066638.0
2018-02-13,104.94,104.94,102.98,104.12,1286428.0,0.0,1.0,104.94,104.94,102.98,104.12,1286428.0
2018-02-12,103.89,106.63,102.54,105.42,1341671.0,0.0,1.0,103.89,106.63,102.54,105.42,1341671.0
2018-02-09,104.46,104.46,99.47,103.77,1535249.0,0.0,1.0,104.46,104.46,99.47,103.77,1535249.0
2018-02-08,107.17,107.64,103.5,103.53,1411717.0,0.0,1.0,107.17,107.64,103.5,103.53,1411717.0
2018-02-07,106.59,108.265,106.59,107.1,1322795.0,0.0,1.0,106.59,108.265,106.59,107.1,1322795.0
2018-02-06,103.11,108.02,102.071,107.32,1442808.0,0.0,1.0,103.11,108.02,102.071,107.32,1442808.0
2018-02-05,109.73,110.44,105.12,105.18,1255758.0,0.0,1.0,109.73,110.44,105.12,105.18,1255758.0
2018-02-02,112.06,112.85,110.03,110.15,995467.0,0.0,1.0,112.06,112.85,110.03,110.15,995467.0
2018-02-01,112.8,114.0,112.17,112.87,1004096.0,0.0,1.0,112.8,114.0,112.17,112.87,1004096.0
2018-01-31,112.57,113.65,112.11,113.13,962833.0,0.0,1.0,112.57,113.65,112.11,113.13,962833.0
2018-01-30,113.1,113.83,112.21,112.22,1036090.0,0.0,1.0,113.1,113.83,112.21,112.22,1036090.0
2018-01-29,113.49,114.75,112.91,113.7,1040897.0,0.0,1.0,113.49,114.75,112.91,113.7,1040897.0
2018-01-26,111.73,113.54,111.38,113.5,979432.0,0.0,1.0,111.73,113.54,111.38,113.5,979432.0
2018-01-25,112.31,112.81,110.95,111.42,1380992.0,0.0,1.0,112.31,112.81,110.95,111.42,1380992.0
2018-01-24,111.86,113.54,111.27,112.69,1903000.0,0.0,1.0,111.86,113.54,111.27,112.69,1903000.0
2018-01-23,110.64,111.92,108.84,111.66,1646406.0,0.0,1.0,110.64,111.92,108.84,111.66,1646406.0
2018-01-22,110.34,111.757,110.06,110.96,1553966.0,0.0,1.0,110.34,111.757,110.06,110.96,1553966.0
2018-01-19,108.68,111.07,106.96,110.0,2259958.0,0.0,1.0,108.68,111.07,106.96,110.0,2259958.0
2018-01-18,110.99,111.86,109.94,111.5,2259606.0,0.0,1.0,110.99,111.86,109.94,111.5,2259606.0
2018-01-17,111.16,111.59,110.09,110.81,1625786.0,0.0,1.0,111.16,111.59,110.09,110.81,1625786.0
2018-01-16,111.02,112.8,110.23,111.0,2530211.0,0.0,1.0,111.02,112.8,110.23,111.0,2530211.0
2018-01-12,107.53,110.67,107.4,110.4,1895887.0,0.0,1.0,107.53,110.67,107.4,110.4,1895887.0
2018-01-11,106.81,108.68,106.75,107.65,1187948.0,0.0,1.0,106.81,108.68,106.75,107.65,1187948.0
2018-01-10,110.27,111.81,105.36,106.54,4263731.0,0.0,1.0,110.27,111.81,105.36,106.54,4263731.0
2018-01-09,110.26,111.23,110.02,110.47,799631.0,0.0,1.0,110.26,111.23,110.02,110.47,799631.0
2018-01-08,109.0,110.42,108.81,109.94,1536708.0,0.0,1.0,109.0,110.42,108.81,109.94,1536708.0
2018-01-05,107.75,109.69,107.5534,109.19,2103430.0,0.0,1.0,107.75,109.69,107.5534,109.19,2103430.0
2018-01-04,107.58,107.89,106.43,107.0,770090.0,0.0,1.0,107.58,107.89,106.43,107.0,770090.0
2018-01-03,107.12,107.36,106.42,107.09,884612.0,0.0,1.0,107.12,107.36,106.42,107.09,884612.0
2018-01-02,106.28,107.18,105.22,107.16,1299452.0,0.0,1.0,106.28,107.18,105.22,107.16,1299452.0
2017-12-29,105.97,106.43,105.18,105.22,793896.0,0.0,1.0,105.97,106.43,105.18,105.22,793896.0
