Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,8.55,8.98,8.55,8.81,16313.0,0.0,1.0,8.55,8.98,8.55,8.81,16313.0
2018-02-01,8.4,8.9,8.27,8.75,33232.0,0.0,1.0,8.4,8.9,8.27,8.75,33232.0
2018-01-31,0.86,0.9055,0.8302,0.8415,170025.0,0.0,1.0,0.86,0.9055,0.8302,0.8415,170025.0
2018-01-30,0.9101,0.9279999999999999,0.8301,0.86,218282.0,0.0,1.0,0.9101,0.9279999999999999,0.8301,0.86,218282.0
2018-01-29,0.951,0.951,0.9,0.9054,49160.0,0.0,1.0,0.951,0.951,0.9,0.9054,49160.0
2018-01-26,0.95,0.95,0.89,0.9151,102403.0,0.0,1.0,0.95,0.95,0.89,0.9151,102403.0
2018-01-25,0.94,0.9599,0.91,0.9292,121387.0,0.0,1.0,0.94,0.9599,0.91,0.9292,121387.0
2018-01-24,1.03,1.04,0.92,0.932,222814.0,0.0,1.0,1.03,1.04,0.92,0.932,222814.0
2018-01-23,0.97,0.99,0.96,0.96,65711.0,0.0,1.0,0.97,0.99,0.96,0.96,65711.0
2018-01-22,0.99,0.99,0.93,0.95,64896.0,0.0,1.0,0.99,0.99,0.93,0.95,64896.0
2018-01-19,1.03,1.03,0.9222,0.95,164876.0,0.0,1.0,1.03,1.03,0.9222,0.95,164876.0
2018-01-18,1.03,1.04,1.0,1.03,132576.0,0.0,1.0,1.03,1.04,1.0,1.03,132576.0
2018-01-17,1.05,1.06,0.99,1.03,121626.0,0.0,1.0,1.05,1.06,0.99,1.03,121626.0
2018-01-16,1.03,1.06,1.01,1.04,393384.0,0.0,1.0,1.03,1.06,1.01,1.04,393384.0
2018-01-12,1.02,1.06,0.96,1.02,256556.0,0.0,1.0,1.02,1.06,0.96,1.02,256556.0
2018-01-11,0.94,1.04,0.94,1.03,111927.0,0.0,1.0,0.94,1.04,0.94,1.03,111927.0
2018-01-10,0.95,0.96,0.94,0.95,31582.0,0.0,1.0,0.95,0.96,0.94,0.95,31582.0
2018-01-09,0.97,0.97,0.92,0.948,50256.0,0.0,1.0,0.97,0.97,0.92,0.948,50256.0
2018-01-08,0.92,0.9670000000000001,0.92,0.95,60785.0,0.0,1.0,0.92,0.9670000000000001,0.92,0.95,60785.0
2018-01-05,0.97,0.97,0.89,0.9199,176114.0,0.0,1.0,0.97,0.97,0.89,0.9199,176114.0
2018-01-04,0.95,0.9894,0.937,0.95,971398.0,0.0,1.0,0.95,0.9894,0.937,0.95,971398.0
2018-01-03,0.97,1.0,0.9202,0.94,23796.0,0.0,1.0,0.97,1.0,0.9202,0.94,23796.0
2018-01-02,0.91,0.9699,0.91,0.94,49742.0,0.0,1.0,0.91,0.9699,0.91,0.94,49742.0
2017-12-29,0.95,1.01,0.935,0.9487,182319.0,0.0,1.0,0.95,1.01,0.935,0.9487,182319.0
2017-12-28,0.93,0.985,0.9,0.9513,175569.0,0.0,1.0,0.93,0.985,0.9,0.9513,175569.0
2017-12-27,0.96,0.96,0.9022,0.9299,84437.0,0.0,1.0,0.96,0.96,0.9022,0.9299,84437.0
2017-12-26,0.9,0.948,0.9,0.93,181938.0,0.0,1.0,0.9,0.948,0.9,0.93,181938.0
2017-12-22,0.9351,0.9490000000000001,0.8965,0.93,130409.0,0.0,1.0,0.9351,0.9490000000000001,0.8965,0.93,130409.0
2017-12-21,0.8825,0.9490000000000001,0.865,0.9372,195954.0,0.0,1.0,0.8825,0.9490000000000001,0.865,0.9372,195954.0
2017-12-20,0.905,0.9401,0.85,0.85,118492.0,0.0,1.0,0.905,0.9401,0.85,0.85,118492.0
2017-12-19,0.9342,0.9697,0.8984,0.93,282942.0,0.0,1.0,0.9342,0.9697,0.8984,0.93,282942.0
2017-12-18,0.96,0.9777,0.92,0.9603,223886.0,0.0,1.0,0.96,0.9777,0.92,0.9603,223886.0
2017-12-15,0.96,0.98,0.9201,0.9576,202571.0,0.0,1.0,0.96,0.98,0.9201,0.9576,202571.0
2017-12-14,0.9499,0.97,0.92,0.9428,151741.0,0.0,1.0,0.9499,0.97,0.92,0.9428,151741.0
2017-12-13,0.941,0.97,0.941,0.9538,100030.0,0.0,1.0,0.941,0.97,0.941,0.9538,100030.0
2017-12-12,0.97,0.97,0.93,0.9515,142988.0,0.0,1.0,0.97,0.97,0.93,0.9515,142988.0
2017-12-11,0.9901,1.02,0.9292,0.9741,45724.0,0.0,1.0,0.9901,1.02,0.9292,0.9741,45724.0
2017-12-08,1.0,1.02,0.9704,1.0,43356.0,0.0,1.0,1.0,1.02,0.9704,1.0,43356.0
2017-12-07,1.0,1.04,0.9601,1.0,202902.0,0.0,1.0,1.0,1.04,0.9601,1.0,202902.0
2017-12-06,1.04,1.05,0.96,1.005,107464.0,0.0,1.0,1.04,1.05,0.96,1.005,107464.0
2017-12-05,1.05,1.06,1.01,1.03,61407.0,0.0,1.0,1.05,1.06,1.01,1.03,61407.0
2017-12-04,1.04,1.07,1.0,1.04,52387.0,0.0,1.0,1.04,1.07,1.0,1.04,52387.0
2017-12-01,1.0,1.05,1.0,1.04,49280.0,0.0,1.0,1.0,1.05,1.0,1.04,49280.0
2017-11-30,1.05,1.07,0.981,0.981,133887.0,0.0,1.0,1.05,1.07,0.981,0.981,133887.0
2017-11-29,1.05,1.1,1.015,1.07,52305.0,0.0,1.0,1.05,1.1,1.015,1.07,52305.0
2017-11-28,1.07,1.09,1.04,1.04,38075.0,0.0,1.0,1.07,1.09,1.04,1.04,38075.0
2017-11-27,1.04,1.09,1.04,1.07,77991.0,0.0,1.0,1.04,1.09,1.04,1.07,77991.0
2017-11-24,1.0,1.04,1.0,1.04,17716.0,0.0,1.0,1.0,1.04,1.0,1.04,17716.0
2017-11-22,1.02,1.04,0.981,1.03,100472.0,0.0,1.0,1.02,1.04,0.981,1.03,100472.0
2017-11-21,1.03,1.03,1.0,1.0,38031.0,0.0,1.0,1.03,1.03,1.0,1.0,38031.0
2017-11-20,1.01,1.04,0.9811,1.0,20645.0,0.0,1.0,1.01,1.04,0.9811,1.0,20645.0
2017-11-17,1.01,1.04,0.99,1.02,101669.0,0.0,1.0,1.01,1.04,0.99,1.02,101669.0
2017-11-16,1.01,1.03,0.98,0.98,60971.0,0.0,1.0,1.01,1.03,0.98,0.98,60971.0
2017-11-15,0.9913,1.01,0.98,0.98,126875.0,0.0,1.0,0.9913,1.01,0.98,0.98,126875.0
2017-11-14,0.99,1.02,0.98,0.99,26215.0,0.0,1.0,0.99,1.02,0.98,0.99,26215.0
2017-11-13,1.03,1.04,0.98,1.0,82304.0,0.0,1.0,1.03,1.04,0.98,1.0,82304.0
2017-11-10,1.04,1.06,1.02,1.04,44118.0,0.0,1.0,1.04,1.06,1.02,1.04,44118.0
2017-11-09,1.06,1.07,1.02,1.03,94123.0,0.0,1.0,1.06,1.07,1.02,1.03,94123.0
2017-11-07,1.05,1.08,1.05,1.06,107626.0,0.0,1.0,1.05,1.08,1.05,1.06,107626.0
2017-11-06,1.07,1.08,1.04,1.06,141935.0,0.0,1.0,1.07,1.08,1.04,1.06,141935.0
2017-11-03,1.08,1.08,1.05,1.07,21759.0,0.0,1.0,1.08,1.08,1.05,1.07,21759.0
2017-11-02,1.0390000000000001,1.12,1.02,1.07,966998.0,0.0,1.0,1.0390000000000001,1.12,1.02,1.07,966998.0
2017-11-01,0.9905,1.07,0.99,1.04,65584.0,0.0,1.0,0.9905,1.07,0.99,1.04,65584.0
2017-10-31,0.9801,1.05,0.9801,1.04,63012.0,0.0,1.0,0.9801,1.05,0.9801,1.04,63012.0
2017-10-30,1.03,1.03,0.97,1.0,22922.0,0.0,1.0,1.03,1.03,0.97,1.0,22922.0
2017-10-27,1.01,1.03,0.9420000000000001,1.01,134679.0,0.0,1.0,1.01,1.03,0.9420000000000001,1.01,134679.0
2017-10-26,1.01,1.03,1.0,1.01,25760.0,0.0,1.0,1.01,1.03,1.0,1.01,25760.0
2017-10-25,1.05,1.05,1.0,1.03,3567.0,0.0,1.0,1.05,1.05,1.0,1.03,3567.0
2017-10-24,1.03,1.05,1.02,1.04,25985.0,0.0,1.0,1.03,1.05,1.02,1.04,25985.0
2017-10-23,1.0,1.04,1.0,1.02,46009.0,0.0,1.0,1.0,1.04,1.0,1.02,46009.0
2017-10-20,1.01,1.05,1.01,1.02,99235.0,0.0,1.0,1.01,1.05,1.01,1.02,99235.0
2017-10-19,1.03,1.05,1.01,1.01,47622.0,0.0,1.0,1.03,1.05,1.01,1.01,47622.0
2017-10-18,1.03,1.053,1.01,1.03,104740.0,0.0,1.0,1.03,1.053,1.01,1.03,104740.0
2017-10-17,1.04,1.06,1.03,1.03,53605.0,0.0,1.0,1.04,1.06,1.03,1.03,53605.0
2017-10-16,1.06,1.06,1.01,1.03,99317.0,0.0,1.0,1.06,1.06,1.01,1.03,99317.0
2017-10-13,1.07,1.07,1.03,1.05,84060.0,0.0,1.0,1.07,1.07,1.03,1.05,84060.0
2017-10-12,1.05,1.07,1.03,1.05,41999.0,0.0,1.0,1.05,1.07,1.03,1.05,41999.0
2017-10-11,1.04,1.08,1.03,1.05,44792.0,0.0,1.0,1.04,1.08,1.03,1.05,44792.0
2017-10-10,1.01,1.06,1.01,1.04,55502.0,0.0,1.0,1.01,1.06,1.01,1.04,55502.0
2017-10-09,1.02,1.06,1.01,1.01,29251.0,0.0,1.0,1.02,1.06,1.01,1.01,29251.0
2017-10-06,1.06,1.09,1.0,1.04,51763.0,0.0,1.0,1.06,1.09,1.0,1.04,51763.0
2017-10-05,1.02,1.115,1.02,1.06,197597.0,0.0,1.0,1.02,1.115,1.02,1.06,197597.0
2017-10-04,1.04,1.07,1.01,1.01,43135.0,0.0,1.0,1.04,1.07,1.01,1.01,43135.0
2017-10-03,1.03,1.06,0.99,1.03,86903.0,0.0,1.0,1.03,1.06,0.99,1.03,86903.0
2017-10-02,1.04,1.0701,0.95,1.01,158269.0,0.0,1.0,1.04,1.0701,0.95,1.01,158269.0
2017-09-29,1.03,1.09,0.98,1.07,165914.0,0.0,1.0,1.03,1.09,0.98,1.07,165914.0
2017-09-28,0.99,1.08,0.94,1.0,294700.0,0.0,1.0,0.99,1.08,0.94,1.0,294700.0
2017-09-27,0.94,0.99,0.9,0.92,53941.0,0.0,1.0,0.94,0.99,0.9,0.92,53941.0
2017-09-26,0.882,0.9767,0.882,0.95,131285.0,0.0,1.0,0.882,0.9767,0.882,0.95,131285.0
2017-09-25,0.91,0.92,0.87,0.88,63562.0,0.0,1.0,0.91,0.92,0.87,0.88,63562.0
2017-09-22,0.8845,0.92,0.883849,0.9125,65206.0,0.0,1.0,0.8845,0.92,0.883849,0.9125,65206.0
2017-09-21,0.9,0.9,0.871,0.8835,38677.0,0.0,1.0,0.9,0.9,0.871,0.8835,38677.0
2017-09-20,0.9055,0.91,0.8618,0.87,54577.0,0.0,1.0,0.9055,0.91,0.8618,0.87,54577.0
2017-09-19,0.872,0.92,0.872,0.9059999999999999,99066.0,0.0,1.0,0.872,0.92,0.872,0.9059999999999999,99066.0
2017-09-18,0.8701,0.91,0.8701,0.8845,19998.0,0.0,1.0,0.8701,0.91,0.8701,0.8845,19998.0
2017-09-15,0.91,0.93,0.8674,0.8674,182618.0,0.0,1.0,0.91,0.93,0.8674,0.8674,182618.0
2017-09-14,0.835,0.94,0.835,0.9,122653.0,0.0,1.0,0.835,0.94,0.835,0.9,122653.0
2017-09-13,0.8517,0.88,0.83,0.8479,83928.0,0.0,1.0,0.8517,0.88,0.83,0.8479,83928.0
2017-09-12,0.93,0.9399,0.83,0.8341,64532.0,0.0,1.0,0.93,0.9399,0.83,0.8341,64532.0
2017-09-11,0.86,0.8903,0.85,0.855,52083.0,0.0,1.0,0.86,0.8903,0.85,0.855,52083.0
2017-09-08,0.89,0.89,0.8546,0.8623,19116.0,0.0,1.0,0.89,0.89,0.8546,0.8623,19116.0
2017-09-07,0.9,0.93,0.852,0.8538,52973.0,0.0,1.0,0.9,0.93,0.852,0.8538,52973.0
2017-09-06,0.86,0.9159999999999999,0.855,0.9003,12203.0,0.0,1.0,0.86,0.9159999999999999,0.855,0.9003,12203.0
2017-09-05,0.88,0.88,0.85,0.8644,33714.0,0.0,1.0,0.88,0.88,0.85,0.8644,33714.0
2017-09-01,0.89,0.94,0.862,0.8792,25832.0,0.0,1.0,0.89,0.94,0.862,0.8792,25832.0
2017-08-31,0.93,0.93,0.89,0.8983,36784.0,0.0,1.0,0.93,0.93,0.89,0.8983,36784.0
2017-08-30,0.89,0.9101,0.8601,0.9,52304.0,0.0,1.0,0.89,0.9101,0.8601,0.9,52304.0
2017-08-29,0.85,0.9024,0.83,0.87,23431.0,0.0,1.0,0.85,0.9024,0.83,0.87,23431.0
2017-08-28,0.89,0.91,0.85,0.8599,59292.0,0.0,1.0,0.89,0.91,0.85,0.8599,59292.0
2017-08-25,0.895,0.96,0.85,0.9173,74110.0,0.0,1.0,0.895,0.96,0.85,0.9173,74110.0
2017-08-24,0.85,0.9138,0.85,0.8992,27798.0,0.0,1.0,0.85,0.9138,0.85,0.8992,27798.0
2017-08-23,0.85,0.9319,0.85,0.8798,89799.0,0.0,1.0,0.85,0.9319,0.85,0.8798,89799.0
2017-08-22,0.84,0.9,0.84,0.88,49248.0,0.0,1.0,0.84,0.9,0.84,0.88,49248.0
2017-08-21,0.9,0.9,0.83,0.87,44480.0,0.0,1.0,0.9,0.9,0.83,0.87,44480.0
2017-08-18,0.86,0.8834,0.82,0.8834,82702.0,0.0,1.0,0.86,0.8834,0.82,0.8834,82702.0
2017-08-17,0.86,0.9,0.8,0.86,133007.0,0.0,1.0,0.86,0.9,0.8,0.86,133007.0
2017-08-16,0.77,0.8103,0.77,0.8026,53221.0,0.0,1.0,0.77,0.8103,0.77,0.8026,53221.0
2017-08-15,0.79,0.8,0.74,0.77,66826.0,0.0,1.0,0.79,0.8,0.74,0.77,66826.0
2017-08-14,0.89,0.89,0.78735,0.81,59288.0,0.0,1.0,0.89,0.89,0.78735,0.81,59288.0
2017-08-11,0.85,0.86,0.7265,0.762,392002.0,0.0,1.0,0.85,0.86,0.7265,0.762,392002.0
2017-08-10,0.8522,0.8525,0.85,0.85,48537.0,0.0,1.0,0.8522,0.8525,0.85,0.85,48537.0
2017-08-09,0.87,0.9158,0.86,0.8601,90120.0,0.0,1.0,0.87,0.9158,0.86,0.8601,90120.0
2017-08-08,0.9,0.900494,0.85,0.87,208401.0,0.0,1.0,0.9,0.900494,0.85,0.87,208401.0
2017-08-07,0.92,0.9302,0.9,0.9,92059.0,0.0,1.0,0.92,0.9302,0.9,0.9,92059.0
2017-08-04,0.93,0.9534,0.92545,0.93,42125.0,0.0,1.0,0.93,0.9534,0.92545,0.93,42125.0
2017-08-03,0.9496,0.9685,0.93,0.93,53419.0,0.0,1.0,0.9496,0.9685,0.93,0.93,53419.0
2017-08-02,0.95,0.99,0.94,0.94,68383.0,0.0,1.0,0.95,0.99,0.94,0.94,68383.0
2017-08-01,0.95,0.9958,0.95,0.95,29942.0,0.0,1.0,0.95,0.9958,0.95,0.95,29942.0
2017-07-31,0.9509,1.0,0.9509,0.965,29600.0,0.0,1.0,0.9509,1.0,0.9509,0.965,29600.0
2017-07-28,1.01,1.01,0.95,0.9566,107144.0,0.0,1.0,1.01,1.01,0.95,0.9566,107144.0
2017-07-27,1.01,1.02,0.97,0.98,20885.0,0.0,1.0,1.01,1.02,0.97,0.98,20885.0
2017-07-26,1.0001,1.01,0.9798,0.9798,78842.0,0.0,1.0,1.0001,1.01,0.9798,0.9798,78842.0
2017-07-25,1.02,1.04,1.0,1.0,33840.0,0.0,1.0,1.02,1.04,1.0,1.0,33840.0
2017-07-24,1.05,1.05,0.9946,1.0,24798.0,0.0,1.0,1.05,1.05,0.9946,1.0,24798.0
2017-07-21,1.05,1.07,1.0,1.0,225758.0,0.0,1.0,1.05,1.07,1.0,1.0,225758.0
2017-07-20,1.04,1.07,0.98,1.04,182354.0,0.0,1.0,1.04,1.07,0.98,1.04,182354.0
2017-07-19,1.03,1.0772,1.02,1.04,83984.0,0.0,1.0,1.03,1.0772,1.02,1.04,83984.0
2017-07-18,1.01,1.03,1.01,1.03,28028.0,0.0,1.0,1.01,1.03,1.01,1.03,28028.0
2017-07-17,1.0,1.04,0.97,1.01,135866.0,0.0,1.0,1.0,1.04,0.97,1.01,135866.0
2017-07-14,1.0,1.02,0.95,0.97,133413.0,0.0,1.0,1.0,1.02,0.95,0.97,133413.0
2017-07-13,1.02,1.03,0.9701,1.01,49884.0,0.0,1.0,1.02,1.03,0.9701,1.01,49884.0
2017-07-12,1.0019,1.01,0.97,0.9984,77735.0,0.0,1.0,1.0019,1.01,0.97,0.9984,77735.0
2017-07-11,1.03,1.03,0.97,0.9795,133772.0,0.0,1.0,1.03,1.03,0.97,0.9795,133772.0
2017-07-10,0.98,1.07,0.97,1.06,122528.0,0.0,1.0,0.98,1.07,0.97,1.06,122528.0
2017-07-07,0.9699,1.03,0.9501,0.98,44762.0,0.0,1.0,0.9699,1.03,0.9501,0.98,44762.0
2017-07-06,0.9722,0.9731,0.925,0.95,117903.0,0.0,1.0,0.9722,0.9731,0.925,0.95,117903.0
2017-07-05,1.03,1.05,0.97,0.99,76044.0,0.0,1.0,1.03,1.05,0.97,0.99,76044.0
2017-07-03,1.03,1.07,1.0,1.02,60683.0,0.0,1.0,1.03,1.07,1.0,1.02,60683.0
2017-06-30,1.04,1.07,1.0,1.03,127361.0,0.0,1.0,1.04,1.07,1.0,1.03,127361.0
2017-06-29,1.05,1.07,1.03,1.05,89292.0,0.0,1.0,1.05,1.07,1.03,1.05,89292.0
2017-06-28,1.0316,1.08,1.03,1.05,126318.0,0.0,1.0,1.0316,1.08,1.03,1.05,126318.0
2017-06-27,1.01,1.04,0.9923,1.03,60928.0,0.0,1.0,1.01,1.04,0.9923,1.03,60928.0
2017-06-26,0.982,1.02,0.97,1.0,103825.0,0.0,1.0,0.982,1.02,0.97,1.0,103825.0
2017-06-23,1.0,1.03,0.96,0.97,83730.0,0.0,1.0,1.0,1.03,0.96,0.97,83730.0
2017-06-22,0.9803,0.9999,0.95,0.97,123169.0,0.0,1.0,0.9803,0.9999,0.95,0.97,123169.0
2017-06-21,0.9882,1.04,0.98,0.9803,209322.0,0.0,1.0,0.9882,1.04,0.98,0.9803,209322.0
2017-06-20,1.02,1.04,0.96,0.97,333844.0,0.0,1.0,1.02,1.04,0.96,0.97,333844.0
2017-06-19,1.11,1.1125,0.95,0.98,1264400.0,0.0,1.0,1.11,1.1125,0.95,0.98,1264400.0
2017-06-16,1.12,1.13,0.95,1.11,240107.0,0.0,1.0,1.12,1.13,0.95,1.11,240107.0
2017-06-15,1.15,1.15,1.11,1.11,58953.0,0.0,1.0,1.15,1.15,1.11,1.11,58953.0
2017-06-14,1.14,1.17,1.14,1.14,69776.0,0.0,1.0,1.14,1.17,1.14,1.14,69776.0
2017-06-13,1.19,1.19,1.12,1.15,175054.0,0.0,1.0,1.19,1.19,1.12,1.15,175054.0
2017-06-12,1.15,1.22,1.14,1.16,95620.0,0.0,1.0,1.15,1.22,1.14,1.16,95620.0
2017-06-09,1.38,1.38,1.13,1.21,541684.0,0.0,1.0,1.38,1.38,1.13,1.21,541684.0
2017-06-08,1.41,1.4322,1.38,1.38,135163.0,0.0,1.0,1.41,1.4322,1.38,1.38,135163.0
2017-06-07,1.33,1.44,1.32,1.4,638806.0,0.0,1.0,1.33,1.44,1.32,1.4,638806.0
2017-06-06,1.3,1.34,1.3,1.3,18877.0,0.0,1.0,1.3,1.34,1.3,1.3,18877.0
2017-06-05,1.35,1.35,1.3,1.3,23795.0,0.0,1.0,1.35,1.35,1.3,1.3,23795.0
2017-06-02,1.359,1.359,1.31,1.32,34906.0,0.0,1.0,1.359,1.359,1.31,1.32,34906.0
2017-06-01,1.3,1.35,1.3,1.33,83949.0,0.0,1.0,1.3,1.35,1.3,1.33,83949.0
2017-05-31,1.28,1.32,1.27,1.28,145420.0,0.0,1.0,1.28,1.32,1.27,1.28,145420.0
2017-05-30,1.29,1.3,1.27,1.28,28648.0,0.0,1.0,1.29,1.3,1.27,1.28,28648.0
2017-05-26,1.25,1.28,1.25,1.27,13622.0,0.0,1.0,1.25,1.28,1.25,1.27,13622.0
2017-05-25,1.26,1.29,1.25,1.26,43448.0,0.0,1.0,1.26,1.29,1.25,1.26,43448.0
2017-05-24,1.26,1.28,1.25,1.26,50130.0,0.0,1.0,1.26,1.28,1.25,1.26,50130.0
2017-05-23,1.26,1.29,1.25,1.25,35769.0,0.0,1.0,1.26,1.29,1.25,1.25,35769.0
2017-05-22,1.31,1.34,1.28,1.29,27770.0,0.0,1.0,1.31,1.34,1.28,1.29,27770.0
2017-05-19,1.2790000000000001,1.34,1.25,1.28,44280.0,0.0,1.0,1.2790000000000001,1.34,1.25,1.28,44280.0
2017-05-18,1.27,1.29,1.25,1.28,43486.0,0.0,1.0,1.27,1.29,1.25,1.28,43486.0
2017-05-17,1.25,1.3,1.25,1.27,45217.0,0.0,1.0,1.25,1.3,1.25,1.27,45217.0
2017-05-16,1.31,1.32,1.26,1.3,47268.0,0.0,1.0,1.31,1.32,1.26,1.3,47268.0
2017-05-15,1.31,1.35,1.3,1.33,42781.0,0.0,1.0,1.31,1.35,1.3,1.33,42781.0
2017-05-12,1.3,1.355,1.27,1.29,82327.0,0.0,1.0,1.3,1.355,1.27,1.29,82327.0
2017-05-11,1.38,1.4,1.31,1.32,80171.0,0.0,1.0,1.38,1.4,1.31,1.32,80171.0
2017-05-10,1.37,1.41,1.34,1.37,54470.0,0.0,1.0,1.37,1.41,1.34,1.37,54470.0
2017-05-09,1.36,1.42,1.3,1.38,53738.0,0.0,1.0,1.36,1.42,1.3,1.38,53738.0
2017-05-08,1.37,1.37,1.33,1.36,37699.0,0.0,1.0,1.37,1.37,1.33,1.36,37699.0
2017-05-05,1.32,1.36,1.3,1.34,27098.0,0.0,1.0,1.32,1.36,1.3,1.34,27098.0
2017-05-04,1.35,1.38,1.3,1.32,24731.0,0.0,1.0,1.35,1.38,1.3,1.32,24731.0
2017-05-03,1.33,1.4,1.32,1.35,26192.0,0.0,1.0,1.33,1.4,1.32,1.35,26192.0
2017-05-02,1.4,1.4293,1.3201,1.33,83606.0,0.0,1.0,1.4,1.4293,1.3201,1.33,83606.0
2017-05-01,1.37,1.45,1.35,1.41,102979.0,0.0,1.0,1.37,1.45,1.35,1.41,102979.0
2017-04-28,1.4,1.42,1.35,1.36,66047.0,0.0,1.0,1.4,1.42,1.35,1.36,66047.0
2017-04-27,1.47,1.48,1.4,1.4,39812.0,0.0,1.0,1.47,1.48,1.4,1.4,39812.0
2017-04-26,1.42,1.5,1.41,1.47,640620.0,0.0,1.0,1.42,1.5,1.41,1.47,640620.0
2017-04-25,1.431,1.46,1.41,1.42,68368.0,0.0,1.0,1.431,1.46,1.41,1.42,68368.0
2017-04-24,1.41,1.45,1.41,1.42,74528.0,0.0,1.0,1.41,1.45,1.41,1.42,74528.0
2017-04-21,1.33,1.41,1.33,1.4,119790.0,0.0,1.0,1.33,1.41,1.33,1.4,119790.0
2017-04-20,1.32,1.3598,1.3,1.34,102482.0,0.0,1.0,1.32,1.3598,1.3,1.34,102482.0
2017-04-19,1.38,1.38,1.31,1.32,343267.0,0.0,1.0,1.38,1.38,1.31,1.32,343267.0
