Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,49.75,50.65,48.955,50.15,293993.0,0.0,1.0,49.75,50.65,48.955,50.15,293993.0
2018-03-26,48.95,49.85,48.8,49.75,263393.0,0.0,1.0,48.95,49.85,48.8,49.75,263393.0
2018-03-23,49.9,50.3,48.85,48.85,266239.0,0.0,1.0,49.9,50.3,48.85,48.85,266239.0
2018-03-22,49.4,50.7,49.35,49.75,319922.0,0.0,1.0,49.4,50.7,49.35,49.75,319922.0
2018-03-21,49.45,49.9,49.2,49.4,142577.0,0.0,1.0,49.45,49.9,49.2,49.4,142577.0
2018-03-20,49.45,49.75,49.05,49.35,196929.0,0.0,1.0,49.45,49.75,49.05,49.35,196929.0
2018-03-19,49.6,49.6,49.1,49.45,193193.0,0.0,1.0,49.6,49.6,49.1,49.45,193193.0
2018-03-16,48.75,49.6,48.75,49.6,467409.0,0.0,1.0,48.75,49.6,48.75,49.6,467409.0
2018-03-15,48.65,49.0,48.3,48.7,289881.0,0.0,1.0,48.65,49.0,48.3,48.7,289881.0
2018-03-14,48.55,49.275,48.55,48.9,246997.0,0.0,1.0,48.55,49.275,48.55,48.9,246997.0
2018-03-13,48.9,49.25,48.25,48.35,567743.0,0.0,1.0,48.9,49.25,48.25,48.35,567743.0
2018-03-12,48.5,49.1,48.5,48.65,295101.0,0.0,1.0,48.5,49.1,48.5,48.65,295101.0
2018-03-09,48.8,48.9,48.35,48.5,262788.0,0.0,1.0,48.8,48.9,48.35,48.5,262788.0
2018-03-08,48.9,48.95,48.475,48.75,255489.0,0.0,1.0,48.9,48.95,48.475,48.75,255489.0
2018-03-07,48.55,48.8,48.05,48.75,241254.0,0.0,1.0,48.55,48.8,48.05,48.75,241254.0
2018-03-06,49.45,49.45,48.35,48.55,351663.0,0.0,1.0,49.45,49.45,48.35,48.55,351663.0
2018-03-05,48.4,49.6,48.25,49.4,270366.0,0.0,1.0,48.4,49.6,48.25,49.4,270366.0
2018-03-02,48.6,48.95,48.05,48.6,195491.0,0.0,1.0,48.6,48.95,48.05,48.6,195491.0
2018-03-01,48.55,49.3,48.15,48.6,254326.0,0.0,1.0,48.55,49.3,48.15,48.6,254326.0
2018-02-28,49.3,49.65,48.55,48.6,310403.0,0.0,1.0,49.3,49.65,48.55,48.6,310403.0
2018-02-27,50.45,51.35,49.05,49.05,215091.0,0.0,1.0,50.45,51.35,49.05,49.05,215091.0
2018-02-26,50.65,50.75,50.35,50.5,261600.0,0.0,1.0,50.65,50.75,50.35,50.5,261600.0
2018-02-23,49.8,50.7,49.8,50.55,475965.0,0.0,1.0,49.8,50.7,49.8,50.55,475965.0
2018-02-22,49.85,50.15,49.65,49.8,220072.0,0.0,1.0,49.85,50.15,49.65,49.8,220072.0
2018-02-21,50.2,51.15,49.85,49.9,211815.0,0.0,1.0,50.2,51.15,49.85,49.9,211815.0
2018-02-20,51.1,51.4,50.15,50.25,195582.0,0.0,1.0,51.1,51.4,50.15,50.25,195582.0
2018-02-16,50.9,51.45,50.7,51.3,259951.0,0.0,1.0,50.9,51.45,50.7,51.3,259951.0
2018-02-15,50.15,50.95,50.15,50.85,457313.0,0.0,1.0,50.15,50.95,50.15,50.85,457313.0
2018-02-14,50.5,50.75,49.85,50.0,465864.0,0.0,1.0,50.5,50.75,49.85,50.0,465864.0
2018-02-13,50.6,51.15,50.0,50.8,311842.0,0.0,1.0,50.6,51.15,50.0,50.8,311842.0
2018-02-12,50.75,50.95,49.7,50.7,345994.0,0.0,1.0,50.75,50.95,49.7,50.7,345994.0
2018-02-09,49.55,51.1,49.55,50.75,479660.0,0.0,1.0,49.55,51.1,49.55,50.75,479660.0
2018-02-08,49.65,50.05,48.955,49.5,383583.0,0.0,1.0,49.65,50.05,48.955,49.5,383583.0
2018-02-07,49.55,50.25,49.35,49.7,171101.0,0.0,1.0,49.55,50.25,49.35,49.7,171101.0
2018-02-06,49.85,49.85,48.15,49.5,297245.0,0.0,1.0,49.85,49.85,48.15,49.5,297245.0
2018-02-05,50.9,51.45,50.2,50.25,323105.0,0.0,1.0,50.9,51.45,50.2,50.25,323105.0
2018-02-02,51.25,51.55,51.05,51.05,149110.0,0.0,1.0,51.25,51.55,51.05,51.05,149110.0
2018-02-01,52.05,52.3,51.1,51.45,216632.0,0.0,1.0,52.05,52.3,51.1,51.45,216632.0
2018-01-31,51.65,52.375,51.4,52.2,228429.0,0.0,1.0,51.65,52.375,51.4,52.2,228429.0
2018-01-30,51.2,52.0,51.15,51.6,234702.0,0.0,1.0,51.2,52.0,51.15,51.6,234702.0
2018-01-29,51.5,51.5,50.95,51.15,139128.0,0.0,1.0,51.5,51.5,50.95,51.15,139128.0
2018-01-26,52.25,52.25,51.15,51.6,145137.0,0.0,1.0,52.25,52.25,51.15,51.6,145137.0
2018-01-25,51.5,52.15,51.3,52.05,167954.0,0.0,1.0,51.5,52.15,51.3,52.05,167954.0
2018-01-24,51.85,51.85,51.3,51.35,163194.0,0.0,1.0,51.85,51.85,51.3,51.35,163194.0
2018-01-23,51.65,52.125,51.475,51.75,203570.0,0.0,1.0,51.65,52.125,51.475,51.75,203570.0
2018-01-22,51.85,52.3,51.5,51.65,226716.0,0.0,1.0,51.85,52.3,51.5,51.65,226716.0
2018-01-19,51.15,52.15,51.1,51.65,233664.0,0.0,1.0,51.15,52.15,51.1,51.65,233664.0
2018-01-18,51.9,51.9,51.05,51.3,203786.0,0.0,1.0,51.9,51.9,51.05,51.3,203786.0
2018-01-17,51.15,52.05,51.05,51.9,262885.0,0.0,1.0,51.15,52.05,51.05,51.9,262885.0
2018-01-16,51.2,51.55,50.7,51.0,270988.0,0.0,1.0,51.2,51.55,50.7,51.0,270988.0
2018-01-12,51.3,51.75,50.7,51.05,205947.0,0.0,1.0,51.3,51.75,50.7,51.05,205947.0
2018-01-11,51.75,52.0,51.2,51.45,325057.0,0.0,1.0,51.75,52.0,51.2,51.45,325057.0
2018-01-10,53.1,53.35,51.65,51.75,350901.0,0.0,1.0,53.1,53.35,51.65,51.75,350901.0
2018-01-09,54.9,54.9,53.225,53.3,256044.0,0.0,1.0,54.9,54.9,53.225,53.3,256044.0
2018-01-08,54.3,55.1,53.95,55.0,258799.0,0.0,1.0,54.3,55.1,53.95,55.0,258799.0
2018-01-05,54.15,54.25,53.65,54.25,178369.0,0.0,1.0,54.15,54.25,53.65,54.25,178369.0
2018-01-04,54.05,54.7,53.75,54.0,173468.0,0.0,1.0,54.05,54.7,53.75,54.0,173468.0
2018-01-03,54.7,54.95,53.85,54.05,184843.0,0.0,1.0,54.7,54.95,53.85,54.05,184843.0
2018-01-02,55.35,55.75,54.4,54.7,217803.0,0.0,1.0,55.35,55.75,54.4,54.7,217803.0
2017-12-29,55.45,55.6,55.3,55.35,146152.0,0.0,1.0,55.45,55.6,55.3,55.35,146152.0
2017-12-28,55.2,55.45,55.05,55.3,220074.0,0.0,1.0,55.2,55.45,55.05,55.3,220074.0
2017-12-27,54.65,55.35,54.65,55.05,119682.0,0.0,1.0,54.65,55.35,54.65,55.05,119682.0
2017-12-26,55.05,55.5,54.6,54.6,97369.0,0.0,1.0,55.05,55.5,54.6,54.6,97369.0
2017-12-22,55.2,55.425,54.95,55.15,111334.0,0.0,1.0,55.2,55.425,54.95,55.15,111334.0
2017-12-21,55.525,55.75,54.75,55.0,215986.0,0.0,1.0,55.525,55.75,54.75,55.0,215986.0
2017-12-20,56.45,56.74,55.4,55.8,187871.0,0.0,1.0,56.45,56.74,55.4,55.8,187871.0
2017-12-19,57.75,58.5,56.35,56.45,200157.0,0.0,1.0,57.75,58.5,56.35,56.45,200157.0
2017-12-18,58.725,59.45,58.075,58.2,165614.0,0.0,1.0,58.725,59.45,58.075,58.2,165614.0
2017-12-15,58.35,59.4,58.0,59.1,524241.0,0.0,1.0,58.35,59.4,58.0,59.1,524241.0
2017-12-14,58.225,58.7,57.975,58.05,185280.0,0.0,1.0,58.225,58.7,57.975,58.05,185280.0
2017-12-13,58.25,59.1,58.05,58.75,166019.0,0.0,1.0,58.25,59.1,58.05,58.75,166019.0
2017-12-12,58.75,58.9,58.1,58.1,269338.0,0.0,1.0,58.75,58.9,58.1,58.1,269338.0
2017-12-11,58.9,59.0,58.6,58.8,225072.0,0.0,1.0,58.9,59.0,58.6,58.8,225072.0
2017-12-08,58.85,59.3,58.6,58.9,208600.0,0.0,1.0,58.85,59.3,58.6,58.9,208600.0
2017-12-07,59.3,59.6,58.55,58.8,220414.0,0.0,1.0,59.3,59.6,58.55,58.8,220414.0
2017-12-06,59.15,59.55,58.7,59.2,156591.0,0.0,1.0,59.15,59.55,58.7,59.2,156591.0
2017-12-05,60.2,60.2,58.85,58.95,183292.0,0.0,1.0,60.2,60.2,58.85,58.95,183292.0
2017-12-04,60.55,61.1,59.85,60.05,290196.0,0.0,1.0,60.55,61.1,59.85,60.05,290196.0
2017-12-01,61.1,61.15,59.3,60.25,212951.0,0.0,1.0,61.1,61.15,59.3,60.25,212951.0
2017-11-30,60.8,61.1,60.35,60.9,242319.0,0.0,1.0,60.8,61.1,60.35,60.9,242319.0
2017-11-29,60.55,60.8,60.275,60.55,288719.0,0.0,1.0,60.55,60.8,60.275,60.55,288719.0
2017-11-28,59.95,60.7,59.65,60.6,222449.0,0.0,1.0,59.95,60.7,59.65,60.6,222449.0
2017-11-27,59.65,60.05,59.45,59.7,203594.0,0.0,1.0,59.65,60.05,59.45,59.7,203594.0
2017-11-24,59.55,59.7,59.35,59.65,79196.0,0.0,1.0,59.55,59.7,59.35,59.65,79196.0
2017-11-22,59.65,60.15,59.15,59.55,228060.0,0.0,1.0,59.65,60.15,59.15,59.55,228060.0
2017-11-21,60.05,60.7,59.85,60.45,256848.0,0.0,1.0,60.05,60.7,59.85,60.45,256848.0
