Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-29,118.88,121.13,118.88,120.57,25339.0,0.0,1.0,118.09971079611,120.33494253644,118.09971079611,119.77861819218,25339.0
2017-09-28,119.33,120.54,117.98,119.17,17173.0,0.0,1.0,118.54675714417,119.74881510231,117.20561809997,118.38780733153,17173.0
2017-09-27,119.5,121.0,118.64,119.32,60602.0,0.0,1.0,118.71564132011001,120.20579581367,117.86128607714,118.53682278088002,60602.0
2017-09-26,119.46,119.84,117.28,119.1,26318.0,0.0,1.0,118.67590386695,119.05340967198,116.51021266965,118.3182667885,26318.0
2017-09-25,118.49,119.49,116.6,118.73,37427.0,0.0,1.0,117.71227062778,118.70570695682,115.8346759659,117.95069534675,37427.0
2017-09-22,116.86,119.23,116.6,118.49,22175.0,0.0,1.0,116.09296941145,118.44741351126999,115.8346759659,117.71227062778,22175.0
2017-09-21,119.68,119.97,116.37,116.94,51707.0,0.0,1.0,118.89445985933997,119.18255639476001,115.60618561022,116.17244431777,51707.0
2017-09-20,118.71,120.25,116.76,119.68,23467.0,0.0,1.0,117.93082662017,119.46071856689,115.99362577855,118.89445985933997,23467.0
2017-09-19,119.48,121.11,117.81,118.39,33295.0,0.0,1.0,118.69577259353001,120.31507380986,117.03673392403999,117.61292699488001,33295.0
2017-09-18,118.71,119.7,117.82,119.32,22880.0,0.0,1.0,117.93082662017,118.91432858591999,117.04666828733,118.53682278088002,22880.0
2017-09-15,118.19,118.74,117.25,118.12,50863.0,0.0,1.0,117.41423972906999,117.96062971004,116.48040957977,117.34469918603997,50863.0
2017-09-14,121.26,121.26,117.45,118.26,42347.0,0.0,1.0,120.46408925921999,120.46408925921999,116.67909684558,117.48378027209999,42347.0
2017-09-13,120.75,121.68,119.48,121.43,33677.0,0.0,1.0,119.95743673141001,120.88133251741999,118.69577259353001,120.63297343516001,33677.0
2017-09-12,120.27,121.865,118.83,120.94,20264.0,0.0,1.0,119.48058729347,121.06511823828998,118.05003897966002,120.14618963392999,20264.0
2017-09-11,121.93,123.32,119.0,120.2,32647.0,0.0,1.0,121.12969159967,122.51056809703998,118.21892315558998,119.41104675044,32647.0
2017-09-08,116.27,123.8,115.28,121.6,61356.0,0.0,1.0,115.50684197732001,122.98741753498001,114.52334001157,120.80185761108999,61356.0
2017-09-07,117.44,119.03,115.3,116.41,35757.0,0.0,1.0,116.66916248228998,118.24872624546002,114.54320873815,115.64592306338001,35757.0
2017-09-06,114.99,118.63,111.01,117.37,51692.0,0.0,1.0,114.23524347615,117.85135171385001,110.28136688657,116.59962193926,51692.0
2017-09-05,117.81,117.81,114.02,114.29,23246.0,0.0,1.0,117.03673392403999,117.03673392403999,113.27161023698,113.53983804581999,23246.0
2017-09-01,120.9,120.9,118.15,118.35,21792.0,0.0,1.0,120.10645218076999,120.10645218076999,117.37450227591002,117.57318954171998,21792.0
2017-08-31,120.47,121.43,119.57,120.79,25297.0,0.0,1.0,119.67927455928002,120.63297343516001,118.78518186314,119.99717418456999,25297.0
2017-08-30,120.1,120.8,119.91,120.45,14204.0,0.0,1.0,119.31170311753,120.00710854786001,119.12295021501998,119.6594058327,14204.0
2017-08-29,121.18,121.45,120.02,120.06,13073.0,0.0,1.0,120.38461435290002,120.65284216174,119.23222821121,119.27196566437,13073.0
2017-08-28,121.06,122.47,120.14,121.72,20685.0,0.0,1.0,120.26540199341001,121.66614721736,119.35144057069999,120.92106997058,20685.0
2017-08-25,120.84,121.36,119.74,120.92,18216.0,0.0,1.0,120.04684600101999,120.56343289212,118.95406603908,120.12632090735,18216.0
2017-08-24,121.47,121.47,119.91,120.39,13653.0,0.0,1.0,120.67271088831998,120.67271088831998,119.12295021501998,119.59979965296002,13653.0
2017-08-23,122.59,122.63,120.77,121.21,24838.0,0.0,1.0,121.78535957683998,121.82509703,119.97730545799,120.41441744277,24838.0
2017-08-22,122.86,123.46,122.53,122.75,9726.0,0.0,1.0,122.05358738568,122.6496491831,121.7257533971,121.94430938948999,9726.0
2017-08-21,121.93,122.84,121.3945,122.73,11797.0,0.0,1.0,121.12969159967,122.0337186591,120.59770644547,121.92444066291,11797.0
2017-08-18,122.41,122.7982,121.56,121.96,13983.0,0.0,1.0,121.60654103761001,121.99219302055,120.76212015793001,121.15949468955,13983.0
2017-08-17,123.34,123.34,122.13,122.4,10041.0,0.0,1.0,122.53043682362,122.53043682362,121.32837886548,121.59660667431999,10041.0
2017-08-16,123.02,125.18,122.48,123.7,13530.0,0.0,1.0,122.21253719833,124.35835966905,121.67608158065,122.88807390206999,13530.0
2017-08-15,125.81,125.81,122.02799999999999,122.9,19084.0,0.0,1.0,124.98422455634,124.98422455634,121.22704835991999,122.09332483883999,19084.0
2017-08-14,123.49,126.41,123.0015,126.07,31741.0,0.0,1.0,122.67945227297,125.58028635376999,122.19415862623998,125.24251800188999,31741.0
2017-08-11,123.4,124.0,121.78,122.7,13802.0,0.0,1.0,122.59004300336001,123.18610480078002,120.98067615032,121.89463757303001,13802.0
2017-08-10,124.22,124.83,123.06,123.31,15080.0,0.0,1.0,123.40466079317,124.01065695389,122.25227465148998,122.50063373375,15080.0
2017-08-09,123.5,125.771,122.535,124.72,16271.0,0.0,1.0,122.68938663626999,124.94548053951,121.73072057873999,123.90137895768999,16271.0
2017-08-08,125.65,126.74,123.55,124.0,18329.0,0.0,1.0,124.8252747437,125.90812034235,122.73905845271999,123.18610480078002,18329.0
2017-08-07,127.05,127.882,124.91,126.06,49995.0,0.0,1.0,126.21608560435,127.04262463011001,124.09013186021002,125.2325836386,49995.0
2017-08-04,127.34,127.64,126.1,126.95,24008.0,0.0,1.0,126.50418213977,126.80221303849,125.27232109177,126.11674197145001,24008.0
2017-08-03,126.76,128.05,126.04,127.3,27115.0,0.0,1.0,125.92798906893,127.20952193339,125.21271491201999,126.46444468661001,27115.0
2017-08-02,128.38,129.73,126.5,126.97,43382.0,0.0,1.0,127.53735592196999,128.87849496618,125.66969562338001,126.13661069803001,43382.0
2017-08-01,127.94,128.8,127.05,128.42,29977.0,0.0,1.0,127.10024393719999,127.95459918017,126.21608560435,127.57709337514,29977.0
2017-07-31,129.0,129.0,125.45,127.46,26200.0,0.0,1.0,128.15328644598,128.15328644598,124.62658747789,126.62339449926,26200.0
2017-07-28,123.0,129.06,123.0,128.7,26453.0,0.0,1.0,122.19266847175,128.21289262571997,122.19266847175,127.85525554726999,26453.0
2017-07-27,124.29,125.43,122.31,123.67,14017.0,0.0,1.0,123.47420133621,124.60671875131,121.50719740471001,122.85827081219999,14017.0
2017-07-26,125.64,125.64,123.73,123.92,29865.0,0.0,1.0,124.81534038041,124.81534038041,122.91787699193998,123.10662989446001,29865.0
2017-07-25,126.18,126.42,124.4,125.3,37050.0,0.0,1.0,125.35179599808998,125.59022071706,123.5834793324,124.47757202853,37050.0
2017-07-24,124.93,125.95,124.5,125.47,35748.0,0.0,1.0,124.11000058679,125.12330564241002,123.6828229653,124.64645620446998,35748.0
2017-07-21,124.5,125.29,123.93,124.8,16788.0,0.0,1.0,123.6828229653,124.46763766523998,123.11656425775,123.98085386402,16788.0
2017-07-20,124.71,125.14,123.92,124.62,15066.0,0.0,1.0,123.8914445944,124.31862221588999,123.10662989446001,123.80203532478998,15066.0
2017-07-19,125.96,126.13,124.05,124.24,19720.0,0.0,1.0,125.1332400057,125.30212418164,123.23577661723999,123.42452951975001,19720.0
2017-07-18,120.89,127.98,120.5,125.7,85438.0,0.0,1.0,120.09651781747,127.13998139036,119.70907764915,124.87494656015,85438.0
2017-07-17,120.12,121.11,119.28,120.89,48984.0,0.0,1.0,119.33157184411002,120.31507380986,118.49708532772,120.09651781747,48984.0
2017-07-14,120.67,121.34,120.0,120.12,28506.0,0.0,1.0,119.87796182508998,120.54356416553999,119.21235948463001,119.33157184411002,28506.0
2017-07-13,122.14,122.14,120.09,121.11,19983.0,0.0,1.0,121.33831322876999,121.33831322876999,119.30176875424,120.31507380986,19983.0
2017-07-12,122.21,122.305,121.2,122.01,17688.0,0.0,1.0,121.40785377181001,121.50223022306001,120.40448307948,121.209166506,17688.0
2017-07-11,121.45,121.8,120.37,121.65,21066.0,0.0,1.0,120.65284216174,121.00054487690001,119.57993092637,120.85152942754,21066.0
2017-07-10,123.28,124.3,121.34,121.45,30502.0,0.0,1.0,122.47083064388,123.4841356995,120.54356416553999,120.65284216174,30502.0
2017-07-07,123.3,124.22,122.03,123.65,43273.0,0.0,1.0,122.49069937046002,123.40466079317,121.22903523258002,122.83840208562,43273.0
2017-07-06,123.72,124.44,122.16,122.68,45046.0,0.0,1.0,122.90794262864999,123.62321678556002,121.35818195535,121.87476884645001,45046.0
2017-07-05,127.09,127.25,123.04,123.74,31597.0,0.0,1.0,126.25582305751001,126.41477287016001,122.23240592491001,122.92781135523,31597.0
2017-07-03,125.1,127.25,124.21,127.07,20278.0,0.7829999999999999,1.0,124.27888476273,126.41477287016001,123.39472642988001,126.23595433093,20278.0
2017-06-30,125.04,126.29,124.05,125.07,34998.0,0.0,1.0,123.45853229521002,124.69272267723998,122.48105351264999,123.48815286438,34998.0
2017-06-29,126.72,127.2499,124.06,124.86,24651.0,0.0,1.0,125.11728416866,125.64048215541,122.4909270357,123.2808088802,24651.0
2017-06-28,123.51,129.15,123.27,126.46,62349.0,0.0,1.0,121.94788326761001,127.51655027133002,121.71091871426,124.8605725692,62349.0
2017-06-27,123.38,123.38,121.44,123.06,34256.0,0.0,1.0,121.81952746788001,121.81952746788001,119.90406399497,121.50357473008002,34256.0
2017-06-26,124.65,126.42,122.8651,123.7,21168.0,0.0,1.0,123.07346489602,124.82107847696999,121.31113976571001,122.13548020568001,21168.0
2017-06-23,123.0,124.8,122.62,124.22,65747.0,0.0,1.0,121.44433359174,123.22156774186001,121.06913971559999,122.64890340459999,65747.0
2017-06-22,123.86,124.13,122.7,123.01,23501.0,0.0,1.0,122.29345657458,122.56004169709999,121.14812790004999,121.4542071148,23501.0
2017-06-21,125.09,125.99,123.3,123.84,21828.0,0.0,1.0,123.50789991049,124.39651698556001,121.74053928343001,122.27370952846,21828.0
2017-06-20,125.01,126.39,123.67,125.01,25160.0,0.0,1.0,123.42891172603998,124.79145790781,122.10585963651,123.42891172603998,25160.0
2017-06-19,126.5,126.9,125.1,125.65,24403.0,0.0,1.0,124.90006666142,125.29500758366999,123.51777343354999,124.06081720163999,24403.0
2017-06-16,122.89,126.25,122.34,125.74,104224.0,0.0,1.0,121.33572483812,124.65322858501999,120.79268107003,124.14967890915001,104224.0
2017-06-15,122.97,124.52,122.33,122.9,29175.0,0.0,1.0,121.41471302257,122.94510909629,120.78280754696999,121.34559836118,29175.0
2017-06-14,121.49,124.0,121.49,122.91,47007.0,0.0,1.0,119.95343161025,122.43168589736,119.95343161025,121.35547188423,47007.0
2017-06-13,122.07,123.1,121.81,121.96,22228.0,0.0,1.0,120.52609594751002,121.5430688223,120.26938434805,120.41748719389,22228.0
2017-06-12,120.81,121.88,120.635,121.78,18496.0,0.0,1.0,119.28203204241998,120.33849900943999,119.10924538894,120.23976377888,18496.0
2017-06-09,121.6,123.76,119.695,120.85,30717.0,0.0,1.0,120.06204036387,122.19472134401,118.18113422165001,119.32152613465,30717.0
2017-06-08,118.63,121.99,118.63,121.52,21310.0,0.0,1.0,117.12960401616002,120.44710776306002,117.12960401616002,119.98305217942,21310.0
2017-06-07,118.56,119.57,117.53,119.13,22419.0,0.0,1.0,117.06048935477,118.05771518345,116.04351647998001,117.62328016898,22419.0
2017-06-06,119.88,119.88,117.42,118.46,17651.0,0.0,1.0,118.36379439818998,118.36379439818998,115.93490772636001,116.96175412421002,17651.0
2017-06-05,122.0,122.0,119.8,120.07,29331.0,0.0,1.0,120.45698128612,120.45698128612,118.28480621373998,118.55139133626001,29331.0
2017-06-02,119.0,122.81,119.0,122.69,55183.0,0.0,1.0,117.49492436924,121.25673665366999,117.49492436924,121.13825437700001,55183.0
2017-06-01,117.95,119.79,116.51,119.25,31832.0,0.0,1.0,116.45820444834,118.27493269068998,115.03641712823999,117.74176244565001,31832.0
2017-05-31,117.13,117.87,115.95,117.77,35415.0,0.0,1.0,115.64857555773001,116.37921626389,114.48349983709,116.28048103333,35415.0
2017-05-30,116.95,116.95,115.0,116.43,17786.0,0.0,1.0,115.47085214271999,115.47085214271999,113.54551514674999,114.95742894378999,17786.0
2017-05-26,116.2,116.88,114.9,116.61,15340.0,0.0,1.0,114.73033791350001,115.40173748132,113.44677991619,115.13515235879998,15340.0
2017-05-25,116.22,117.079,115.63,116.69,14994.0,0.0,1.0,114.75008495961,115.59822059014,114.16754709928999,115.21414054325001,14994.0
2017-05-24,116.79,116.98,115.435,116.18,42812.0,0.0,1.0,115.31287577382,115.50047271188,113.97501339969999,114.71059086738998,42812.0
2017-05-23,115.82,118.14,115.37,117.21,32170.0,0.0,1.0,114.35514403736,116.64580138641001,113.91083549983,115.72756374218001,32170.0
2017-05-22,115.58,116.66,114.93,115.47,12268.0,0.0,1.0,114.11817948401001,115.18451997408,113.47640048536002,114.00957073039,12268.0
2017-05-19,116.23,116.28,114.6112,115.44,17949.0,0.0,1.0,114.75995848267,114.80932609795,113.16163257032,113.97995016122,17949.0
2017-05-18,114.11,116.27,114.01,116.08,21033.0,0.0,1.0,112.66677159473998,114.79945257488998,112.56803636418002,114.61185563682,21033.0
2017-05-17,114.28,114.94,114.01,114.06,27085.0,0.0,1.0,112.8346214867,113.48627400841002,112.56803636418002,112.61740397946001,27085.0
2017-05-16,114.72,116.18,114.01,114.6,19884.0,0.0,1.0,113.26905650116998,114.71059086738998,112.56803636418002,113.1505742245,19884.0
