Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.39,45.94,45.0,45.16,3364.0,0.0,1.0,45.39,45.94,45.0,45.16,3364.0
2018-03-26,44.98,45.97,44.98,45.5,5133.0,0.0,1.0,44.98,45.97,44.98,45.5,5133.0
2018-03-23,44.89,46.0,44.36,44.48,8138.0,0.0,1.0,44.89,46.0,44.36,44.48,8138.0
2018-03-22,46.2,46.25,44.98,45.31,3302.0,0.0,1.0,46.2,46.25,44.98,45.31,3302.0
2018-03-21,45.53,45.53,45.53,45.53,573.0,0.0,1.0,45.53,45.53,45.53,45.53,573.0
2018-03-20,46.6629,46.6629,45.92,45.92,1929.0,0.0,1.0,46.6629,46.6629,45.92,45.92,1929.0
2018-03-19,46.11,46.71,45.72,46.21,2166.0,0.0,1.0,46.11,46.71,45.72,46.21,2166.0
2018-03-16,46.36,47.25,46.3,46.59,20897.0,0.0,1.0,46.36,47.25,46.3,46.59,20897.0
2018-03-15,47.19,47.47,46.0,46.45,18162.0,0.0,1.0,47.19,47.47,46.0,46.45,18162.0
2018-03-14,46.998999999999995,47.0,46.5,46.8,5434.0,0.0,1.0,46.998999999999995,47.0,46.5,46.8,5434.0
2018-03-13,46.75,47.28,46.5,47.11,10516.0,0.0,1.0,46.75,47.28,46.5,47.11,10516.0
2018-03-12,45.74,46.75,45.74,46.75,4433.0,0.0,1.0,45.74,46.75,45.74,46.75,4433.0
2018-03-09,43.52,46.13,43.52,45.9,4989.0,0.0,1.0,43.52,46.13,43.52,45.9,4989.0
2018-03-08,43.28,44.99,43.28,43.89,6394.0,0.0,1.0,43.28,44.99,43.28,43.89,6394.0
2018-03-07,42.91,44.14,42.565,43.28,3271.0,0.0,1.0,42.91,44.14,42.565,43.28,3271.0
2018-03-06,43.2,43.2,42.49,43.05,6130.0,0.0,1.0,43.2,43.2,42.49,43.05,6130.0
2018-03-05,42.085,43.2,42.0,43.2,4608.0,0.0,1.0,42.085,43.2,42.0,43.2,4608.0
2018-03-02,40.68,42.4,40.68,41.65,6879.0,0.0,1.0,40.68,42.4,40.68,41.65,6879.0
2018-03-01,41.31,41.31,40.68,41.06,16626.0,0.0,1.0,41.31,41.31,40.68,41.06,16626.0
2018-02-28,41.83,42.41,41.17,41.17,4096.0,0.0,1.0,41.83,42.41,41.17,41.17,4096.0
2018-02-27,42.51,42.89,41.6442,42.25,4734.0,0.0,1.0,42.51,42.89,41.6442,42.25,4734.0
2018-02-26,42.35,42.63,42.1153,42.63,1464.0,0.0,1.0,42.35,42.63,42.1153,42.63,1464.0
2018-02-23,41.51,42.5241,41.51,42.3,2164.0,0.0,1.0,41.51,42.5241,41.51,42.3,2164.0
2018-02-22,42.3,42.33,41.31,41.66,4879.0,0.0,1.0,42.3,42.33,41.31,41.66,4879.0
2018-02-21,42.18,42.5,41.78,42.0,6343.0,0.0,1.0,42.18,42.5,41.78,42.0,6343.0
2018-02-20,43.43,43.43,42.05,42.14,6028.0,0.0,1.0,43.43,43.43,42.05,42.14,6028.0
2018-02-16,42.13,43.46,42.13,43.46,2851.0,0.0,1.0,42.13,43.46,42.13,43.46,2851.0
