Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-27,14.05,14.06,13.63,13.88,2142923.0,0.0,1.0,14.05,14.06,13.63,13.88,2142923.0
2017-12-26,13.44,14.61,13.210999999999999,14.09,3752950.0,0.0,1.0,13.44,14.61,13.210999999999999,14.09,3752950.0
2017-12-22,13.3,13.63,13.12,13.54,2954314.0,0.0,1.0,13.3,13.63,13.12,13.54,2954314.0
2017-12-21,13.2,13.41,12.52,13.2,7007877.0,0.0,1.0,13.2,13.41,12.52,13.2,7007877.0
2017-12-20,11.86,11.92,11.55,11.69,1387482.0,0.0,1.0,11.86,11.92,11.55,11.69,1387482.0
2017-12-19,12.06,12.27,11.765,11.79,1357970.0,0.0,1.0,12.06,12.27,11.765,11.79,1357970.0
2017-12-18,12.29,12.44,11.92,12.06,1677653.0,0.0,1.0,12.29,12.44,11.92,12.06,1677653.0
2017-12-15,11.8,12.29,11.67,12.13,3437953.0,0.0,1.0,11.8,12.29,11.67,12.13,3437953.0
2017-12-14,12.09,12.1762,11.5,11.72,2177108.0,0.0,1.0,12.09,12.1762,11.5,11.72,2177108.0
2017-12-13,11.21,11.82,11.11,11.71,1954260.0,0.0,1.0,11.21,11.82,11.11,11.71,1954260.0
2017-12-12,11.12,11.38,10.91,11.11,1338895.0,0.0,1.0,11.12,11.38,10.91,11.11,1338895.0
2017-12-11,11.18,11.43,11.02,11.09,810183.0,0.0,1.0,11.18,11.43,11.02,11.09,810183.0
2017-12-08,10.93,11.21,10.78,11.12,1045103.0,0.0,1.0,10.93,11.21,10.78,11.12,1045103.0
2017-12-07,10.91,11.07,10.67,10.86,1081379.0,0.0,1.0,10.91,11.07,10.67,10.86,1081379.0
2017-12-06,10.96,11.16,10.77,10.81,685705.0,0.0,1.0,10.96,11.16,10.77,10.81,685705.0
2017-12-05,11.07,11.15,10.74,10.91,852692.0,0.0,1.0,11.07,11.15,10.74,10.91,852692.0
2017-12-04,10.86,11.55,10.69,11.06,1361241.0,0.0,1.0,10.86,11.55,10.69,11.06,1361241.0
2017-12-01,10.76,11.01,10.4,10.7,1179671.0,0.0,1.0,10.76,11.01,10.4,10.7,1179671.0
2017-11-30,10.96,11.33,10.55,10.79,1441331.0,0.0,1.0,10.96,11.33,10.55,10.79,1441331.0
2017-11-29,10.51,11.15,10.25,10.93,1704067.0,0.0,1.0,10.51,11.15,10.25,10.93,1704067.0
2017-11-28,9.94,10.58,9.8576,10.54,1140823.0,0.0,1.0,9.94,10.58,9.8576,10.54,1140823.0
2017-11-27,10.15,10.36,9.69,9.89,849406.0,0.0,1.0,10.15,10.36,9.69,9.89,849406.0
2017-11-24,9.98,10.4,9.88,10.12,734388.0,0.0,1.0,9.98,10.4,9.88,10.12,734388.0
2017-11-22,9.83,10.08,9.81,9.94,807218.0,0.0,1.0,9.83,10.08,9.81,9.94,807218.0
2017-11-21,10.09,10.21,9.75,10.0,1476124.0,0.0,1.0,10.09,10.21,9.75,10.0,1476124.0
2017-11-20,9.86,10.08,9.5,10.08,1820868.0,0.0,1.0,9.86,10.08,9.5,10.08,1820868.0
2017-11-17,9.67,10.1299,9.45,9.74,2638160.0,0.0,1.0,9.67,10.1299,9.45,9.74,2638160.0
2017-11-16,9.13,9.245,8.76,9.07,1006452.0,0.0,1.0,9.13,9.245,8.76,9.07,1006452.0
2017-11-15,8.87,9.27,8.65,9.04,1017591.0,0.0,1.0,8.87,9.27,8.65,9.04,1017591.0
2017-11-14,8.81,8.94,8.62,8.88,1024343.0,0.0,1.0,8.81,8.94,8.62,8.88,1024343.0
2017-11-13,9.05,9.2,8.605,8.89,1249854.0,0.0,1.0,9.05,9.2,8.605,8.89,1249854.0
2017-11-10,9.01,9.13,8.58,9.105,3537152.0,0.0,1.0,9.01,9.13,8.58,9.105,3537152.0
2017-11-09,9.61,10.22,9.408,10.0,931508.0,0.0,1.0,9.61,10.22,9.408,10.0,931508.0
2017-11-07,9.6,9.6,9.26,9.38,1009707.0,0.0,1.0,9.6,9.6,9.26,9.38,1009707.0
2017-11-06,9.67,9.78,9.45,9.61,867308.0,0.0,1.0,9.67,9.78,9.45,9.61,867308.0
2017-11-03,9.67,9.79,9.46,9.69,983313.0,0.0,1.0,9.67,9.79,9.46,9.69,983313.0
2017-11-02,9.17,9.71,9.16,9.64,1464033.0,0.0,1.0,9.17,9.71,9.16,9.64,1464033.0
2017-11-01,9.3,9.53,8.88,9.13,1808496.0,0.0,1.0,9.3,9.53,8.88,9.13,1808496.0
2017-10-31,9.44,9.76,9.24,9.27,1082950.0,0.0,1.0,9.44,9.76,9.24,9.27,1082950.0
2017-10-30,9.98,10.07,9.56,9.68,1037815.0,0.0,1.0,9.98,10.07,9.56,9.68,1037815.0
2017-10-27,10.3,10.41,9.94,10.05,846233.0,0.0,1.0,10.3,10.41,9.94,10.05,846233.0
2017-10-26,10.49,10.51,10.1,10.35,1076458.0,0.0,1.0,10.49,10.51,10.1,10.35,1076458.0
2017-10-25,10.49,10.71,10.03,10.51,1619327.0,0.0,1.0,10.49,10.71,10.03,10.51,1619327.0
2017-10-24,10.76,10.8621,10.435,10.48,919836.0,0.0,1.0,10.76,10.8621,10.435,10.48,919836.0
2017-10-23,10.49,10.94,10.49,10.75,1244901.0,0.0,1.0,10.49,10.94,10.49,10.75,1244901.0
2017-10-20,10.27,10.63,10.24,10.57,1743661.0,0.0,1.0,10.27,10.63,10.24,10.57,1743661.0
2017-10-19,9.98,10.28,9.91,10.15,1583058.0,0.0,1.0,9.98,10.28,9.91,10.15,1583058.0
2017-10-18,9.97,10.23,9.81,9.99,1136147.0,0.0,1.0,9.97,10.23,9.81,9.99,1136147.0
2017-10-17,10.2,10.61,9.74,9.87,1682319.0,0.0,1.0,10.2,10.61,9.74,9.87,1682319.0
2017-10-16,10.33,10.36,10.13,10.15,1570750.0,0.0,1.0,10.33,10.36,10.13,10.15,1570750.0
2017-10-13,10.54,10.7,10.18,10.32,1456558.0,0.0,1.0,10.54,10.7,10.18,10.32,1456558.0
2017-10-12,10.79,10.79,10.321,10.45,1565329.0,0.0,1.0,10.79,10.79,10.321,10.45,1565329.0
2017-10-11,11.1,11.11,10.66,10.78,1168825.0,0.0,1.0,11.1,11.11,10.66,10.78,1168825.0
2017-10-10,11.19,11.4,10.975,11.02,1058590.0,0.0,1.0,11.19,11.4,10.975,11.02,1058590.0
2017-10-09,11.47,11.71,11.0,11.1,1157225.0,0.0,1.0,11.47,11.71,11.0,11.1,1157225.0
2017-10-06,11.21,11.53,11.0201,11.44,895375.0,0.0,1.0,11.21,11.53,11.0201,11.44,895375.0
2017-10-05,11.25,11.46,10.94,11.32,1006424.0,0.0,1.0,11.25,11.46,10.94,11.32,1006424.0
2017-10-04,11.63,11.94,11.05,11.12,1416918.0,0.0,1.0,11.63,11.94,11.05,11.12,1416918.0
2017-10-03,11.58,11.77,11.32,11.48,2090141.0,0.0,1.0,11.58,11.77,11.32,11.48,2090141.0
2017-10-02,11.74,11.95,11.2232,11.58,3309873.0,0.0,1.0,11.74,11.95,11.2232,11.58,3309873.0
2017-09-29,11.93,12.68,11.9,12.03,6446947.0,0.0,1.0,11.93,12.68,11.9,12.03,6446947.0
2017-09-28,11.21,12.4,10.51,11.66,7021262.0,0.0,1.0,11.21,12.4,10.51,11.66,7021262.0
2017-09-27,10.98,11.36,10.78,11.25,2473241.0,0.0,1.0,10.98,11.36,10.78,11.25,2473241.0
2017-09-26,10.51,11.19,10.48,11.08,4299343.0,0.0,1.0,10.51,11.19,10.48,11.08,4299343.0
2017-09-25,9.62,11.09,9.62,10.49,5760685.0,0.0,1.0,9.62,11.09,9.62,10.49,5760685.0
2017-09-22,8.31,10.3,8.14,9.73,13602513.0,0.0,1.0,8.31,10.3,8.14,9.73,13602513.0
2017-09-21,9.47,9.52,9.2,9.22,2028779.0,0.0,1.0,9.47,9.52,9.2,9.22,2028779.0
2017-09-20,9.56,9.75,9.24,9.43,1823233.0,0.0,1.0,9.56,9.75,9.24,9.43,1823233.0
2017-09-19,9.84,9.99,9.49,9.56,1436291.0,0.0,1.0,9.84,9.99,9.49,9.56,1436291.0
2017-09-18,9.85,10.18,9.67,9.88,2652441.0,0.0,1.0,9.85,10.18,9.67,9.88,2652441.0
2017-09-15,10.16,10.52,10.04,10.49,2166838.0,0.0,1.0,10.16,10.52,10.04,10.49,2166838.0
2017-09-14,10.35,10.39,10.04,10.2,1861597.0,0.0,1.0,10.35,10.39,10.04,10.2,1861597.0
2017-09-13,10.41,10.66,10.16,10.37,3592856.0,0.0,1.0,10.41,10.66,10.16,10.37,3592856.0
2017-09-12,9.41,9.875,9.41,9.74,1949498.0,0.0,1.0,9.41,9.875,9.41,9.74,1949498.0
2017-09-11,9.68,9.79,9.27,9.4,1905815.0,0.0,1.0,9.68,9.79,9.27,9.4,1905815.0
2017-09-08,9.41,9.62,9.22,9.3,1486808.0,0.0,1.0,9.41,9.62,9.22,9.3,1486808.0
2017-09-07,9.25,9.475,9.25,9.46,2057389.0,0.0,1.0,9.25,9.475,9.25,9.46,2057389.0
2017-09-06,8.96,9.26,8.96,9.19,1500977.0,0.0,1.0,8.96,9.26,8.96,9.19,1500977.0
2017-09-05,8.84,9.24,8.84,8.95,2236480.0,0.0,1.0,8.84,9.24,8.84,8.95,2236480.0
2017-09-01,8.4,8.89,8.34,8.89,2556612.0,0.0,1.0,8.4,8.89,8.34,8.89,2556612.0
2017-08-31,8.16,8.435,8.08,8.33,2618512.0,0.0,1.0,8.16,8.435,8.08,8.33,2618512.0
2017-08-30,8.49,8.49,8.06,8.24,5572154.0,0.0,1.0,8.49,8.49,8.06,8.24,5572154.0
2017-08-29,6.9,8.79,6.9,8.5,26109687.0,0.0,1.0,6.9,8.79,6.9,8.5,26109687.0
2017-08-28,10.66,10.66,10.32,10.42,1009572.0,0.0,1.0,10.66,10.66,10.32,10.42,1009572.0
2017-08-25,10.29,10.76,10.2,10.67,1592822.0,0.0,1.0,10.29,10.76,10.2,10.67,1592822.0
2017-08-24,10.54,10.73,10.17,10.29,990208.0,0.0,1.0,10.54,10.73,10.17,10.29,990208.0
2017-08-23,10.36,10.65,10.26,10.34,1736747.0,0.11,1.0,10.36,10.65,10.26,10.34,1736747.0
2017-08-22,10.01,10.55,9.865,10.46,4326111.0,0.0,1.0,9.9046315789474,10.438947368421001,9.761157894736801,10.349894736842,4326111.0
2017-08-21,10.62,10.65,9.8,9.89,5811003.0,0.0,1.0,10.508210526316,10.537894736842,9.6968421052632,9.7858947368421,5811003.0
2017-08-18,10.52,11.51,10.49,11.01,3403942.0,0.0,1.0,10.409263157895,11.388842105262999,10.379578947368,10.894105263158,3403942.0
2017-08-17,12.07,12.305,11.85,11.99,1710053.0,0.0,1.0,11.942947368420999,12.175473684211,11.725263157895,11.863789473684001,1710053.0
2017-08-16,12.61,12.82,12.14,12.16,1382291.0,0.0,1.0,12.477263157895,12.685052631579001,12.012210526315998,12.032,1382291.0
2017-08-15,12.86,13.005,12.54,12.54,2009255.0,0.0,1.0,12.724631578947001,12.868105263158,12.408,12.408,2009255.0
2017-08-14,13.42,13.52,13.28,13.34,704199.0,0.0,1.0,13.278736842105,13.377684210525999,13.140210526315999,13.199578947368,704199.0
2017-08-11,13.31,13.67,13.23,13.39,782400.0,0.0,1.0,13.169894736842,13.526105263158,13.090736842105,13.249052631579001,782400.0
2017-08-10,13.5,13.97,13.15,13.33,1133054.0,0.0,1.0,13.357894736842,13.822947368421,13.011578947368,13.189684210526,1133054.0
2017-08-09,13.65,13.76,13.4,13.61,983045.0,0.0,1.0,13.506315789474002,13.615157894737,13.258947368421,13.466736842105,983045.0
2017-08-08,13.85,14.19,13.75,13.77,742896.0,0.0,1.0,13.704210526315999,14.040631578947,13.605263157895,13.625052631579,742896.0
2017-08-07,13.8,13.915,13.61,13.71,520397.0,0.0,1.0,13.654736842105,13.768526315789002,13.466736842105,13.565684210526,520397.0
2017-08-04,13.65,13.87,13.64,13.77,536817.0,0.0,1.0,13.506315789474002,13.724,13.496421052632,13.625052631579,536817.0
2017-08-03,13.58,13.96,13.52,13.56,648127.0,0.0,1.0,13.437052631579,13.813052631579001,13.377684210525999,13.417263157895,648127.0
2017-08-02,13.78,13.95,13.51,13.59,464454.0,0.0,1.0,13.634947368420999,13.803157894737,13.367789473684,13.446947368420998,464454.0
2017-08-01,13.77,13.99,13.45,13.81,519632.0,0.0,1.0,13.625052631579,13.842736842105,13.308421052632001,13.664631578947,519632.0
2017-07-31,13.7,13.94,13.44,13.76,766540.0,0.0,1.0,13.555789473684001,13.793263157895,13.298526315789001,13.615157894737,766540.0
2017-07-28,13.83,13.93,13.55,13.65,640556.0,0.0,1.0,13.684421052632,13.783368421053,13.407368421052999,13.506315789474002,640556.0
2017-07-27,13.53,14.05,13.43,13.92,1240895.0,0.0,1.0,13.387578947367999,13.902105263157999,13.288631578947001,13.773473684210998,1240895.0
2017-07-26,13.69,13.69,13.33,13.47,952282.0,0.0,1.0,13.545894736842001,13.545894736842001,13.189684210526,13.328210526316,952282.0
2017-07-25,13.2,13.93,13.16,13.63,1029643.0,0.0,1.0,13.061052631579,13.783368421053,13.021473684211,13.486526315789002,1029643.0
2017-07-24,13.52,13.6,13.135,13.15,2478888.0,0.0,1.0,13.377684210525999,13.456842105263,12.996736842105,13.011578947368,2478888.0
2017-07-21,14.2,14.22,13.83,14.06,962788.0,0.0,1.0,14.050526315789002,14.070315789474002,13.684421052632,13.912,962788.0
2017-07-20,14.29,14.45,14.04,14.09,1208855.0,0.0,1.0,14.139578947368,14.297894736842,13.892210526316,13.941684210525999,1208855.0
2017-07-19,14.12,14.43,14.06,14.23,667564.0,0.0,1.0,13.971368421052999,14.278105263158,13.912,14.080210526316,667564.0
2017-07-18,14.24,14.24,13.95,14.1,1306537.0,0.0,1.0,14.090105263158,14.090105263158,13.803157894737,13.951578947367999,1306537.0
2017-07-17,14.34,14.505,14.2,14.25,1524758.0,0.0,1.0,14.189052631579,14.352315789474002,14.050526315789002,14.1,1524758.0
2017-07-14,14.44,14.44,14.15,14.27,1063936.0,0.0,1.0,14.288,14.288,14.001052631579,14.119789473684001,1063936.0
2017-07-13,14.15,14.46,14.01,14.37,1492903.0,0.0,1.0,14.001052631579,14.307789473684,13.862526315789001,14.218736842105,1492903.0
2017-07-12,14.14,14.32,13.925,14.01,1160620.0,0.0,1.0,13.991157894737,14.169263157895,13.778421052632,13.862526315789001,1160620.0
2017-07-11,14.2,14.22,13.87,14.02,1302105.0,0.0,1.0,14.050526315789002,14.070315789474002,13.724,13.872421052632001,1302105.0
2017-07-10,14.55,14.59,14.0,14.1,1612032.0,0.0,1.0,14.396842105263,14.436421052632001,13.852631578947001,13.951578947367999,1612032.0
2017-07-07,14.41,14.59,14.26,14.54,845542.0,0.0,1.0,14.258315789474,14.436421052632001,14.109894736842001,14.386947368421,845542.0
2017-07-06,14.52,14.5725,14.245,14.35,1175678.0,0.0,1.0,14.367157894737,14.419105263158,14.095052631579001,14.198947368420999,1175678.0
2017-07-05,14.77,14.9,14.48,14.61,1500068.0,0.0,1.0,14.614526315789002,14.743157894737001,14.327578947368,14.456210526316,1500068.0
2017-07-03,14.19,14.9,14.19,14.79,1237562.0,0.0,1.0,14.040631578947,14.743157894737001,14.040631578947,14.634315789474002,1237562.0
2017-06-30,14.53,14.94,14.12,14.17,1636729.0,0.0,1.0,14.377052631579001,14.782736842105,13.971368421052999,14.020842105263,1636729.0
2017-06-29,14.31,14.87,14.31,14.47,1350593.0,0.0,1.0,14.159368421053,14.713473684211,14.159368421053,14.317684210525998,1350593.0
2017-06-28,14.11,14.62,14.11,14.31,1328454.0,0.0,1.0,13.961473684210999,14.466105263158,13.961473684210999,14.159368421053,1328454.0
2017-06-27,13.97,14.41,13.8657,14.09,1882204.0,0.0,1.0,13.822947368421,14.258315789474,13.719745263158,13.941684210525999,1882204.0
2017-06-26,13.48,14.19,13.4,13.97,4415354.0,0.0,1.0,13.338105263157999,14.040631578947,13.258947368421,13.822947368421,4415354.0
2017-06-23,13.05,14.1,12.86,13.67,6751145.0,0.0,1.0,12.912631578947,13.951578947367999,12.724631578947001,13.526105263158,6751145.0
2017-06-22,12.48,13.005,12.47,12.73,2675639.0,0.0,1.0,12.348631578947,12.868105263158,12.338736842105,12.595999999999998,2675639.0
2017-06-21,12.41,13.08,12.25,12.5,2930390.0,0.0,1.0,12.279368421053,12.942315789474002,12.121052631579001,12.368421052632,2930390.0
2017-06-20,13.37,13.55,12.84,13.02,1981670.0,0.0,1.0,13.229263157895,13.407368421052999,12.704842105263,12.882947368420998,1981670.0
2017-06-19,13.73,13.96,12.98,13.46,1570104.0,0.0,1.0,13.585473684211,13.813052631579001,12.843368421053,13.318315789474001,1570104.0
2017-06-16,13.82,14.2263,12.83,13.75,2573225.0,0.0,1.0,13.674526315789,14.076549473684,12.694947368421,13.605263157895,2573225.0
2017-06-15,14.04,14.275,13.86,14.0,1640426.0,0.0,1.0,13.892210526316,14.124736842105,13.714105263158,13.852631578947001,1640426.0
2017-06-14,14.48,14.48,13.895,14.18,1162074.0,0.0,1.0,14.327578947368,14.327578947368,13.748736842105,14.030736842105,1162074.0
2017-06-13,14.74,15.03,14.4,14.45,1218098.0,0.0,1.0,14.584842105263,14.871789473684,14.248421052632,14.297894736842,1218098.0
2017-06-12,14.72,15.28,14.24,14.7,1094068.0,0.0,1.0,14.565052631579,15.119157894737,14.090105263158,14.545263157895,1094068.0
2017-06-09,14.15,14.775,13.98,14.72,1356692.0,0.0,1.0,14.001052631579,14.619473684210998,13.832842105263,14.565052631579,1356692.0
2017-06-08,14.08,14.26,13.93,14.06,1086433.0,0.0,1.0,13.931789473684,14.109894736842001,13.783368421053,13.912,1086433.0
2017-06-07,13.98,14.12,13.79,13.97,1087748.0,0.0,1.0,13.832842105263,13.971368421052999,13.644842105262999,13.822947368421,1087748.0
2017-06-06,14.02,14.05,13.8,13.89,1351827.0,0.0,1.0,13.872421052632001,13.902105263157999,13.654736842105,13.743789473684002,1351827.0
2017-06-05,13.86,14.155,13.83,14.12,1075834.0,0.0,1.0,13.714105263158,14.005999999999998,13.684421052632,13.971368421052999,1075834.0
2017-06-02,14.29,14.375,13.775,13.9,2107466.0,0.0,1.0,14.139578947368,14.223684210525999,13.63,13.753684210525998,2107466.0
2017-06-01,14.15,14.29,13.95,14.19,892801.0,0.0,1.0,14.001052631579,14.139578947368,13.803157894737,14.040631578947,892801.0
2017-05-31,14.18,14.18,13.9,14.11,1124008.0,0.0,1.0,14.030736842105,14.030736842105,13.753684210525998,13.961473684210999,1124008.0
2017-05-30,14.15,14.22,13.9801,14.1,899040.0,0.0,1.0,14.001052631579,14.070315789474002,13.832941052632,13.951578947367999,899040.0
2017-05-26,14.12,14.215,13.7956,14.14,846759.0,0.0,1.0,13.971368421052999,14.065368421053,13.650383157895,13.991157894737,846759.0
2017-05-25,14.23,14.3,13.99,14.07,1075707.0,0.0,1.0,14.080210526316,14.149473684211,13.842736842105,13.921894736842,1075707.0
2017-05-24,13.88,14.18,13.710999999999999,14.1,1134249.0,0.11,1.0,13.733894736842,14.030736842105,13.566673684210999,13.951578947367999,1134249.0
2017-05-23,14.24,14.305,13.95,14.02,1546521.0,0.0,1.0,13.981033371606,14.044851290789001,13.696307270639998,13.765034260528,1546521.0
2017-05-22,14.35,14.5,13.9,14.17,2125976.0,0.0,1.0,14.089032927145,14.236305048335,13.647216563576,13.912306381717999,2125976.0
2017-05-19,13.25,13.9,12.46,13.885,5486883.0,0.0,1.0,13.009037371755,13.647216563576,12.233404200156,13.632489351457,5486883.0
2017-05-18,13.79,13.994000000000002,13.52,13.67,1086708.0,0.0,1.0,13.539217008037,13.739507092855,13.274127189896,13.421399311085999,1086708.0
2017-05-17,13.78,13.8752,13.59,13.75,1230885.0,0.0,1.0,13.529398866625,13.622867572873002,13.342854179784,13.499944442387,1230885.0
2017-05-16,13.96,14.06,13.47,13.94,1894143.0,0.0,1.0,13.706125412052,13.804306826179,13.225036482833,13.686489129226999,1894143.0
2017-05-15,14.49,14.54,13.9,14.02,1523330.0,0.0,1.0,14.226486906922,14.275577613986002,13.647216563576,13.765034260528,1523330.0
2017-05-12,15.2,15.2,14.5,14.5,1211425.0,0.0,1.0,14.92357494722,14.92357494722,14.236305048335,14.236305048335,1211425.0
2017-05-11,16.05,16.05,14.83,15.28,2187232.0,0.0,1.0,15.758116967295,15.758116967295,14.560303714952,15.002120078521,2187232.0
