Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,254.65,255.0,248.45,249.55,105457.0,0.0,1.0,254.65,255.0,248.45,249.55,105457.0
2018-03-26,250.2,255.0,246.925,253.9,113461.0,0.0,1.0,250.2,255.0,246.925,253.9,113461.0
2018-03-23,249.25,254.0,247.2,247.35,96749.0,0.0,1.0,249.25,254.0,247.2,247.35,96749.0
2018-03-22,250.8,254.35,248.9,248.9,81795.0,0.0,1.0,250.8,254.35,248.9,248.9,81795.0
2018-03-21,252.0,256.0,247.3,252.6,148803.0,0.0,1.0,252.0,256.0,247.3,252.6,148803.0
2018-03-20,248.4,253.5,247.95,252.9,145361.0,0.0,1.0,248.4,253.5,247.95,252.9,145361.0
2018-03-19,251.1,258.95,246.3,248.65,206390.0,0.0,1.0,251.1,258.95,246.3,248.65,206390.0
2018-03-16,255.6,259.9,250.6,250.8,1931609.0,0.0,1.0,255.6,259.9,250.6,250.8,1931609.0
2018-03-15,253.95,255.2,251.9,253.7,82541.0,0.0,1.0,253.95,255.2,251.9,253.7,82541.0
2018-03-14,256.55,256.975,250.6577,253.55,88244.0,0.0,1.0,256.55,256.975,250.6577,253.55,88244.0
2018-03-13,260.8,265.275,255.0,255.35,121667.0,0.0,1.0,260.8,265.275,255.0,255.35,121667.0
2018-03-12,263.55,265.2237,260.1,260.5,102901.0,0.0,1.0,263.55,265.2237,260.1,260.5,102901.0
2018-03-09,259.1,263.05,257.1,261.85,67116.0,0.0,1.0,259.1,263.05,257.1,261.85,67116.0
2018-03-08,257.5,258.65,252.3,256.4,59726.0,0.0,1.0,257.5,258.65,252.3,256.4,59726.0
2018-03-07,247.1,257.7,247.005,256.7,106099.0,0.0,1.0,247.1,257.7,247.005,256.7,106099.0
2018-03-06,248.55,250.57,243.2,248.65,120048.0,0.0,1.0,248.55,250.57,243.2,248.65,120048.0
2018-03-05,242.65,250.775,242.65,246.8,125588.0,0.0,1.0,242.65,250.775,242.65,246.8,125588.0
2018-03-02,239.0,249.0,235.65,242.0,311800.0,0.0,1.0,239.0,249.0,235.65,242.0,311800.0
2018-03-01,230.95,231.3,220.0,223.1,128122.0,0.0,1.0,230.95,231.3,220.0,223.1,128122.0
2018-02-28,235.15,235.5247,230.1,231.25,74372.0,0.0,1.0,235.15,235.5247,230.1,231.25,74372.0
2018-02-27,234.95,236.3,233.5,233.85,73461.0,0.0,1.0,234.95,236.3,233.5,233.85,73461.0
2018-02-26,232.25,236.45,230.8,234.5,63092.0,0.0,1.0,232.25,236.45,230.8,234.5,63092.0
2018-02-23,229.0,233.5,225.85,232.45,48767.0,0.0,1.0,229.0,233.5,225.85,232.45,48767.0
2018-02-22,228.6,230.5,225.575,227.45,56028.0,0.0,1.0,228.6,230.5,225.575,227.45,56028.0
2018-02-21,226.2,231.35,225.25,227.15,77809.0,0.0,1.0,226.2,231.35,225.25,227.15,77809.0
2018-02-20,225.05,226.2,222.05,225.2,81336.0,0.0,1.0,225.05,226.2,222.05,225.2,81336.0
2018-02-16,229.8,232.7,226.2,226.2,99150.0,0.0,1.0,229.8,232.7,226.2,226.2,99150.0
2018-02-15,227.7,232.3,224.0,230.5,44388.0,0.0,1.0,227.7,232.3,224.0,230.5,44388.0
2018-02-14,218.6,226.75,218.6,226.5,40515.0,0.0,1.0,218.6,226.75,218.6,226.5,40515.0
2018-02-13,217.95,222.85,215.85,220.6,66478.0,0.0,1.0,217.95,222.85,215.85,220.6,66478.0
2018-02-12,219.6,221.2,215.5,219.0,73444.0,0.0,1.0,219.6,221.2,215.5,219.0,73444.0
2018-02-09,215.05,221.05,211.25,218.2,75683.0,0.0,1.0,215.05,221.05,211.25,218.2,75683.0
2018-02-08,221.85,221.85,213.2,213.3,48508.0,0.0,1.0,221.85,221.85,213.2,213.3,48508.0
2018-02-07,222.0,223.3,214.85,221.9,49536.0,0.0,1.0,222.0,223.3,214.85,221.9,49536.0
2018-02-06,215.25,222.85,213.35,222.55,93629.0,0.0,1.0,215.25,222.85,213.35,222.55,93629.0
2018-02-05,225.6,229.7,219.05,219.3,53015.0,0.0,1.0,225.6,229.7,219.05,219.3,53015.0
