Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,114.54,114.93,111.13,112.06,1007723.0,0.0,1.0,114.54,114.93,111.13,112.06,1007723.0
2018-03-26,112.94,115.29,112.26,114.59,731490.0,0.0,1.0,112.94,115.29,112.26,114.59,731490.0
2018-03-23,112.64,113.84,111.355,111.71,1021370.0,0.0,1.0,112.64,113.84,111.355,111.71,1021370.0
2018-03-22,116.52,117.2907,112.41,112.62,1035300.0,0.0,1.0,116.52,117.2907,112.41,112.62,1035300.0
2018-03-21,116.22,118.50299999999999,116.0,117.33,1429189.0,0.0,1.0,116.22,118.50299999999999,116.0,117.33,1429189.0
2018-03-20,118.6,121.55,117.99,119.9,1159241.0,0.0,1.0,118.6,121.55,117.99,119.9,1159241.0
2018-03-19,119.2,120.45,117.22,118.53,1251719.0,0.0,1.0,119.2,120.45,117.22,118.53,1251719.0
2018-03-16,118.95,119.76,117.81,119.22,1118362.0,0.0,1.0,118.95,119.76,117.81,119.22,1118362.0
2018-03-15,119.29,119.42,117.64,118.61,926133.0,0.0,1.0,119.29,119.42,117.64,118.61,926133.0
2018-03-14,120.55,120.55,118.95,119.29,812022.0,0.0,1.0,120.55,120.55,118.95,119.29,812022.0
2018-03-13,124.56,124.56,119.46,119.92,1131281.0,0.0,1.0,124.56,124.56,119.46,119.92,1131281.0
2018-03-12,124.17,124.54,123.06,123.82,1243056.0,0.0,1.0,124.17,124.54,123.06,123.82,1243056.0
2018-03-09,120.22,124.55,120.18,124.54,1390869.0,0.0,1.0,120.22,124.55,120.18,124.54,1390869.0
2018-03-08,119.39,120.65,118.9,119.89,1233568.0,0.0,1.0,119.39,120.65,118.9,119.89,1233568.0
2018-03-07,117.6,119.1,117.22,118.79,1488372.0,0.0,1.0,117.6,119.1,117.22,118.79,1488372.0
2018-03-06,115.35,119.2,115.16,118.17,2139407.0,0.0,1.0,115.35,119.2,115.16,118.17,2139407.0
2018-03-05,114.51,116.57,113.12,115.35,1957395.0,0.0,1.0,114.51,116.57,113.12,115.35,1957395.0
2018-03-02,111.03,116.37,110.7,115.0,1907402.0,0.0,1.0,111.03,116.37,110.7,115.0,1907402.0
2018-03-01,111.63,112.73,111.07,111.36,2780233.0,0.27,1.0,111.63,112.73,111.07,111.36,2780233.0
2018-02-28,110.99,113.49,110.58,112.01,1759341.0,0.0,1.0,110.99,113.49,110.58,112.01,1759341.0
2018-02-27,110.94,111.93,110.16,110.19,1249890.0,0.0,1.0,110.94,111.93,110.16,110.19,1249890.0
2018-02-26,108.94,111.96,108.86,111.33,1566033.0,0.0,1.0,108.94,111.96,108.86,111.33,1566033.0
2018-02-23,110.11,110.12,108.27,108.75,2047646.0,0.0,1.0,110.11,110.12,108.27,108.75,2047646.0
2018-02-22,111.34,112.07,109.59,109.96,977501.0,0.0,1.0,111.34,112.07,109.59,109.96,977501.0
2018-02-21,111.24,113.1,110.75,111.3,1387749.0,0.0,1.0,111.24,113.1,110.75,111.3,1387749.0
2018-02-20,110.96,113.025,110.03,110.78,1698961.0,0.0,1.0,110.96,113.025,110.03,110.78,1698961.0
2018-02-16,116.84,117.39,110.84,111.45,2782025.0,0.0,1.0,116.84,117.39,110.84,111.45,2782025.0
2018-02-15,116.47,117.58,114.62,117.45,2026591.0,0.0,1.0,116.47,117.58,114.62,117.45,2026591.0
2018-02-14,111.59,115.62,111.32,115.0,2322376.0,0.0,1.0,111.59,115.62,111.32,115.0,2322376.0
2018-02-13,110.73,113.47,109.54,112.22,2376887.0,0.0,1.0,110.73,113.47,109.54,112.22,2376887.0
2018-02-12,108.58,113.32,108.35,110.68,2545953.0,0.0,1.0,108.58,113.32,108.35,110.68,2545953.0
2018-02-09,104.35,108.61,96.81,107.19,6806650.0,0.0,1.0,104.35,108.61,96.81,107.19,6806650.0
2018-02-08,114.41,114.88,111.09,111.14,2672770.0,0.0,1.0,114.41,114.88,111.09,111.14,2672770.0
2018-02-07,111.01,116.09,111.01,114.565,4169278.0,0.0,1.0,111.01,116.09,111.01,114.565,4169278.0
2018-02-06,125.57,125.68,108.0,116.94,7543775.0,0.0,1.0,125.57,125.68,108.0,116.94,7543775.0
2018-02-05,133.17,136.57,130.05,131.12,1380482.0,0.0,1.0,133.17,136.57,130.05,131.12,1380482.0
