Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.52,8.63,8.2049,8.26,327075.0,0.0,1.0,8.52,8.63,8.2049,8.26,327075.0
2018-03-26,8.23,8.3698,8.065,8.33,252459.0,0.0,1.0,8.23,8.3698,8.065,8.33,252459.0
2018-03-23,8.18,8.425,8.04,8.09,315578.0,0.0,1.0,8.18,8.425,8.04,8.09,315578.0
2018-03-22,8.51,8.64,8.17,8.17,420903.0,0.0,1.0,8.51,8.64,8.17,8.17,420903.0
2018-03-21,8.46,8.8,8.27,8.64,359681.0,0.0,1.0,8.46,8.8,8.27,8.64,359681.0
2018-03-20,8.57,8.8,8.33,8.43,423809.0,0.0,1.0,8.57,8.8,8.33,8.43,423809.0
2018-03-19,8.67,8.79,8.385,8.58,490841.0,0.0,1.0,8.67,8.79,8.385,8.58,490841.0
2018-03-16,8.81,8.93,8.5,8.76,1354512.0,0.0,1.0,8.81,8.93,8.5,8.76,1354512.0
2018-03-15,8.51,8.78,8.5,8.77,609265.0,0.0,1.0,8.51,8.78,8.5,8.77,609265.0
2018-03-14,8.77,8.77,8.39,8.51,535859.0,0.0,1.0,8.77,8.77,8.39,8.51,535859.0
2018-03-13,8.81,9.09,8.69,8.75,709354.0,0.0,1.0,8.81,9.09,8.69,8.75,709354.0
2018-03-12,8.52,8.82,8.445,8.75,931851.0,0.0,1.0,8.52,8.82,8.445,8.75,931851.0
2018-03-09,8.0,8.54,7.95,8.47,968448.0,0.0,1.0,8.0,8.54,7.95,8.47,968448.0
2018-03-08,7.15,7.916,6.99,7.85,936093.0,0.0,1.0,7.15,7.916,6.99,7.85,936093.0
2018-03-07,6.9,7.11,6.66,6.88,423723.0,0.0,1.0,6.9,7.11,6.66,6.88,423723.0
2018-03-06,6.79,6.96,6.69,6.93,334973.0,0.0,1.0,6.79,6.96,6.69,6.93,334973.0
2018-03-05,6.71,6.9,6.65,6.74,350295.0,0.0,1.0,6.71,6.9,6.65,6.74,350295.0
