Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.15,19.55,18.95,19.1,95959.0,0.0,1.0,19.15,19.55,18.95,19.1,95959.0
2018-03-26,18.95,19.1,18.75,19.1,148554.0,0.0,1.0,18.95,19.1,18.75,19.1,148554.0
2018-03-23,19.35,19.45,18.6,18.65,163702.0,0.0,1.0,19.35,19.45,18.6,18.65,163702.0
2018-03-22,19.75,19.8,19.2,19.25,108062.0,0.0,1.0,19.75,19.8,19.2,19.25,108062.0
2018-03-21,19.7,20.15,19.65,19.9,106537.0,0.0,1.0,19.7,20.15,19.65,19.9,106537.0
2018-03-20,20.2,20.2,19.5,19.65,87808.0,0.0,1.0,20.2,20.2,19.5,19.65,87808.0
2018-03-19,20.4,20.475,20.05,20.25,89238.0,0.0,1.0,20.4,20.475,20.05,20.25,89238.0
2018-03-16,20.3,20.7,20.2,20.55,238130.0,0.0,1.0,20.3,20.7,20.2,20.55,238130.0
2018-03-15,20.3,20.475,20.15,20.3,343755.0,0.0,1.0,20.3,20.475,20.15,20.3,343755.0
2018-03-14,20.45,20.6,20.3,20.3,96511.0,0.0,1.0,20.45,20.6,20.3,20.3,96511.0
2018-03-13,20.35,20.65,20.2,20.45,99211.0,0.0,1.0,20.35,20.65,20.2,20.45,99211.0
2018-03-12,20.75,20.825,20.35,20.5,79515.0,0.0,1.0,20.75,20.825,20.35,20.5,79515.0
2018-03-09,20.9,21.2,20.45,20.65,88249.0,0.0,1.0,20.9,21.2,20.45,20.65,88249.0
2018-03-08,20.85,21.1,20.65,20.75,117991.0,0.0,1.0,20.85,21.1,20.65,20.75,117991.0
2018-03-07,20.7,20.95,20.65,20.75,125513.0,0.0,1.0,20.7,20.95,20.65,20.75,125513.0
2018-03-06,20.55,20.95,20.5,20.8,152817.0,0.0,1.0,20.55,20.95,20.5,20.8,152817.0
2018-03-05,20.6,20.8,20.4378,20.55,111675.0,0.0,1.0,20.6,20.8,20.4378,20.55,111675.0
2018-03-02,20.4,20.75,20.35,20.7,119424.0,0.0,1.0,20.4,20.75,20.35,20.7,119424.0
2018-03-01,20.4,20.8,20.35,20.6,115036.0,0.0,1.0,20.4,20.8,20.35,20.6,115036.0
2018-02-28,20.35,20.725,20.35,20.35,304157.0,0.0,1.0,20.35,20.725,20.35,20.35,304157.0
2018-02-27,20.95,21.2,20.25,20.35,197215.0,0.0,1.0,20.95,21.2,20.25,20.35,197215.0
2018-02-26,20.95,21.2,20.75,21.0,90119.0,0.0,1.0,20.95,21.2,20.75,21.0,90119.0
2018-02-23,20.8,21.2,20.8,20.95,125908.0,0.0,1.0,20.8,21.2,20.8,20.95,125908.0
2018-02-22,20.55,21.2,20.05,20.8,231456.0,0.0,1.0,20.55,21.2,20.05,20.8,231456.0
2018-02-21,21.25,21.7,20.5,20.5,217203.0,0.0,1.0,21.25,21.7,20.5,20.5,217203.0
