Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,126.01,126.5714,120.59,121.16,176231.0,0.0,1.0,126.01,126.5714,120.59,121.16,176231.0
2018-03-26,123.5,126.3,121.24,125.68,282851.0,0.0,1.0,123.5,126.3,121.24,125.68,282851.0
2018-03-23,124.16,125.695,121.301,121.6,96483.0,0.0,1.0,124.16,125.695,121.301,121.6,96483.0
2018-03-22,124.75,127.01,122.9588,123.68,109406.0,0.0,1.0,124.75,127.01,122.9588,123.68,109406.0
2018-03-21,126.2,126.37,124.4525,125.46,49346.0,0.0,1.0,126.2,126.37,124.4525,125.46,49346.0
2018-03-20,124.94,127.095,122.6448,126.0,79172.0,0.0,1.0,124.94,127.095,122.6448,126.0,79172.0
2018-03-19,128.89,128.89,123.8299,125.02,105306.0,0.0,1.0,128.89,128.89,123.8299,125.02,105306.0
2018-03-16,127.95,129.79,127.39,129.09,191375.0,0.0,1.0,127.95,129.79,127.39,129.09,191375.0
2018-03-15,128.52,129.58,126.28,128.0,76435.0,0.0,1.0,128.52,129.58,126.28,128.0,76435.0
2018-03-14,127.6,129.37,126.77,128.11,111821.0,0.0,1.0,127.6,129.37,126.77,128.11,111821.0
2018-03-13,126.83,127.5,124.181,127.35,97204.0,0.0,1.0,126.83,127.5,124.181,127.35,97204.0
2018-03-12,125.99,127.15,117.94,126.37,113292.0,0.0,1.0,125.99,127.15,117.94,126.37,113292.0
2018-03-09,125.3,127.56,124.145,125.46,126994.0,0.0,1.0,125.3,127.56,124.145,125.46,126994.0
2018-03-08,125.53,127.33,123.71,124.66,77926.0,0.0,1.0,125.53,127.33,123.71,124.66,77926.0
2018-03-07,122.94,125.6,122.16,125.3,111835.0,0.0,1.0,122.94,125.6,122.16,125.3,111835.0
2018-03-06,120.84,124.75,120.84,124.03,192152.0,0.0,1.0,120.84,124.75,120.84,124.03,192152.0
2018-03-05,120.45,122.2,117.05,120.78,165613.0,0.0,1.0,120.45,122.2,117.05,120.78,165613.0
2018-03-02,117.26,123.12,117.2419,122.0,203052.0,0.0,1.0,117.26,123.12,117.2419,122.0,203052.0
2018-03-01,121.25,121.99799999999999,116.315,118.33,245913.0,0.0,1.0,121.25,121.99799999999999,116.315,118.33,245913.0
2018-02-28,130.28,131.635,119.25,120.82,563362.0,0.0,1.0,130.28,131.635,119.25,120.82,563362.0
2018-02-27,133.99,134.97,130.28,130.28,211666.0,0.0,1.0,133.99,134.97,130.28,130.28,211666.0
2018-02-26,131.1,134.59,130.09,133.22,128884.0,0.0,1.0,131.1,134.59,130.09,133.22,128884.0
2018-02-23,130.41,132.2096,127.63,131.15,69575.0,0.0,1.0,130.41,132.2096,127.63,131.15,69575.0
2018-02-22,130.09,132.09,128.41,129.49,148732.0,0.0,1.0,130.09,132.09,128.41,129.49,148732.0
2018-02-21,127.4,132.675,126.8938,129.36,188189.0,0.0,1.0,127.4,132.675,126.8938,129.36,188189.0
2018-02-20,125.5,127.99,124.82,126.84,128598.0,0.0,1.0,125.5,127.99,124.82,126.84,128598.0
2018-02-16,121.56,125.48,114.8453,124.46,150708.0,0.0,1.0,121.56,125.48,114.8453,124.46,150708.0
2018-02-15,120.0,121.71,118.3,120.87,73195.0,0.0,1.0,120.0,121.71,118.3,120.87,73195.0
2018-02-14,116.98,120.48,116.05,119.33,111142.0,0.0,1.0,116.98,120.48,116.05,119.33,111142.0
2018-02-13,116.43,118.8,115.06,117.9,123103.0,0.0,1.0,116.43,118.8,115.06,117.9,123103.0
2018-02-12,117.13,118.8,114.18,117.41,118303.0,0.0,1.0,117.13,118.8,114.18,117.41,118303.0
2018-02-09,116.52,118.45,114.71,116.7,190319.0,0.0,1.0,116.52,118.45,114.71,116.7,190319.0
2018-02-08,119.53,119.53,115.38,115.64,88740.0,0.0,1.0,119.53,119.53,115.38,115.64,88740.0
2018-02-07,118.7,120.6,116.01,119.37,73464.0,0.0,1.0,118.7,120.6,116.01,119.37,73464.0
2018-02-06,115.03,119.98,113.5,118.95,101624.0,0.0,1.0,115.03,119.98,113.5,118.95,101624.0
2018-02-05,119.97,121.61,117.7,117.985,66547.0,0.0,1.0,119.97,121.61,117.7,117.985,66547.0
2018-02-02,121.19,122.42,119.76,120.41,56271.0,0.0,1.0,121.19,122.42,119.76,120.41,56271.0
2018-02-01,121.31,123.38,116.92,122.2,88361.0,0.0,1.0,121.31,123.38,116.92,122.2,88361.0
2018-01-31,126.72,127.1,121.8,121.84,95419.0,0.0,1.0,126.72,127.1,121.8,121.84,95419.0
2018-01-30,124.5,127.37,120.04,126.24,121750.0,0.0,1.0,124.5,127.37,120.04,126.24,121750.0
2018-01-29,125.5,126.93,124.03,126.01,106413.0,0.0,1.0,125.5,126.93,124.03,126.01,106413.0
2018-01-26,123.96,126.39,122.92,125.75,85120.0,0.0,1.0,123.96,126.39,122.92,125.75,85120.0
2018-01-25,121.64,124.51,118.3782,123.89,117455.0,0.0,1.0,121.64,124.51,118.3782,123.89,117455.0
2018-01-24,120.8,122.29,120.33,120.89,72415.0,0.0,1.0,120.8,122.29,120.33,120.89,72415.0
2018-01-23,120.57,121.21,117.71,120.65,88185.0,0.0,1.0,120.57,121.21,117.71,120.65,88185.0
2018-01-22,117.97,121.645,116.47,120.33,126916.0,0.0,1.0,117.97,121.645,116.47,120.33,126916.0
2018-01-19,114.74,118.935,113.36,118.12,116571.0,0.0,1.0,114.74,118.935,113.36,118.12,116571.0
2018-01-18,115.62,116.47,114.46,114.99,99045.0,0.0,1.0,115.62,116.47,114.46,114.99,99045.0
2018-01-17,116.41,117.46,115.0,115.95,119493.0,0.0,1.0,116.41,117.46,115.0,115.95,119493.0
2018-01-16,116.43,116.82,114.0,116.15,223702.0,0.0,1.0,116.43,116.82,114.0,116.15,223702.0
2018-01-12,115.65,116.85,114.79,115.59,171014.0,0.0,1.0,115.65,116.85,114.79,115.59,171014.0
2018-01-11,114.35,117.12,113.2526,115.17,97900.0,0.0,1.0,114.35,117.12,113.2526,115.17,97900.0
2018-01-10,117.45,119.05,112.78,114.22,173965.0,0.0,1.0,117.45,119.05,112.78,114.22,173965.0
2018-01-09,114.65,118.37,113.585,117.75,277400.0,0.0,1.0,114.65,118.37,113.585,117.75,277400.0
2018-01-08,119.32,119.55,113.0,114.25,362903.0,0.0,1.0,119.32,119.55,113.0,114.25,362903.0
2018-01-05,119.47,120.995,119.47,119.85,114793.0,0.0,1.0,119.47,120.995,119.47,119.85,114793.0
2018-01-04,118.79,120.32,118.0423,119.4,77561.0,0.0,1.0,118.79,120.32,118.0423,119.4,77561.0
2018-01-03,119.19,119.19,117.2,118.59,195569.0,0.0,1.0,119.19,119.19,117.2,118.59,195569.0
2018-01-02,119.06,120.83,117.64,119.17,133806.0,0.0,1.0,119.06,120.83,117.64,119.17,133806.0
2017-12-29,121.32,121.62,119.02,119.08,76199.0,0.0,1.0,121.32,121.62,119.02,119.08,76199.0
2017-12-28,121.29,122.26,120.3,121.3,46912.0,0.0,1.0,121.29,122.26,120.3,121.3,46912.0
2017-12-27,121.46,122.39,119.3401,120.9,89842.0,0.0,1.0,121.46,122.39,119.3401,120.9,89842.0
2017-12-26,120.77,122.0,119.0,120.99,68450.0,0.0,1.0,120.77,122.0,119.0,120.99,68450.0
2017-12-22,120.74,124.5386,120.01,120.94,101671.0,0.0,1.0,120.74,124.5386,120.01,120.94,101671.0
2017-12-21,122.02,122.19,120.06,120.43,92252.0,0.0,1.0,122.02,122.19,120.06,120.43,92252.0
2017-12-20,120.47,123.39,119.07,121.86,89025.0,0.0,1.0,120.47,123.39,119.07,121.86,89025.0
2017-12-19,119.95,124.14,119.02,120.09,156271.0,0.0,1.0,119.95,124.14,119.02,120.09,156271.0
2017-12-18,122.6,123.54,119.58,120.18,108454.0,0.0,1.0,122.6,123.54,119.58,120.18,108454.0
2017-12-15,119.5,122.51,117.91,122.12,340695.0,0.0,1.0,119.5,122.51,117.91,122.12,340695.0
2017-12-14,121.49,121.93,117.01,119.49,78259.0,0.0,1.0,121.49,121.93,117.01,119.49,78259.0
2017-12-13,118.66,122.25,117.29,121.22,162183.0,0.0,1.0,118.66,122.25,117.29,121.22,162183.0
2017-12-12,117.54,119.16,116.3964,118.65,79094.0,0.0,1.0,117.54,119.16,116.3964,118.65,79094.0
2017-12-11,118.18,118.74,115.54,117.29,138239.0,0.0,1.0,118.18,118.74,115.54,117.29,138239.0
2017-12-08,116.4,119.07,116.4,118.21,162378.0,0.0,1.0,116.4,119.07,116.4,118.21,162378.0
2017-12-07,117.5,118.8,116.25,116.29,152299.0,0.0,1.0,117.5,118.8,116.25,116.29,152299.0
2017-12-06,118.02,119.67,117.11,117.43,98865.0,0.0,1.0,118.02,119.67,117.11,117.43,98865.0
2017-12-05,118.95,119.47,115.16,118.31,149926.0,0.0,1.0,118.95,119.47,115.16,118.31,149926.0
2017-12-04,124.97,125.15,118.965,119.1,115408.0,0.0,1.0,124.97,125.15,118.965,119.1,115408.0
2017-12-01,127.95,128.5,121.4,122.99,212431.0,0.0,1.0,127.95,128.5,121.4,122.99,212431.0
2017-11-30,128.69,130.05,127.03,128.74,133501.0,0.0,1.0,128.69,130.05,127.03,128.74,133501.0
2017-11-29,126.67,128.45,126.0,127.92,101220.0,0.0,1.0,126.67,128.45,126.0,127.92,101220.0
2017-11-28,126.09,126.76,123.87,126.46,147122.0,0.0,1.0,126.09,126.76,123.87,126.46,147122.0
2017-11-27,124.68,126.47,123.89,125.33,111485.0,0.0,1.0,124.68,126.47,123.89,125.33,111485.0
2017-11-24,123.34,124.57,122.48,124.39,34133.0,0.0,1.0,123.34,124.57,122.48,124.39,34133.0
2017-11-22,122.02,124.25,121.87,123.35,102560.0,0.0,1.0,122.02,124.25,121.87,123.35,102560.0
2017-11-21,121.75,123.73,121.62,123.44,145083.0,0.0,1.0,121.75,123.73,121.62,123.44,145083.0
2017-11-20,118.62,121.7,118.62,121.64,142389.0,0.0,1.0,118.62,121.7,118.62,121.64,142389.0
2017-11-17,119.41,119.41,115.93,118.26,155057.0,0.0,1.0,119.41,119.41,115.93,118.26,155057.0
2017-11-16,118.69,121.0,118.255,120.21,104496.0,0.0,1.0,118.69,121.0,118.255,120.21,104496.0
2017-11-15,119.29,119.29,117.275,118.31,114184.0,0.0,1.0,119.29,119.29,117.275,118.31,114184.0
2017-11-14,117.43,119.47,116.9,119.24,140359.0,0.0,1.0,117.43,119.47,116.9,119.24,140359.0
2017-11-13,113.63,118.15,111.49,117.37,229790.0,0.0,1.0,113.63,118.15,111.49,117.37,229790.0
2017-11-10,119.93,120.0,114.03,114.19,237939.0,0.0,1.0,119.93,120.0,114.03,114.19,237939.0
2017-11-09,116.84,121.62,116.6313,119.72,339499.0,0.0,1.0,116.84,121.62,116.6313,119.72,339499.0
2017-11-07,101.53,103.2826,100.54,101.65,224400.0,0.0,1.0,101.53,103.2826,100.54,101.65,224400.0
2017-11-06,101.16,102.1,99.815,101.14,242718.0,0.0,1.0,101.16,102.1,99.815,101.14,242718.0
2017-11-03,98.0,102.15,97.01,101.17,184977.0,0.0,1.0,98.0,102.15,97.01,101.17,184977.0
2017-11-02,98.26,98.9,96.82,98.0,111817.0,0.0,1.0,98.26,98.9,96.82,98.0,111817.0
2017-11-01,99.08,99.745,97.34,98.01,129302.0,0.0,1.0,99.08,99.745,97.34,98.01,129302.0
2017-10-31,97.36,99.23,97.36,98.93,130488.0,0.0,1.0,97.36,99.23,97.36,98.93,130488.0
2017-10-30,97.93,98.18,96.71,97.27,100166.0,0.0,1.0,97.93,98.18,96.71,97.27,100166.0
2017-10-27,95.5,98.905,94.455,98.25,124904.0,0.0,1.0,95.5,98.905,94.455,98.25,124904.0
2017-10-26,94.37,95.59,94.02,94.89,64806.0,0.0,1.0,94.37,95.59,94.02,94.89,64806.0
2017-10-25,95.95,96.22,94.05,94.39,113047.0,0.0,1.0,95.95,96.22,94.05,94.39,113047.0
2017-10-24,98.04,98.54,95.91,95.95,138106.0,0.0,1.0,98.04,98.54,95.91,95.95,138106.0
2017-10-23,96.96,98.32,96.7,98.04,111270.0,0.0,1.0,96.96,98.32,96.7,98.04,111270.0
2017-10-20,95.28,97.02,95.28,96.65,107657.0,0.0,1.0,95.28,97.02,95.28,96.65,107657.0
2017-10-19,94.07,95.0,93.895,94.65,102804.0,0.0,1.0,94.07,95.0,93.895,94.65,102804.0
2017-10-18,93.86,94.85,93.23,94.78,109938.0,0.0,1.0,93.86,94.85,93.23,94.78,109938.0
2017-10-17,94.12,95.49,93.3663,93.59,95106.0,0.0,1.0,94.12,95.49,93.3663,93.59,95106.0
2017-10-16,94.12,94.53,93.42,94.18,84667.0,0.0,1.0,94.12,94.53,93.42,94.18,84667.0
2017-10-13,94.83,95.15,94.3,94.38,89168.0,0.0,1.0,94.83,95.15,94.3,94.38,89168.0
2017-10-12,93.66,95.72,93.1,94.78,133660.0,0.0,1.0,93.66,95.72,93.1,94.78,133660.0
2017-10-11,93.27,94.415,93.2,93.66,103166.0,0.0,1.0,93.27,94.415,93.2,93.66,103166.0
2017-10-10,96.56,96.807,93.2653,93.69,188336.0,0.0,1.0,96.56,96.807,93.2653,93.69,188336.0
2017-10-09,94.4,96.72,94.39,96.5,214586.0,0.0,1.0,94.4,96.72,94.39,96.5,214586.0
2017-10-06,93.5,94.78,93.5,94.68,144026.0,0.0,1.0,93.5,94.78,93.5,94.68,144026.0
2017-10-05,93.13,94.05,91.8,93.54,433225.0,0.0,1.0,93.13,94.05,91.8,93.54,433225.0
