Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,127.8,129.9,127.8,128.85,3082.0,0.0,1.0,127.8,129.9,127.8,128.85,3082.0
2018-03-26,130.35,130.35,128.6,129.25,4311.0,0.0,1.0,130.35,130.35,128.6,129.25,4311.0
2018-03-23,130.05,130.05,128.6,128.6,2325.0,0.0,1.0,130.05,130.05,128.6,128.6,2325.0
2018-03-22,130.35,132.759,130.1,131.5,1457.0,0.0,1.0,130.35,132.759,130.1,131.5,1457.0
2018-03-21,132.0,132.999,131.001,131.25,2357.0,0.0,1.0,132.0,132.999,131.001,131.25,2357.0
2018-03-20,132.95,133.0,131.4432,132.0,2201.0,0.0,1.0,132.95,133.0,131.4432,132.0,2201.0
2018-03-19,131.0,132.6,131.0,132.5,1689.0,0.0,1.0,131.0,132.6,131.0,132.5,1689.0
2018-03-16,131.05,132.7,129.925,132.7,12071.0,0.0,1.0,131.05,132.7,129.925,132.7,12071.0
2018-03-15,131.3,131.5,130.95,131.3,1690.0,0.0,1.0,131.3,131.5,130.95,131.3,1690.0
2018-03-14,131.95,132.0,131.5,131.5,2398.0,0.0,1.0,131.95,132.0,131.5,131.5,2398.0
2018-03-13,132.1,133.0,131.0725,132.0,5059.0,0.0,1.0,132.1,133.0,131.0725,132.0,5059.0
2018-03-12,132.25,132.25,130.3,131.85,2569.0,0.0,1.0,132.25,132.25,130.3,131.85,2569.0
2018-03-09,131.6,133.8,130.5,132.0,3257.0,0.0,1.0,131.6,133.8,130.5,132.0,3257.0
2018-03-08,131.75,133.81,130.75,130.75,3699.0,0.0,1.0,131.75,133.81,130.75,130.75,3699.0
2018-03-07,131.3,134.0,131.3,131.75,4111.0,0.0,1.0,131.3,134.0,131.3,131.75,4111.0
2018-03-06,132.45,132.45,131.85,131.85,2491.0,0.0,1.0,132.45,132.45,131.85,131.85,2491.0
2018-03-05,131.3,133.0,131.175,132.5,7280.0,0.0,1.0,131.3,133.0,131.175,132.5,7280.0
2018-03-02,130.3,131.5,130.3,131.5,5933.0,0.0,1.0,130.3,131.5,130.3,131.5,5933.0
2018-03-01,126.95,130.35,126.8,130.35,7337.0,0.0,1.0,126.95,130.35,126.8,130.35,7337.0
2018-02-28,130.4,133.0,126.35,126.7,6979.0,0.0,1.0,130.4,133.0,126.35,126.7,6979.0
2018-02-27,132.2,132.475,128.55,130.2,2828.0,0.0,1.0,132.2,132.475,128.55,130.2,2828.0
2018-02-26,128.45,133.0,128.45,132.0,3766.0,0.0,1.0,128.45,133.0,128.45,132.0,3766.0
2018-02-23,127.75,130.0,127.75,130.0,2144.0,0.0,1.0,127.75,130.0,127.75,130.0,2144.0
2018-02-22,131.0,132.0,128.05,128.05,3467.0,0.0,1.0,131.0,132.0,128.05,128.05,3467.0
2018-02-21,128.15,131.15,128.15,131.15,2577.0,0.0,1.0,128.15,131.15,128.15,131.15,2577.0
2018-02-20,126.0,130.0,125.05,128.15,4200.0,0.0,1.0,126.0,130.0,125.05,128.15,4200.0
2018-02-16,126.5,128.0,123.65,127.1,8075.0,0.0,1.0,126.5,128.0,123.65,127.1,8075.0
2018-02-15,127.8,129.4,126.55,126.85,3505.0,0.0,1.0,127.8,129.4,126.55,126.85,3505.0
2018-02-14,127.45,130.0,126.55,127.25,2972.0,0.0,1.0,127.45,130.0,126.55,127.25,2972.0
2018-02-13,130.0,130.15,127.35,128.4,2524.0,0.0,1.0,130.0,130.15,127.35,128.4,2524.0
2018-02-12,130.2249,133.35,127.2419,130.95,3869.0,0.0,1.0,130.2249,133.35,127.2419,130.95,3869.0
2018-02-09,128.2,131.25,127.0,128.95,2458.0,0.0,1.0,128.2,131.25,127.0,128.95,2458.0
2018-02-08,134.3,134.3,127.85,127.85,2916.0,0.0,1.0,134.3,134.3,127.85,127.85,2916.0
2018-02-07,134.75,135.0,132.425,134.0,3079.0,0.0,1.0,134.75,135.0,132.425,134.0,3079.0
2018-02-06,134.0,135.7,134.0,134.0,1810.0,0.0,1.0,134.0,135.7,134.0,134.0,1810.0
2018-02-05,135.0,135.0,133.75,133.75,1883.0,0.0,1.0,135.0,135.0,133.75,133.75,1883.0
2018-02-02,133.05,133.05,130.5,132.05,1973.0,0.0,1.0,133.05,133.05,130.5,132.05,1973.0
2018-02-01,140.625,140.625,133.0,134.0,2215.0,0.0,1.0,140.625,140.625,133.0,134.0,2215.0
2018-01-31,133.85,135.7,131.6,134.0,7224.0,0.0,1.0,133.85,135.7,131.6,134.0,7224.0
2018-01-30,139.2,139.2,132.2,133.15,5879.0,0.0,1.0,139.2,139.2,132.2,133.15,5879.0
2018-01-29,142.4,142.4,139.35,139.75,2582.0,0.0,1.0,142.4,142.4,139.35,139.75,2582.0
2018-01-26,140.0,143.95,139.4,141.2,7565.0,0.0,1.0,140.0,143.95,139.4,141.2,7565.0
2018-01-25,141.0,142.375,139.2,139.2,8506.0,0.0,1.0,141.0,142.375,139.2,139.2,8506.0
2018-01-24,141.0,141.0,140.2,140.2,2433.0,0.0,1.0,141.0,141.0,140.2,140.2,2433.0
2018-01-23,137.0,140.9,137.0,140.75,4802.0,0.0,1.0,137.0,140.9,137.0,140.75,4802.0
2018-01-22,135.95,144.1,135.45,139.9,7142.0,0.0,1.0,135.95,144.1,135.45,139.9,7142.0
2018-01-19,135.65,136.9,133.95,135.95,5113.0,0.0,1.0,135.65,136.9,133.95,135.95,5113.0
2018-01-18,135.85,136.55,135.65,136.0,4817.0,0.0,1.0,135.85,136.55,135.65,136.0,4817.0
2018-01-17,135.25,136.2,134.45,136.2,5848.0,0.0,1.0,135.25,136.2,134.45,136.2,5848.0
2018-01-16,135.4,137.55,131.5,134.5,3238.0,0.0,1.0,135.4,137.55,131.5,134.5,3238.0
2018-01-12,133.25,136.05,133.05,135.5,4481.0,0.0,1.0,133.25,136.05,133.05,135.5,4481.0
2018-01-11,132.2,134.5,131.75,133.35,8070.0,0.0,1.0,132.2,134.5,131.75,133.35,8070.0
2018-01-10,132.6,132.6,130.9,131.65,3994.0,0.0,1.0,132.6,132.6,130.9,131.65,3994.0
2018-01-09,132.25,132.85,130.05,131.8,4437.0,0.0,1.0,132.25,132.85,130.05,131.8,4437.0
2018-01-08,132.25,133.0,130.45,132.0,5093.0,0.0,1.0,132.25,133.0,130.45,132.0,5093.0
2018-01-05,133.218,133.725,131.875,132.1,3572.0,0.0,1.0,133.218,133.725,131.875,132.1,3572.0
2018-01-04,132.7,134.8,131.9,132.9,5629.0,0.0,1.0,132.7,134.8,131.9,132.9,5629.0
2018-01-03,132.4,133.5999,131.3,132.65,5790.0,0.0,1.0,132.4,133.5999,131.3,132.65,5790.0
2018-01-02,129.05,133.85,129.05,132.3,8628.0,0.0,1.0,129.05,133.85,129.05,132.3,8628.0
2017-12-29,131.25,132.2,129.3489,129.4,7310.0,0.0,1.0,131.25,132.2,129.3489,129.4,7310.0
2017-12-28,133.5,133.5,130.7,130.7,2192.0,0.0,1.0,133.5,133.5,130.7,130.7,2192.0
2017-12-27,135.05,135.05,132.5,132.95,6911.0,0.0,1.0,135.05,135.05,132.5,132.95,6911.0
2017-12-26,134.8,136.0,134.75,134.75,2221.0,0.0,1.0,134.8,136.0,134.75,134.75,2221.0
2017-12-22,135.85,137.0,133.3,135.35,3848.0,0.0,1.0,135.85,137.0,133.3,135.35,3848.0
2017-12-21,134.7665,136.5,134.7665,136.1,2458.0,0.0,1.0,134.7665,136.5,134.7665,136.1,2458.0
2017-12-20,134.85,137.8219,134.2,135.5,2744.0,0.0,1.0,134.85,137.8219,134.2,135.5,2744.0
2017-12-19,135.45,135.45,133.1156,134.7,7139.0,0.0,1.0,135.45,135.45,133.1156,134.7,7139.0
2017-12-18,135.8,136.95,135.0,135.7,7959.0,0.0,1.0,135.8,136.95,135.0,135.7,7959.0
2017-12-15,133.25,135.95,133.25,135.65,28776.0,0.0,1.0,133.25,135.95,133.25,135.65,28776.0
2017-12-14,131.95,133.75,131.95,133.6,5543.0,0.0,1.0,131.95,133.75,131.95,133.6,5543.0
2017-12-13,131.45,132.85,130.6,132.85,6056.0,0.0,1.0,131.45,132.85,130.6,132.85,6056.0
2017-12-12,134.05,134.9,130.7,132.75,9853.0,0.0,1.0,134.05,134.9,130.7,132.75,9853.0
2017-12-11,134.25,134.85,133.0,133.7,6788.0,0.0,1.0,134.25,134.85,133.0,133.7,6788.0
2017-12-08,135.15,135.15,133.05,134.25,3203.0,0.0,1.0,135.15,135.15,133.05,134.25,3203.0
2017-12-07,135.0,136.0,133.65,135.0,4429.0,0.0,1.0,135.0,136.0,133.65,135.0,4429.0
2017-12-06,135.125,135.3625,134.05,134.6,3562.0,0.0,1.0,135.125,135.3625,134.05,134.6,3562.0
2017-12-05,134.35,135.7,134.35,134.75,4327.0,0.0,1.0,134.35,135.7,134.35,134.75,4327.0
2017-12-04,136.2,136.2,134.2,135.0,9768.0,0.0,1.0,136.2,136.2,134.2,135.0,9768.0
2017-12-01,133.5,136.1999,133.5,135.15,9085.0,0.0,1.0,133.5,136.1999,133.5,135.15,9085.0
2017-11-30,131.65,134.2,130.6,132.7,8944.0,0.0,1.0,131.65,134.2,130.6,132.7,8944.0
2017-11-29,127.9,131.5,127.05,131.5,5263.0,0.0,1.0,127.9,131.5,127.05,131.5,5263.0
2017-11-28,127.1,129.65,121.55,127.9,8906.0,0.0,1.0,127.1,129.65,121.55,127.9,8906.0
2017-11-27,127.3,128.95,125.6,127.1,9391.0,0.0,1.0,127.3,128.95,125.6,127.1,9391.0
2017-11-24,131.85,131.85,125.7,127.0,2779.0,0.0,1.0,131.85,131.85,125.7,127.0,2779.0
2017-11-22,131.575,136.05,131.1,131.35,6851.0,0.0,1.0,131.575,136.05,131.1,131.35,6851.0
2017-11-21,128.55,133.15,127.9,132.0,10511.0,0.0,1.0,128.55,133.15,127.9,132.0,10511.0
2017-11-20,130.2,130.2,128.05,128.55,3934.0,0.0,1.0,130.2,130.2,128.05,128.55,3934.0
2017-11-17,125.0,127.85,125.0,127.85,7722.0,0.0,1.0,125.0,127.85,125.0,127.85,7722.0
2017-11-16,123.25,125.0,123.25,124.75,8052.0,0.0,1.0,123.25,125.0,123.25,124.75,8052.0
