Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-10,255.5,258.26,255.305,256.38,266374.0,0.0,1.0,255.5,258.26,255.305,256.38,266374.0
2017-11-09,258.54,259.34,256.2,256.95,251343.0,0.0,1.0,258.54,259.34,256.2,256.95,251343.0
2017-11-07,254.14,256.11,252.65,255.0,396100.0,0.0,1.0,254.14,256.11,252.65,255.0,396100.0
2017-11-06,252.47,258.665,251.87,253.81,412957.0,0.0,1.0,252.47,258.665,251.87,253.81,412957.0
2017-11-03,251.98,255.24,251.2,253.98,538193.0,0.0,1.0,251.98,255.24,251.2,253.98,538193.0
2017-11-02,262.25,263.21,251.24,253.84,750720.0,0.0,1.0,262.25,263.21,251.24,253.84,750720.0
2017-11-01,262.96,264.065,260.56,262.53,290976.0,0.0,1.0,262.96,264.065,260.56,262.53,290976.0
2017-10-31,261.19,262.45,260.05,262.43,388056.0,0.0,1.0,261.19,262.45,260.05,262.43,388056.0
2017-10-30,262.17,263.21,260.25,260.8,296765.0,0.0,1.0,262.17,263.21,260.25,260.8,296765.0
2017-10-27,259.54,262.9,258.35,262.4,275461.0,0.0,1.0,259.54,262.9,258.35,262.4,275461.0
2017-10-26,259.08,260.26,257.51,259.65,259115.0,0.0,1.0,259.08,260.26,257.51,259.65,259115.0
2017-10-25,258.16,260.02,256.92900000000003,257.53,264230.0,0.0,1.0,258.16,260.02,256.92900000000003,257.53,264230.0
2017-10-24,258.83,259.145,254.67,257.54,304874.0,0.0,1.0,258.83,259.145,254.67,257.54,304874.0
2017-10-23,259.84,259.99,258.415,259.64,251695.0,0.0,1.0,259.84,259.99,258.415,259.64,251695.0
2017-10-20,260.19,260.19,258.05,259.34,206378.0,0.0,1.0,260.19,260.19,258.05,259.34,206378.0
2017-10-19,261.34,261.59,258.57,259.94,201410.0,0.0,1.0,261.34,261.59,258.57,259.94,201410.0
2017-10-18,260.96,261.54,258.58,261.21,172064.0,0.0,1.0,260.96,261.54,258.58,261.21,172064.0
2017-10-17,260.49,261.6,260.07,261.38,157563.0,0.0,1.0,260.49,261.6,260.07,261.38,157563.0
2017-10-16,262.0,262.98,259.76,261.02,206463.0,0.0,1.0,262.0,262.98,259.76,261.02,206463.0
2017-10-13,262.15,262.43,259.88,261.82,193088.0,0.0,1.0,262.15,262.43,259.88,261.82,193088.0
2017-10-12,258.21,261.11,258.05,261.1,167457.0,0.0,1.0,258.21,261.11,258.05,261.1,167457.0
2017-10-11,259.04,259.51,257.48,258.3,183315.0,0.0,1.0,259.04,259.51,257.48,258.3,183315.0
2017-10-10,257.92,259.98,256.805,258.72,296045.0,0.0,1.0,257.92,259.98,256.805,258.72,296045.0
2017-10-09,256.73,257.73,255.74,257.6,238400.0,0.0,1.0,256.73,257.73,255.74,257.6,238400.0
2017-10-06,256.58,257.37,252.21,257.01,347739.0,0.0,1.0,256.58,257.37,252.21,257.01,347739.0
2017-10-05,258.33,259.45,256.21,257.07,260076.0,0.0,1.0,258.33,259.45,256.21,257.07,260076.0
2017-10-04,253.54,257.855,253.0,257.57,226011.0,0.0,1.0,253.54,257.855,253.0,257.57,226011.0
2017-10-03,252.51,254.34,251.875,253.69,212024.0,0.0,1.0,252.51,254.34,251.875,253.69,212024.0
2017-10-02,254.71,254.71,251.98,252.38,352005.0,0.0,1.0,254.71,254.71,251.98,252.38,352005.0
2017-09-29,252.37,254.09,251.59,254.03,312864.0,0.0,1.0,252.37,254.09,251.59,254.03,312864.0
2017-09-28,249.95,253.26,249.4595,253.05,319084.0,1.75,1.0,249.95,253.26,249.4595,253.05,319084.0
2017-09-27,253.78,254.67,251.17,251.42,336730.0,0.0,1.0,252.03700549451,252.92089285714002,249.44493131867995,249.69321428570998,336730.0
2017-09-26,255.82,256.94,254.69,254.91,284973.0,0.0,1.0,254.06299450549,255.1753021978,252.94075549451,253.15924450549,284973.0
2017-09-25,256.02,257.13,254.74,255.57,515174.0,0.0,1.0,254.26162087912002,255.36399725275,252.99041208791002,253.81471153846002,515174.0
2017-09-22,255.74,257.07,254.23,255.0,389863.0,0.0,1.0,253.98354395604,255.30440934066002,252.48391483516002,253.24862637363,389863.0
2017-09-21,256.28,256.93,255.09,255.27,331090.0,0.0,1.0,254.51983516483998,255.16537087912002,253.33800824176004,253.51677197802002,331090.0
2017-09-20,257.69,258.83,255.26,256.13,416878.0,0.0,1.0,255.9201510989,257.05232142857,253.50684065933999,254.37086538462003,416878.0
2017-09-19,260.3,261.09,257.12,257.41,496764.0,0.0,1.0,258.51222527473,259.29679945055,255.35406593407,255.64207417582,496764.0
2017-09-18,262.22,263.01,259.75,260.17,445367.0,0.0,1.0,260.41903846153997,261.20361263736,257.96600274725,258.38311813187,445367.0
2017-09-15,262.19,263.83,260.87,261.99,561751.0,0.0,1.0,260.38924450549,262.01798076922995,259.07831043956,260.19061813187,561751.0
2017-09-14,261.02,262.28,259.55,262.16,404859.0,0.0,1.0,259.22728021977997,260.47862637363,257.76737637363,260.35945054945,404859.0
2017-09-13,264.57,264.61,260.64,261.18,383992.0,0.0,1.0,262.75289835165,262.79262362637,258.84989010989,259.38618131868,383992.0
2017-09-12,268.95,269.73,263.57,264.59,360209.0,0.0,1.0,267.10281593407,267.87745879121,261.75976648352,262.77276098901,360209.0
2017-09-11,267.02,270.04,266.59,269.39,241156.0,0.0,1.0,265.18607142857,268.18532967032996,264.75902472527,267.53979395604,241156.0
2017-09-08,265.78,268.7,265.705,266.58,298007.0,0.0,1.0,263.95458791209,266.85453296702997,263.88010302198,264.74909340659,298007.0
2017-09-07,263.06,266.27,262.63,266.05,344284.0,0.0,1.0,261.25326923077006,264.44122252747,260.82622252747,264.22273351648,344284.0
2017-09-06,266.89,267.49,262.73,262.77,422697.0,0.0,1.0,265.05696428570997,265.65284340659,260.92553571429,260.96526098901,422697.0
2017-09-05,266.08,267.08,263.69,266.09,317971.0,0.0,1.0,264.25252747253,265.24565934066004,261.87894230768995,264.26245879121,317971.0
2017-09-01,267.09,268.32,265.28,265.77,275644.0,0.0,1.0,265.25559065934,266.47714285714,263.45802197802004,263.94465659341,275644.0
2017-08-31,266.77,268.17,265.56,265.97,427742.0,0.0,1.0,264.93778846154,266.32817307692,263.7360989011,264.14328296703,427742.0
2017-08-30,264.23,266.35,263.0,266.35,201426.0,0.0,1.0,262.41523351648,264.52067307692,261.19368131868,264.52067307692,201426.0
2017-08-29,266.06,267.83,264.26,264.64,220722.0,0.0,1.0,264.23266483516005,265.99050824176004,262.44502747253,262.82241758242003,220722.0
2017-08-28,265.87,266.345,263.52,266.07,235428.0,0.0,1.0,264.04396978022004,264.51570741758,261.71010989011,264.24259615385,235428.0
2017-08-25,266.52,267.49,265.65,265.65,221720.0,0.0,1.0,264.68950549451,265.65284340659,263.82548076922996,263.82548076922996,221720.0
2017-08-24,267.61,268.59,266.24,266.41,386443.0,0.0,1.0,265.77201923077,266.74528846154,264.41142857142995,264.58026098901,386443.0
2017-08-23,265.03,268.185,264.75,267.16,251188.0,0.0,1.0,263.20973901099,266.34307005495,262.93166208791,265.32510989011,251188.0
2017-08-22,264.55,266.01,262.5,265.23,285046.0,0.0,1.0,262.73303571429,264.18300824176004,260.69711538462,263.40836538462,285046.0
2017-08-21,260.98,264.925,260.37,264.2,218207.0,0.0,1.0,259.18755494505,263.10546016484,258.58174450549,262.38543956044,218207.0
2017-08-18,262.17,262.885,260.45,260.76,664554.0,0.0,1.0,260.36938186813,261.07947115384997,258.66119505495,258.96906593407,664554.0
2017-08-17,261.94,264.93,261.55,262.61,363486.0,0.0,1.0,260.14096153846003,263.11042582417997,259.75364010989,260.80635989011,363486.0
2017-08-16,266.06,268.26,262.16,262.7,336983.0,0.0,1.0,264.23266483516005,266.41755494505003,260.35945054945,260.89574175824,336983.0
2017-08-15,263.28,265.39,261.42,265.08,444037.0,0.0,1.0,261.47175824176,263.56726648352003,259.62453296703,263.25939560439997,444037.0
2017-08-14,260.64,263.8425,260.64,263.46,328950.0,0.0,1.0,258.84989010989,262.03039491758,258.84989010989,261.65052197802004,328950.0
2017-08-11,263.34,263.43,258.85,259.14,216120.0,0.0,1.0,261.53134615385,261.62072802197997,257.07218406593,257.36019230769,216120.0
2017-08-10,263.97,264.36,262.35,262.53,292851.0,0.0,1.0,262.15701923077006,262.54434065934,260.54814560439996,260.72690934066003,292851.0
2017-08-09,263.02,265.23,262.235,264.66,391454.0,0.0,1.0,261.21354395604,263.40836538462,260.43393543956,262.84228021978,391454.0
2017-08-08,261.22,262.82,260.975,262.69,394134.0,0.0,1.0,259.42590659341,261.01491758242,259.18258928571,260.88581043956003,394134.0
2017-08-07,261.91,263.12,260.32,261.51,322379.0,0.0,1.0,260.11116758242,261.31285714285997,258.53208791209,259.71391483516004,322379.0
2017-08-04,262.9,265.43,261.87,262.0,249679.0,0.0,1.0,261.09436813187,263.60699175824,260.07144230768995,260.20054945055,249679.0
2017-08-03,263.16,265.73,261.09,263.27,324754.0,0.0,1.0,261.35258241758,263.90493131868,259.29679945055,261.46182692307997,324754.0
2017-08-02,262.13,264.105,260.53,263.46,296852.0,0.0,1.0,260.32965659341,262.29109203297,258.74064560439996,261.65052197802004,296852.0
2017-08-01,263.16,264.64,261.52,263.2,386502.0,0.0,1.0,261.35258241758,262.82241758242003,259.72384615385,261.39230769231006,386502.0
2017-07-31,263.52,264.66,260.5,261.7,671628.0,0.0,1.0,261.71010989011,262.84228021978,258.71085164835,259.90260989011,671628.0
2017-07-28,263.66,266.01,261.51,264.66,441812.0,0.0,1.0,261.84914835165,264.18300824176004,259.71391483516004,262.84228021978,441812.0
2017-07-27,266.06,266.82,262.58,264.04,327904.0,0.0,1.0,264.23266483516005,264.98744505495,260.77656593407,262.22653846154,327904.0
2017-07-26,261.94,268.57,259.87,267.14,322205.0,0.0,1.0,260.14096153846003,266.72542582418,258.08517857143,265.30524725275,322205.0
2017-07-25,263.36,263.93,259.585,261.45,321676.0,0.0,1.0,261.55120879121,262.11729395604,257.80213598901,259.65432692307996,321676.0
2017-07-24,264.9,266.13,262.51,262.76,338934.0,0.0,1.0,263.08063186813,264.30218406592996,260.7070467033,260.95532967032995,338934.0
2017-07-21,263.83,265.39,263.54,264.85,231050.0,0.0,1.0,262.01798076922995,263.56726648352003,261.72997252747,263.03097527473,231050.0
2017-07-20,263.72,266.05,262.97,264.17,244747.0,0.0,1.0,261.90873626374,264.22273351648,261.16388736264,262.35564560439997,244747.0
2017-07-19,259.31,263.54,257.75,263.49,339413.0,0.0,1.0,257.52902472527,261.72997252747,255.97973901099,261.68031593407,339413.0
2017-07-18,257.54,259.14,255.77,258.81,272347.0,0.0,1.0,255.77118131867996,257.36019230769,254.01333791209,257.03245879121005,272347.0
2017-07-17,253.46,257.96,252.61,257.8,263449.0,0.0,1.0,251.7192032967,256.1882967033,250.87504120878998,256.0293956044,263449.0
2017-07-14,253.56,254.73,251.34,253.52,334077.0,0.0,1.0,251.81851648352,252.98048076922996,249.61376373625998,251.77879120878998,334077.0
2017-07-13,254.08,255.41,252.14,252.26,248577.0,0.0,1.0,252.33494505495,253.65581043956,250.40826923077003,250.52744505495,248577.0
2017-07-12,253.79,255.13,253.01,254.0,360036.0,0.0,1.0,252.04693681319,253.37773351648,251.27229395604,252.25549450549,360036.0
2017-07-11,253.46,254.45,250.36,251.73,351597.0,0.0,1.0,251.7192032967,252.70240384615002,248.64049450549,250.00108516483996,351597.0
2017-07-10,256.06,256.59,252.78,253.09,301751.0,0.0,1.0,254.30134615384998,254.82770604396,251.04387362637002,251.35174450549,301751.0
2017-07-07,254.58,256.905,254.45,255.74,312507.0,0.0,1.0,252.83151098901,255.14054258242,252.70240384615002,253.98354395604,312507.0
2017-07-06,259.09,259.25,253.62,254.03,299239.0,0.0,1.0,257.31053571429,257.46943681319,251.87810439560002,252.28528846154,299239.0
2017-07-05,261.26,263.13,258.6,259.72,380874.0,0.0,1.0,259.46563186813,261.32278846154,256.82390109889997,257.93620879121005,380874.0
2017-07-03,258.4,261.5,257.35,261.24,216614.0,0.0,1.0,256.62527472527,259.70398351648,255.58248626374,259.44576923077005,216614.0
2017-06-30,260.31,262.66,257.16,257.27,400788.0,0.0,1.0,258.52215659341,260.85601648352,255.39379120879,255.50303571429,400788.0
2017-06-29,259.21,260.72,257.49,260.18,274177.0,0.0,1.0,257.42971153846,258.92934065933997,255.72152472527,258.39304945055,274177.0
2017-06-28,259.79,260.8,258.825,260.24,253545.0,1.75,1.0,258.00572802197996,259.00879120879,257.04735576922997,258.45263736264,253545.0
2017-06-27,264.64,265.9,260.29,260.52,318153.0,0.0,1.0,261.06685732909,262.30984493578,256.77559059171,257.00248515482997,318153.0
2017-06-26,266.0,266.97,264.59,265.5,219178.0,0.0,1.0,262.40849474584,263.36539790337,261.01753242406,261.91524569556,219178.0
2017-06-23,264.19,266.35,263.7932,265.79,544595.0,0.0,1.0,260.62293318383996,262.75376908103,260.23149073755,262.20133014472,544595.0
2017-06-22,266.2,266.43,263.15,263.93,298357.0,0.0,1.0,262.60579436595003,262.83268892907,259.59697515927,260.3664436777,298357.0
2017-06-21,267.18,267.29,264.2,266.49,315053.0,0.0,1.0,263.57256250448,263.68107729554004,260.63279816485,262.8918788151,315053.0
2017-06-20,268.31,268.97,264.3,267.12,251113.0,0.0,1.0,264.6873053581,265.33839410446,260.7314479749,263.51337261845003,251113.0
2017-06-19,266.79,268.55,265.66,268.39,280289.0,0.0,1.0,263.18782824527,264.92406490223,262.07308539165,264.76622520615,280289.0
2017-06-16,264.39,266.43,263.79,266.3,514090.0,0.0,1.0,260.82023280395,262.83268892907,260.22833394362004,262.704444176,514090.0
2017-06-15,262.48,264.9,261.96,263.77,314171.0,0.0,1.0,258.93602143191004,261.32334683523,258.42304241962,260.20860398161,314171.0
2017-06-14,263.0,264.76,261.61,262.51,337865.0,0.0,1.0,259.44900044419,261.18523710116,258.07776808443,258.96561637492,337865.0
2017-06-13,262.76,263.69,260.11,262.31,229717.0,0.0,1.0,259.21224090006,260.12968413357004,256.59802093361,258.76831675481003,229717.0
2017-06-12,263.0,264.995,261.88,262.64,389032.0,0.0,1.0,259.44900044419,261.41706415477995,258.34412257158,259.09386112799,389032.0
2017-06-09,265.61,266.71,264.42,266.23,213841.0,0.0,1.0,262.02376048662,263.10890839723,260.84982774697005,262.63538930896,213841.0
2017-06-08,264.06,265.82,261.2,265.68,274255.0,0.0,1.0,260.49468843077005,262.23092508774,257.6733038632,262.09281535366,274255.0
2017-06-07,263.16,264.5,262.2,263.58,273177.0,0.0,1.0,259.60684014028,260.92874759501,258.65980196375,260.02116934251,273177.0
2017-06-06,264.97,266.58,262.35,262.7,270958.0,0.0,1.0,261.39240170227004,262.98066364415,258.80777667883,259.15305101403,270958.0
2017-06-05,262.45,266.18,261.1,266.13,283485.0,0.0,1.0,258.90642648889,262.58606440393,257.57465405314997,262.53673949891004,283485.0
2017-06-02,259.53,263.24,257.64,262.63,439641.0,0.0,1.0,256.02585203529,259.68575998832,254.16137062525002,259.08399614699,439641.0
2017-06-01,256.81,258.59,254.84,258.49,352693.0,0.0,1.0,253.3425772018,255.09854382077003,251.39917594372002,254.99989401072003,352693.0
2017-05-31,256.0,257.36,255.16,256.92,493601.0,0.0,1.0,252.54351374035,253.88515115709998,251.71485533589,253.45109199286,493601.0
2017-05-30,256.26,256.715,254.24,255.19,239036.0,0.0,1.0,252.8000032465,253.24885988224997,250.80727708339,251.74445027891002,239036.0
2017-05-26,256.1,257.02,255.15,256.3,204962.0,0.0,1.0,252.64216355041,253.54974180291,251.70499035489,252.83946317052002,204962.0
2017-05-25,257.82,258.1,254.19,256.29,326476.0,0.0,1.0,254.33894028334998,254.61515975150002,250.75795217836003,252.82959818951,326476.0
2017-05-24,252.56,257.22,252.18,256.83,456190.0,0.0,1.0,249.14996027447003,253.74704142302002,248.77509099626,253.36230716381002,456190.0
2017-05-23,254.49,254.49,251.71,251.93,441526.0,0.0,1.0,251.05390160852997,251.05390160852997,248.31143688900002,248.52846647112003,441526.0
2017-05-22,254.65,257.37,253.32,254.59,362899.0,0.0,1.0,251.21174130461003,253.8950161381,249.89969883087997,251.15255141857998,362899.0
2017-05-19,256.25,256.25,253.71,254.55,410544.0,0.0,1.0,252.79013826549,252.79013826549,250.28443309009998,251.11309149456002,410544.0
2017-05-18,251.7,257.06,251.53,255.88,324989.0,0.0,1.0,248.301571908,253.58920172692996,248.1338672309,252.42513396829,324989.0
2017-05-17,254.75,258.02,253.15,253.74,409028.0,0.0,1.0,251.31039111467004,254.53623990346,249.73199415378997,250.31402803311002,409028.0
2017-05-16,253.32,255.36,252.4,254.33,357890.0,0.0,1.0,249.89969883087997,251.912154956,248.99212057837997,250.89606191244,357890.0
2017-05-15,252.31,254.48,251.93,253.93,358637.0,0.0,1.0,248.90333574932998,251.04403662752003,248.52846647112003,250.50146267222001,358637.0
2017-05-12,251.51,253.14,250.95,252.67,353400.0,0.0,1.0,248.11413726889,249.72212917279,247.56169833258,249.25847506552998,353400.0
2017-05-11,250.05,252.61,248.52,251.33,326641.0,0.0,1.0,246.67385004209,249.19928517948998,245.16450794825002,247.93656761078998,326641.0
