Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.75,62.2,59.825,60.4,466590.0,0.0,1.0,61.75,62.2,59.825,60.4,466590.0
2018-03-26,59.35,61.4,59.15,61.3,466080.0,0.0,1.0,59.35,61.4,59.15,61.3,466080.0
2018-03-23,60.2,60.75,58.6,58.6,220621.0,0.0,1.0,60.2,60.75,58.6,58.6,220621.0
2018-03-22,60.7,61.8,60.15,60.25,289629.0,0.0,1.0,60.7,61.8,60.15,60.25,289629.0
2018-03-21,61.4,62.1,60.9,61.5,180901.0,0.0,1.0,61.4,62.1,60.9,61.5,180901.0
2018-03-20,60.4,61.4015,60.055,61.25,304841.0,0.0,1.0,60.4,61.4015,60.055,61.25,304841.0
2018-03-19,61.0,61.1,59.55,60.45,418195.0,0.0,1.0,61.0,61.1,59.55,60.45,418195.0
2018-03-16,61.75,62.1,61.1,61.2,434860.0,0.0,1.0,61.75,62.1,61.1,61.2,434860.0
2018-03-15,61.9,62.55,61.25,61.85,326658.0,0.0,1.0,61.9,62.55,61.25,61.85,326658.0
2018-03-14,62.0,62.2875,60.95,61.9,415252.0,0.0,1.0,62.0,62.2875,60.95,61.9,415252.0
2018-03-13,62.2,62.5,61.3,61.9,349502.0,0.0,1.0,62.2,62.5,61.3,61.9,349502.0
2018-03-12,62.6,62.75,61.8,62.1,369384.0,0.0,1.0,62.6,62.75,61.8,62.1,369384.0
2018-03-09,62.8,63.6,62.5,62.85,463469.0,0.0,1.0,62.8,63.6,62.5,62.85,463469.0
2018-03-08,62.85,64.0,61.8,62.7,390989.0,0.0,1.0,62.85,64.0,61.8,62.7,390989.0
2018-03-07,60.45,63.3,60.2,62.6,694221.0,0.0,1.0,60.45,63.3,60.2,62.6,694221.0
2018-03-06,59.05,60.95,58.6,60.85,858349.0,0.0,1.0,59.05,60.95,58.6,60.85,858349.0
2018-03-05,56.4,59.65,56.225,58.95,1364116.0,0.0,1.0,56.4,59.65,56.225,58.95,1364116.0
2018-03-02,55.65,57.1,55.105,56.8,1004782.0,0.0,1.0,55.65,57.1,55.105,56.8,1004782.0
2018-03-01,58.3,58.3,55.2,55.9,1040537.0,0.0,1.0,58.3,58.3,55.2,55.9,1040537.0
2018-02-28,59.45,60.26,57.2,58.0,843757.0,0.0,1.0,59.45,60.26,57.2,58.0,843757.0
2018-02-27,60.0,62.25,57.7,59.45,1880664.0,0.0,1.0,60.0,62.25,57.7,59.45,1880664.0
2018-02-26,53.55,56.95,53.393,56.75,1111591.0,0.0,1.0,53.55,56.95,53.393,56.75,1111591.0
2018-02-23,51.8,53.4,51.2992,53.25,438180.0,0.0,1.0,51.8,53.4,51.2992,53.25,438180.0
2018-02-22,52.05,52.15,51.55,51.7,201398.0,0.0,1.0,52.05,52.15,51.55,51.7,201398.0
2018-02-21,51.75,52.45,51.5,51.9,245664.0,0.0,1.0,51.75,52.45,51.5,51.9,245664.0
2018-02-20,51.0,51.9,50.75,51.65,171555.0,0.0,1.0,51.0,51.9,50.75,51.65,171555.0
2018-02-16,51.15,51.75,50.95,51.2,115925.0,0.0,1.0,51.15,51.75,50.95,51.2,115925.0
2018-02-15,50.35,51.65,49.95,51.4,227711.0,0.0,1.0,50.35,51.65,49.95,51.4,227711.0
2018-02-14,49.0,50.175,48.8,50.0,219636.0,0.0,1.0,49.0,50.175,48.8,50.0,219636.0
2018-02-13,47.0,49.5,46.4451,49.5,418703.0,0.0,1.0,47.0,49.5,46.4451,49.5,418703.0
2018-02-12,46.75,47.775,46.65,47.15,372316.0,0.0,1.0,46.75,47.775,46.65,47.15,372316.0
2018-02-09,47.1,48.2,45.4,46.5,463705.0,0.0,1.0,47.1,48.2,45.4,46.5,463705.0
2018-02-08,48.3,48.4,46.45,46.45,244296.0,0.0,1.0,48.3,48.4,46.45,46.45,244296.0
2018-02-07,48.55,49.05,47.9,48.3,313521.0,0.0,1.0,48.55,49.05,47.9,48.3,313521.0
2018-02-06,47.6,49.3,47.205,48.65,388433.0,0.0,1.0,47.6,49.3,47.205,48.65,388433.0
2018-02-05,49.85,50.35,47.9,48.95,460361.0,0.0,1.0,49.85,50.35,47.9,48.95,460361.0
2018-02-02,51.3,51.45,49.8,50.4,241538.0,0.0,1.0,51.3,51.45,49.8,50.4,241538.0
2018-02-01,50.6,51.95,50.2,51.55,361094.0,0.0,1.0,50.6,51.95,50.2,51.55,361094.0
2018-01-31,51.05,51.6,50.5,50.85,311637.0,0.0,1.0,51.05,51.6,50.5,50.85,311637.0
2018-01-30,50.6,51.45,50.5,50.9,192676.0,0.0,1.0,50.6,51.45,50.5,50.9,192676.0
2018-01-29,51.6,52.0,50.8,51.15,192471.0,0.0,1.0,51.6,52.0,50.8,51.15,192471.0
2018-01-26,51.55,52.1,51.25,51.6,325600.0,0.0,1.0,51.55,52.1,51.25,51.6,325600.0
2018-01-25,51.6,52.1,51.15,51.15,357658.0,0.0,1.0,51.6,52.1,51.15,51.15,357658.0
2018-01-24,52.2,52.45,51.2,51.25,402748.0,0.0,1.0,52.2,52.45,51.2,51.25,402748.0
2018-01-23,51.9,52.5,51.75,52.25,248600.0,0.0,1.0,51.9,52.5,51.75,52.25,248600.0
