Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.1,3.1,2.84,2.96,140541.0,0.0,1.0,3.1,3.1,2.84,2.96,140541.0
2018-03-26,3.09,3.11,3.03,3.09,63945.0,0.0,1.0,3.09,3.11,3.03,3.09,63945.0
2018-03-23,3.13,3.22,3.06,3.09,19042.0,0.0,1.0,3.13,3.22,3.06,3.09,19042.0
2018-03-22,3.13,3.23,3.12,3.12,52146.0,0.0,1.0,3.13,3.23,3.12,3.12,52146.0
2018-03-21,3.23,3.24,3.12,3.17,29880.0,0.0,1.0,3.23,3.24,3.12,3.17,29880.0
2018-03-20,3.23,3.28,3.1,3.23,50496.0,0.0,1.0,3.23,3.28,3.1,3.23,50496.0
2018-03-19,3.24,3.275,3.1,3.24,35347.0,0.0,1.0,3.24,3.275,3.1,3.24,35347.0
2018-03-16,3.07,3.39,3.07,3.24,117028.0,0.0,1.0,3.07,3.39,3.07,3.24,117028.0
2018-03-15,3.0,3.07,3.0,3.06,63308.0,0.0,1.0,3.0,3.07,3.0,3.06,63308.0
2018-03-14,2.96,3.02,2.93,3.02,177330.0,0.0,1.0,2.96,3.02,2.93,3.02,177330.0
2018-03-13,2.95,2.98,2.91,2.96,28663.0,0.0,1.0,2.95,2.98,2.91,2.96,28663.0
2018-03-12,2.86,2.98,2.86,2.95,115646.0,0.0,1.0,2.86,2.98,2.86,2.95,115646.0
2018-03-09,2.87,2.89,2.84,2.85,45066.0,0.0,1.0,2.87,2.89,2.84,2.85,45066.0
2018-03-08,2.85,2.9,2.85,2.88,29247.0,0.0,1.0,2.85,2.9,2.85,2.88,29247.0
2018-03-07,3.0,3.0,2.841,2.86,70190.0,0.0,1.0,3.0,3.0,2.841,2.86,70190.0
2018-03-06,2.74,2.76,2.57,2.73,81133.0,0.0,1.0,2.74,2.76,2.57,2.73,81133.0
2018-03-05,2.63,2.69,2.63,2.65,16489.0,0.0,1.0,2.63,2.69,2.63,2.65,16489.0
2018-03-02,2.66,2.72,2.6,2.67,50453.0,0.0,1.0,2.66,2.72,2.6,2.67,50453.0
2018-03-01,2.66,2.69,2.66,2.67,7406.0,0.0,1.0,2.66,2.69,2.66,2.67,7406.0
2018-02-28,2.75,2.75,2.67,2.67,7736.0,0.0,1.0,2.75,2.75,2.67,2.67,7736.0
2018-02-27,2.8,2.8,2.69,2.72,25975.0,0.0,1.0,2.8,2.8,2.69,2.72,25975.0
2018-02-26,2.7798,2.8071,2.765,2.8,7467.0,0.0,1.0,2.7798,2.8071,2.765,2.8,7467.0
2018-02-23,2.745,2.8,2.7310000000000003,2.79,14864.0,0.0,1.0,2.745,2.8,2.7310000000000003,2.79,14864.0
2018-02-22,2.78,2.83,2.75,2.77,26650.0,0.0,1.0,2.78,2.83,2.75,2.77,26650.0
2018-02-21,2.74,2.85,2.73,2.79,39170.0,0.0,1.0,2.74,2.85,2.73,2.79,39170.0
2018-02-20,2.69,2.76,2.67,2.74,12854.0,0.0,1.0,2.69,2.76,2.67,2.74,12854.0
2018-02-16,2.7,2.8,2.67,2.68,165898.0,0.0,1.0,2.7,2.8,2.67,2.68,165898.0
2018-02-15,2.89,2.9,2.65,2.68,62854.0,0.0,1.0,2.89,2.9,2.65,2.68,62854.0
2018-02-14,2.7001,2.8881,2.7001,2.86,70941.0,0.0,1.0,2.7001,2.8881,2.7001,2.86,70941.0
2018-02-13,2.6553,2.79,2.6535,2.76,181578.0,0.0,1.0,2.6553,2.79,2.6535,2.76,181578.0
2018-02-12,2.64,2.68,2.5612,2.66,23977.0,0.0,1.0,2.64,2.68,2.5612,2.66,23977.0
2018-02-09,2.7,2.74,2.62,2.62,59916.0,0.0,1.0,2.7,2.74,2.62,2.62,59916.0
2018-02-08,2.68,2.69,2.61,2.68,64278.0,0.0,1.0,2.68,2.69,2.61,2.68,64278.0
2018-02-07,2.61,2.72,2.5362,2.69,166859.0,0.0,1.0,2.61,2.72,2.5362,2.69,166859.0
2018-02-06,2.52,2.62,2.4974,2.56,44954.0,0.0,1.0,2.52,2.62,2.4974,2.56,44954.0
2018-02-05,2.6,2.64,2.55,2.55,134661.0,0.0,1.0,2.6,2.64,2.55,2.55,134661.0
2018-02-02,2.61,2.61,2.5166,2.59,29585.0,0.0,1.0,2.61,2.61,2.5166,2.59,29585.0
2018-02-01,2.52,2.67,2.4628,2.63,72225.0,0.0,1.0,2.52,2.67,2.4628,2.63,72225.0
2018-01-31,2.6,2.625,2.53,2.55,47790.0,0.0,1.0,2.6,2.625,2.53,2.55,47790.0
2018-01-30,2.56,2.58,2.5,2.57,33020.0,0.0,1.0,2.56,2.58,2.5,2.57,33020.0
2018-01-29,2.61,2.63,2.51,2.55,69822.0,0.0,1.0,2.61,2.63,2.51,2.55,69822.0
2018-01-26,2.55,2.6189999999999998,2.55,2.6,34807.0,0.0,1.0,2.55,2.6189999999999998,2.55,2.6,34807.0
2018-01-25,2.51,2.61,2.47,2.59,76112.0,0.0,1.0,2.51,2.61,2.47,2.59,76112.0
2018-01-24,2.59,2.62,2.52,2.57,189476.0,0.0,1.0,2.59,2.62,2.52,2.57,189476.0
2018-01-23,2.55,2.59,2.45,2.57,735113.0,0.0,1.0,2.55,2.59,2.45,2.57,735113.0
2018-01-22,2.5,2.6,2.47,2.56,121396.0,0.0,1.0,2.5,2.6,2.47,2.56,121396.0
2018-01-19,2.52,2.65,2.4776,2.51,213766.0,0.0,1.0,2.52,2.65,2.4776,2.51,213766.0
2018-01-18,2.34,2.55,2.325,2.51,301982.0,0.0,1.0,2.34,2.55,2.325,2.51,301982.0
2018-01-17,2.42,2.42,2.22,2.37,361506.0,0.0,1.0,2.42,2.42,2.22,2.37,361506.0
2018-01-16,2.31,2.47,2.31,2.42,681852.0,0.0,1.0,2.31,2.47,2.31,2.42,681852.0
2018-01-12,3.5,3.52,2.29,2.31,9168349.0,0.0,1.0,3.5,3.52,2.29,2.31,9168349.0
2018-01-11,1.63,2.07,1.614,1.94,200912.0,0.0,1.0,1.63,2.07,1.614,1.94,200912.0
2018-01-10,1.67,1.68,1.6016,1.61,4354.0,0.0,1.0,1.67,1.68,1.6016,1.61,4354.0
2018-01-09,1.61,1.67,1.61,1.62,1278.0,0.0,1.0,1.61,1.67,1.61,1.62,1278.0
2018-01-08,1.7,1.7409999999999999,1.57,1.67,81818.0,0.0,1.0,1.7,1.7409999999999999,1.57,1.67,81818.0
2018-01-05,1.65,1.74,1.62,1.74,4330.0,0.0,1.0,1.65,1.74,1.62,1.74,4330.0
2018-01-04,1.665,1.72,1.61,1.62,12154.0,0.0,1.0,1.665,1.72,1.61,1.62,12154.0
2018-01-03,1.62,1.63,1.61,1.61,1446.0,0.0,1.0,1.62,1.63,1.61,1.61,1446.0
2018-01-02,1.67,1.6775,1.6,1.62,13043.0,0.0,1.0,1.67,1.6775,1.6,1.62,13043.0
2017-12-29,1.66,1.73,1.63,1.65,94165.0,0.0,1.0,1.66,1.73,1.63,1.65,94165.0
2017-12-28,1.62,1.65,1.6,1.63,49195.0,0.0,1.0,1.62,1.65,1.6,1.63,49195.0
2017-12-27,1.6,1.67,1.6,1.63,6262.0,0.0,1.0,1.6,1.67,1.6,1.63,6262.0
