Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-04,1.27,1.27,1.2109999999999999,1.26,53038.0,0.0,1.0,1.27,1.27,1.2109999999999999,1.26,53038.0
2017-08-03,1.23,1.27,1.21,1.27,104142.0,0.0,1.0,1.23,1.27,1.21,1.27,104142.0
2017-08-02,1.24,1.25,1.2,1.2,87490.0,0.0,1.0,1.24,1.25,1.2,1.2,87490.0
2017-08-01,1.2,1.24,1.1,1.24,150270.0,0.0,1.0,1.2,1.24,1.1,1.24,150270.0
2017-07-31,1.26,1.28,1.2,1.2,87321.0,0.0,1.0,1.26,1.28,1.2,1.2,87321.0
2017-07-28,1.19,1.27,1.17,1.27,167915.0,0.0,1.0,1.19,1.27,1.17,1.27,167915.0
2017-07-27,1.21,1.25,1.16,1.19,234651.0,0.0,1.0,1.21,1.25,1.16,1.19,234651.0
2017-07-26,1.12,1.21,1.12,1.14,245913.0,0.0,1.0,1.12,1.21,1.12,1.14,245913.0
2017-07-25,1.07,1.1,1.06,1.06,39923.0,0.0,1.0,1.07,1.1,1.06,1.06,39923.0
2017-07-24,1.07,1.08,1.06,1.06,30996.0,0.0,1.0,1.07,1.08,1.06,1.06,30996.0
2017-07-21,1.06,1.1,1.05,1.07,28145.0,0.0,1.0,1.06,1.1,1.05,1.07,28145.0
2017-07-20,1.06,1.1,1.06,1.07,24338.0,0.0,1.0,1.06,1.1,1.06,1.07,24338.0
2017-07-19,1.08,1.1,1.06,1.06,43997.0,0.0,1.0,1.08,1.1,1.06,1.06,43997.0
2017-07-18,1.07,1.1022,1.04,1.1,32204.0,0.0,1.0,1.07,1.1022,1.04,1.1,32204.0
2017-07-17,1.08,1.11,1.07,1.08,52864.0,0.0,1.0,1.08,1.11,1.07,1.08,52864.0
2017-07-14,1.07,1.085,1.07,1.08,31450.0,0.0,1.0,1.07,1.085,1.07,1.08,31450.0
2017-07-13,1.09,1.1099,1.06,1.0701,25930.0,0.0,1.0,1.09,1.1099,1.06,1.0701,25930.0
2017-07-12,1.08,1.11,1.08,1.0901,12146.0,0.0,1.0,1.08,1.11,1.08,1.0901,12146.0
2017-07-11,1.07,1.1,1.07,1.09,14420.0,0.0,1.0,1.07,1.1,1.07,1.09,14420.0
2017-07-10,1.09,1.11,1.05,1.11,39191.0,0.0,1.0,1.09,1.11,1.05,1.11,39191.0
2017-07-07,1.1,1.1,1.04,1.09,12199.0,0.0,1.0,1.1,1.1,1.04,1.09,12199.0
2017-07-06,1.06,1.08,1.06,1.06,31594.0,0.0,1.0,1.06,1.08,1.06,1.06,31594.0
2017-07-05,1.06,1.08,1.05,1.06,69550.0,0.0,1.0,1.06,1.08,1.05,1.06,69550.0
2017-07-03,1.06,1.105,1.04,1.04,50173.0,0.0,1.0,1.06,1.105,1.04,1.04,50173.0
2017-06-30,1.16,1.16,1.05,1.05,82216.0,0.0,1.0,1.16,1.16,1.05,1.05,82216.0
2017-06-29,1.19,1.19,1.14,1.15,74780.0,0.0,1.0,1.19,1.19,1.14,1.15,74780.0
2017-06-28,1.19,1.2,1.1622,1.18,31472.0,0.0,1.0,1.19,1.2,1.1622,1.18,31472.0
2017-06-27,1.19,1.22,1.18,1.19,35681.0,0.0,1.0,1.19,1.22,1.18,1.19,35681.0
2017-06-26,1.2,1.2384,1.18,1.2,58853.0,0.0,1.0,1.2,1.2384,1.18,1.2,58853.0
2017-06-23,1.24,1.24,1.19,1.19,38811.0,0.0,1.0,1.24,1.24,1.19,1.19,38811.0
2017-06-22,1.2,1.2777,1.2,1.22,15595.0,0.0,1.0,1.2,1.2777,1.2,1.22,15595.0
2017-06-21,1.22,1.25,1.18,1.22,60503.0,0.0,1.0,1.22,1.25,1.18,1.22,60503.0
2017-06-20,1.19,1.2899,1.19,1.21,79661.0,0.0,1.0,1.19,1.2899,1.19,1.21,79661.0
2017-06-19,1.16,1.24,1.16,1.23,50493.0,0.0,1.0,1.16,1.24,1.16,1.23,50493.0
2017-06-16,1.17,1.185,1.13,1.16,44837.0,0.0,1.0,1.17,1.185,1.13,1.16,44837.0
2017-06-15,1.2,1.2389,1.17,1.18,31022.0,0.0,1.0,1.2,1.2389,1.17,1.18,31022.0
2017-06-14,1.2,1.2284,1.16,1.2,20388.0,0.0,1.0,1.2,1.2284,1.16,1.2,20388.0
2017-06-13,1.2,1.2399,1.2,1.21,14666.0,0.0,1.0,1.2,1.2399,1.2,1.21,14666.0
2017-06-12,1.25,1.3,1.18,1.19,73413.0,0.0,1.0,1.25,1.3,1.18,1.19,73413.0
2017-06-09,1.25,1.3,1.19,1.27,187098.0,0.0,1.0,1.25,1.3,1.19,1.27,187098.0
2017-06-08,1.15,1.22,1.15,1.2,44994.0,0.0,1.0,1.15,1.22,1.15,1.2,44994.0
2017-06-07,1.1538,1.18,1.15,1.16,27083.0,0.0,1.0,1.1538,1.18,1.15,1.16,27083.0
2017-06-06,1.08,1.17,1.08,1.16,77486.0,0.0,1.0,1.08,1.17,1.08,1.16,77486.0
2017-06-05,1.16,1.16,1.1,1.12,38301.0,0.0,1.0,1.16,1.16,1.1,1.12,38301.0
2017-06-02,1.1514,1.1976,1.12,1.1518,48713.0,0.0,1.0,1.1514,1.1976,1.12,1.1518,48713.0
2017-06-01,1.18,1.18,1.07,1.14,171591.0,0.0,1.0,1.18,1.18,1.07,1.14,171591.0
2017-05-31,1.27,1.27,1.16,1.17,49937.0,0.0,1.0,1.27,1.27,1.16,1.17,49937.0
2017-05-30,1.25,1.28,1.21,1.27,162793.0,0.0,1.0,1.25,1.28,1.21,1.27,162793.0
2017-05-26,1.18,1.25,1.18,1.23,146723.0,0.0,1.0,1.18,1.25,1.18,1.23,146723.0
2017-05-25,1.13,1.25,1.119,1.2,516933.0,0.0,1.0,1.13,1.25,1.119,1.2,516933.0
2017-05-24,1.1,1.1292,1.06,1.12,188288.0,0.0,1.0,1.1,1.1292,1.06,1.12,188288.0
2017-05-23,1.05,1.07,1.03,1.05,104061.0,0.0,1.0,1.05,1.07,1.03,1.05,104061.0
2017-05-22,1.06,1.06,1.01,1.02,71221.0,0.0,1.0,1.06,1.06,1.01,1.02,71221.0
2017-05-19,1.02,1.05,1.02,1.05,18400.0,0.0,1.0,1.02,1.05,1.02,1.05,18400.0
2017-05-18,1.04,1.05,1.0,1.03,86140.0,0.0,1.0,1.04,1.05,1.0,1.03,86140.0
2017-05-17,1.02,1.04,1.0,1.01,90958.0,0.0,1.0,1.02,1.04,1.0,1.01,90958.0
2017-05-16,1.04,1.04,1.01,1.01,82020.0,0.0,1.0,1.04,1.04,1.01,1.01,82020.0
2017-05-15,1.0,1.04,1.0,1.03,92235.0,0.0,1.0,1.0,1.04,1.0,1.03,92235.0
2017-05-12,1.02,1.04,0.98,0.99,129437.0,0.0,1.0,1.02,1.04,0.98,0.99,129437.0
2017-05-11,0.995,1.0379,0.97,1.03,61666.0,0.0,1.0,0.995,1.0379,0.97,1.03,61666.0
2017-05-10,1.04,1.041,0.99,1.0135,49292.0,0.0,1.0,1.04,1.041,0.99,1.0135,49292.0
2017-05-09,0.98,1.04,0.97,1.01,67474.0,0.0,1.0,0.98,1.04,0.97,1.01,67474.0
2017-05-08,1.0,1.0273,0.99,1.02,25643.0,0.0,1.0,1.0,1.0273,0.99,1.02,25643.0
2017-05-05,1.03,1.03,0.98,1.0,31197.0,0.0,1.0,1.03,1.03,0.98,1.0,31197.0
2017-05-04,1.03,1.04,1.01,1.01,26800.0,0.0,1.0,1.03,1.04,1.01,1.01,26800.0
2017-05-03,1.0432,1.06,1.01,1.03,46240.0,0.0,1.0,1.0432,1.06,1.01,1.03,46240.0
2017-05-02,1.08,1.08,1.01,1.06,50901.0,0.0,1.0,1.08,1.08,1.01,1.06,50901.0
2017-05-01,1.08,1.08,0.98,1.03,120979.0,0.0,1.0,1.08,1.08,0.98,1.03,120979.0
2017-04-28,1.04,1.0477,0.9603,1.03,75971.0,0.0,1.0,1.04,1.0477,0.9603,1.03,75971.0
2017-04-27,1.0,1.08,0.9990000000000001,1.04,244392.0,0.0,1.0,1.0,1.08,0.9990000000000001,1.04,244392.0
2017-04-26,0.9201,1.01,0.92,0.98,40469.0,0.0,1.0,0.9201,1.01,0.92,0.98,40469.0
2017-04-25,0.91,0.9499,0.91,0.92,32504.0,0.0,1.0,0.91,0.9499,0.91,0.92,32504.0
2017-04-24,0.95,0.98,0.9311,0.9312,30635.0,0.0,1.0,0.95,0.98,0.9311,0.9312,30635.0
