Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,85.57,86.05,82.87,83.37,662017.0,0.0,1.0,85.57,86.05,82.87,83.37,662017.0
2018-03-26,84.68,85.73,83.97,85.4,506282.0,0.0,1.0,84.68,85.73,83.97,85.4,506282.0
2018-03-23,83.16,85.4,82.89,83.18,682984.0,0.0,1.0,83.16,85.4,82.89,83.18,682984.0
2018-03-22,85.48,86.83,83.23,83.46,909666.0,0.0,1.0,85.48,86.83,83.23,83.46,909666.0
2018-03-21,85.96,87.3121,85.4,86.35,883502.0,0.0,1.0,85.96,87.3121,85.4,86.35,883502.0
2018-03-20,85.86,86.78,85.51,86.0,696301.0,0.0,1.0,85.86,86.78,85.51,86.0,696301.0
2018-03-19,85.66,87.38,84.8,85.66,972583.0,0.0,1.0,85.66,87.38,84.8,85.66,972583.0
2018-03-16,86.08,87.22,84.19,85.47,1441468.0,0.0,1.0,86.08,87.22,84.19,85.47,1441468.0
2018-03-15,86.42,87.38,84.83,86.4,1044290.0,0.0,1.0,86.42,87.38,84.83,86.4,1044290.0
2018-03-14,91.24,91.55,86.17,86.28,1616653.0,0.0,1.0,91.24,91.55,86.17,86.28,1616653.0
2018-03-13,91.23,91.43,90.43,91.02,1004616.0,0.0,1.0,91.23,91.43,90.43,91.02,1004616.0
2018-03-12,91.28,91.4375,89.65,90.84,1411138.0,0.0,1.0,91.28,91.4375,89.65,90.84,1411138.0
2018-03-09,89.41,91.14,88.5,91.01,838886.0,0.0,1.0,89.41,91.14,88.5,91.01,838886.0
2018-03-08,88.78,89.0,87.58,88.7,485708.0,0.0,1.0,88.78,89.0,87.58,88.7,485708.0
2018-03-07,86.78,88.81,86.01,88.5,534861.0,0.0,1.0,86.78,88.81,86.01,88.5,534861.0
2018-03-06,87.86,88.225,87.09,87.84,1538460.0,0.0,1.0,87.86,88.225,87.09,87.84,1538460.0
2018-03-05,87.85,88.5695,86.34,87.57,1132297.0,0.0,1.0,87.85,88.5695,86.34,87.57,1132297.0
2018-03-02,87.87,89.01,87.6,88.54,1452228.0,0.0,1.0,87.87,89.01,87.6,88.54,1452228.0
2018-03-01,91.41,91.46,87.67,88.96,1542791.0,0.0,1.0,91.41,91.46,87.67,88.96,1542791.0
2018-02-28,91.43,93.28,91.12,91.29,1526651.0,0.0,1.0,91.43,93.28,91.12,91.29,1526651.0
2018-02-27,91.97,92.93,90.61,90.73,1207408.0,0.0,1.0,91.97,92.93,90.61,90.73,1207408.0
2018-02-26,92.7,92.8229,91.6,92.11,663929.0,0.0,1.0,92.7,92.8229,91.6,92.11,663929.0
