Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,28.95,29.25,28.5,28.7,1143689.0,0.0,1.0,28.95,29.25,28.5,28.7,1143689.0
2018-01-09,30.3,30.75,29.85,29.9,403728.0,0.0,1.0,30.3,30.75,29.85,29.9,403728.0
2018-01-08,30.0,30.85,29.7,30.3,325359.0,0.0,1.0,30.0,30.85,29.7,30.3,325359.0
2018-01-05,31.3,31.6,30.6,31.05,398878.0,0.0,1.0,31.3,31.6,30.6,31.05,398878.0
2018-01-04,31.3,31.45,30.7,31.1,563525.0,0.0,1.0,31.3,31.45,30.7,31.1,563525.0
2018-01-03,31.05,31.85,31.0,31.1,614735.0,0.0,1.0,31.05,31.85,31.0,31.1,614735.0
2018-01-02,30.4,31.05,30.0497,30.9,409626.0,0.0,1.0,30.4,31.05,30.0497,30.9,409626.0
2017-12-29,29.85,30.475,29.85,30.3,334025.0,0.0,1.0,29.85,30.475,29.85,30.3,334025.0
2017-12-28,29.85,29.95,29.5,29.85,161946.0,0.0,1.0,29.85,29.95,29.5,29.85,161946.0
2017-12-27,29.6,30.15,29.1,29.75,368329.0,0.0,1.0,29.6,30.15,29.1,29.75,368329.0
2017-12-26,29.4,29.75,29.15,29.5,267893.0,0.0,1.0,29.4,29.75,29.15,29.5,267893.0
2017-12-22,30.4,30.5,29.45,29.55,428698.0,0.0,1.0,30.4,30.5,29.45,29.55,428698.0
2017-12-21,30.05,30.55,29.85,30.35,330275.0,0.0,1.0,30.05,30.55,29.85,30.35,330275.0
2017-12-20,29.6,30.2,29.25,30.0,227588.0,0.0,1.0,29.6,30.2,29.25,30.0,227588.0
2017-12-19,29.65,30.0,29.275,29.45,423807.0,0.0,1.0,29.65,30.0,29.275,29.45,423807.0
2017-12-18,29.1,29.95,28.85,29.65,374013.0,0.0,1.0,29.1,29.95,28.85,29.65,374013.0
2017-12-15,28.15,29.0,28.1,28.85,625363.0,0.0,1.0,28.15,29.0,28.1,28.85,625363.0
2017-12-14,28.7,29.3,28.2,28.25,314671.0,0.0,1.0,28.7,29.3,28.2,28.25,314671.0
2017-12-13,28.9,29.3,28.55,28.65,581461.0,0.0,1.0,28.9,29.3,28.55,28.65,581461.0
2017-12-12,28.7,29.15,28.65,29.0,497730.0,0.0,1.0,28.7,29.15,28.65,29.0,497730.0
2017-12-11,29.75,30.15,28.45,28.55,659839.0,0.0,1.0,29.75,30.15,28.45,28.55,659839.0
2017-12-08,28.55,29.75,28.35,29.4,719202.0,0.0,1.0,28.55,29.75,28.35,29.4,719202.0
2017-12-07,28.75,29.15,28.45,28.5,325036.0,0.0,1.0,28.75,29.15,28.45,28.5,325036.0
2017-12-06,29.05,29.35,28.65,28.85,327239.0,0.0,1.0,29.05,29.35,28.65,28.85,327239.0
2017-12-05,29.1,29.7,29.1,29.25,412668.0,0.0,1.0,29.1,29.7,29.1,29.25,412668.0
2017-12-04,28.7,29.3,28.15,29.2,700865.0,0.0,1.0,28.7,29.3,28.15,29.2,700865.0
2017-12-01,27.85,28.3,27.35,28.25,985334.0,0.0,1.0,27.85,28.3,27.35,28.25,985334.0
2017-11-30,28.05,28.35,27.8,27.9,599777.0,0.0,1.0,28.05,28.35,27.8,27.9,599777.0
2017-11-29,27.5,28.1,27.5,27.8,742002.0,0.0,1.0,27.5,28.1,27.5,27.8,742002.0
2017-11-28,27.05,27.6,26.9,27.4,574341.0,0.0,1.0,27.05,27.6,26.9,27.4,574341.0
2017-11-27,27.1,27.45,26.9,27.05,630720.0,0.0,1.0,27.1,27.45,26.9,27.05,630720.0
2017-11-24,27.2,27.25,26.8,27.0,237161.0,0.0,1.0,27.2,27.25,26.8,27.0,237161.0
2017-11-22,27.75,27.75,27.05,27.3,337374.0,0.0,1.0,27.75,27.75,27.05,27.3,337374.0
2017-11-21,27.5,28.0,27.1,27.65,375409.0,0.0,1.0,27.5,28.0,27.1,27.65,375409.0
2017-11-20,27.1,27.45,26.7,27.35,619094.0,0.0,1.0,27.1,27.45,26.7,27.35,619094.0
2017-11-17,27.15,27.5,27.025,27.2,242933.0,0.0,1.0,27.15,27.5,27.025,27.2,242933.0
2017-11-16,27.3,27.55,27.15,27.35,372347.0,0.0,1.0,27.3,27.55,27.15,27.35,372347.0
2017-11-15,27.05,27.55,26.8,27.3,286297.0,0.0,1.0,27.05,27.55,26.8,27.3,286297.0
2017-11-14,27.1,27.25,26.675,27.2,522564.0,0.0,1.0,27.1,27.25,26.675,27.2,522564.0
2017-11-13,26.8,27.4,26.45,27.2,718810.0,0.0,1.0,26.8,27.4,26.45,27.2,718810.0
2017-11-10,27.1,27.54,26.8,26.95,1090773.0,0.0,1.0,27.1,27.54,26.8,26.95,1090773.0
2017-11-09,27.0,27.825,26.75,27.075,681403.0,0.0,1.0,27.0,27.825,26.75,27.075,681403.0
2017-11-07,28.6,29.12,27.7,27.8,430206.0,0.0,1.0,28.6,29.12,27.7,27.8,430206.0
2017-11-06,26.6,28.25,26.6,28.0,788958.0,0.0,1.0,26.6,28.25,26.6,28.0,788958.0
2017-11-03,28.25,29.55,24.45,26.6,4296683.0,0.0,1.0,28.25,29.55,24.45,26.6,4296683.0
2017-11-02,35.3,35.5,34.9,35.05,330058.0,0.0,1.0,35.3,35.5,34.9,35.05,330058.0
2017-11-01,36.4,37.05,35.15,35.2,203022.0,0.0,1.0,36.4,37.05,35.15,35.2,203022.0
2017-10-31,35.85,36.35,35.7,36.1,286283.0,0.0,1.0,35.85,36.35,35.7,36.1,286283.0
2017-10-30,36.3,36.35,35.55,35.7,141274.0,0.0,1.0,36.3,36.35,35.55,35.7,141274.0
2017-10-27,37.1,37.1,36.2,36.55,393788.0,0.0,1.0,37.1,37.1,36.2,36.55,393788.0
2017-10-26,36.95,37.9,36.95,37.15,310749.0,0.0,1.0,36.95,37.9,36.95,37.15,310749.0
2017-10-25,36.85,36.95,35.9,36.9,236694.0,0.0,1.0,36.85,36.95,35.9,36.9,236694.0
2017-10-24,36.55,37.0,36.39,36.75,145083.0,0.0,1.0,36.55,37.0,36.39,36.75,145083.0
2017-10-23,37.0,37.3,36.35,36.4,140226.0,0.0,1.0,37.0,37.3,36.35,36.4,140226.0
2017-10-20,37.0,37.45,36.5,37.0,301238.0,0.0,1.0,37.0,37.45,36.5,37.0,301238.0
2017-10-19,36.8,37.05,36.4,36.55,216638.0,0.0,1.0,36.8,37.05,36.4,36.55,216638.0
2017-10-18,36.35,36.95,36.15,36.85,147212.0,0.0,1.0,36.35,36.95,36.15,36.85,147212.0
2017-10-17,37.15,37.15,36.25,36.25,99183.0,0.0,1.0,37.15,37.15,36.25,36.25,99183.0
2017-10-16,36.8,37.1,36.35,36.95,136808.0,0.0,1.0,36.8,37.1,36.35,36.95,136808.0
2017-10-13,36.95,37.3,36.775,36.8,160889.0,0.0,1.0,36.95,37.3,36.775,36.8,160889.0
2017-10-12,36.85,37.1,36.8,36.85,173352.0,0.0,1.0,36.85,37.1,36.8,36.85,173352.0
2017-10-11,36.7,37.05,36.6,36.8,179799.0,0.0,1.0,36.7,37.05,36.6,36.8,179799.0
2017-10-10,36.3,36.95,36.3,36.7,257746.0,0.0,1.0,36.3,36.95,36.3,36.7,257746.0
2017-10-09,36.75,37.1,36.35,36.35,219086.0,0.0,1.0,36.75,37.1,36.35,36.35,219086.0
2017-10-06,36.5,36.85,36.4,36.8,181637.0,0.0,1.0,36.5,36.85,36.4,36.8,181637.0
2017-10-05,36.45,36.85,36.2,36.5,217326.0,0.0,1.0,36.45,36.85,36.2,36.5,217326.0
2017-10-04,36.45,36.65,36.25,36.45,288353.0,0.0,1.0,36.45,36.65,36.25,36.45,288353.0
2017-10-03,35.2,36.6,35.0,36.6,425843.0,0.0,1.0,35.2,36.6,35.0,36.6,425843.0
2017-10-02,34.8,35.05,34.25,35.0,381452.0,0.0,1.0,34.8,35.05,34.25,35.0,381452.0
2017-09-29,33.75,34.85,33.6,34.75,689263.0,0.0,1.0,33.75,34.85,33.6,34.75,689263.0
2017-09-28,33.35,33.85,33.3,33.85,260611.0,0.0,1.0,33.35,33.85,33.3,33.85,260611.0
2017-09-27,33.2,33.7,32.8,33.45,372086.0,0.0,1.0,33.2,33.7,32.8,33.45,372086.0
2017-09-26,32.95,33.1,32.55,32.85,586325.0,0.0,1.0,32.95,33.1,32.55,32.85,586325.0
2017-09-25,32.75,33.0,32.2,32.85,343728.0,0.0,1.0,32.75,33.0,32.2,32.85,343728.0
2017-09-22,32.45,32.9,32.35,32.8,266418.0,0.0,1.0,32.45,32.9,32.35,32.8,266418.0
2017-09-21,32.45,32.7,32.3,32.5,149147.0,0.0,1.0,32.45,32.7,32.3,32.5,149147.0
2017-09-20,32.35,32.95,32.15,32.4,325830.0,0.0,1.0,32.35,32.95,32.15,32.4,325830.0
2017-09-19,32.05,32.55,32.05,32.4,508906.0,0.07,1.0,32.05,32.55,32.05,32.4,508906.0
2017-09-18,31.95,32.45,31.95,32.2,267240.0,0.0,1.0,31.881121034801,32.380043116723,31.881121034801,32.130582075762,267240.0
2017-09-15,31.95,31.95,31.55,31.85,569489.0,0.0,1.0,31.881121034801,31.881121034801,31.481983369264,31.781336618417,569489.0
2017-09-14,32.3,32.6,31.85,31.95,233506.0,0.0,1.0,32.230366492147,32.5297197413,31.781336618417,31.881121034801,233506.0
2017-09-13,32.25,32.65,32.15,32.45,326599.0,0.0,1.0,32.180474283954,32.579611949492005,32.08068986757,32.380043116723,326599.0
2017-09-12,31.65,32.25,31.45,32.25,210650.0,0.0,1.0,31.581767785647997,32.180474283954,31.38219895288,32.180474283954,210650.0
2017-09-11,31.9,32.0,31.25,31.4,512104.0,0.0,1.0,31.831228826609003,31.931013242994,31.182630120111,31.332306744687,512104.0
2017-09-08,31.1,32.075,31.0,31.4,439940.0,0.0,1.0,31.032953495534,32.005851555282,30.933169079149998,31.332306744687,439940.0
2017-09-07,31.8,31.85,31.0,31.0,243876.0,0.0,1.0,31.731444410225,31.781336618417,30.933169079149998,30.933169079149998,243876.0
2017-09-06,32.0,32.15,31.3,31.75,274716.0,0.0,1.0,31.931013242994,32.08068986757,31.232522328303,31.681552202033,274716.0
2017-09-05,32.7,32.8,31.625,31.8,243173.0,0.0,1.0,32.629504157684,32.729288574068,31.556821681552,31.731444410225,243173.0
2017-09-01,33.2,33.25,32.7,32.75,195791.0,0.0,1.0,33.128426239606,33.178318447798,32.629504157684,32.679396365876,195791.0
2017-08-31,32.85,33.15,32.75,33.05,225255.0,0.0,1.0,32.779180782261,33.078534031414,32.679396365876,32.978749615029,225255.0
2017-08-30,32.95,33.4,32.65,32.7,220314.0,0.0,1.0,32.878965198645,33.327995072374,32.579611949492005,32.629504157684,220314.0
2017-08-29,32.75,33.2,32.55,33.0,372128.0,0.0,1.0,32.679396365876,33.128426239606,32.479827533107,32.928857406837004,372128.0
2017-08-28,33.0,33.175,32.75,33.1,424364.0,0.0,1.0,32.928857406837004,33.10348013551,32.679396365876,33.028641823221,424364.0
2017-08-25,32.85,32.95,32.45,32.85,871923.0,0.0,1.0,32.779180782261,32.878965198645,32.380043116723,32.779180782261,871923.0
2017-08-24,32.7,32.95,32.55,32.7,267810.0,0.0,1.0,32.629504157684,32.878965198645,32.479827533107,32.629504157684,267810.0
2017-08-23,32.2,32.625,32.15,32.5,272783.0,0.0,1.0,32.130582075762,32.554665845396,32.08068986757,32.429935324915,272783.0
2017-08-22,31.75,33.1,31.75,32.45,727215.0,0.0,1.0,31.681552202033,33.028641823221,31.681552202033,32.380043116723,727215.0
2017-08-21,31.25,32.075,31.05,31.7,695131.0,0.0,1.0,31.182630120111,32.005851555282,30.983061287342,31.631659993840003,695131.0
2017-08-18,31.5,32.0,31.15,31.25,490613.0,0.0,1.0,31.432091161072,31.931013242994,31.082845703727003,31.182630120111,490613.0
2017-08-17,32.8,33.6,31.45,31.75,2069184.0,0.0,1.0,32.729288574068,33.527563905143,31.38219895288,31.681552202033,2069184.0
2017-08-16,34.65,35.025,34.225,34.35,335076.0,0.0,1.0,34.575300277179,34.94949183862,34.151216507545,34.275947028025996,335076.0
2017-08-15,35.05,35.1,34.1,34.45,297872.0,0.0,1.0,34.974437942715994,35.024330150909,34.026485987065,34.37573144441,297872.0
2017-08-14,34.45,35.0,34.4,34.95,292793.0,0.0,1.0,34.37573144441,34.924545734524,34.325839236218,34.874653526332004,292793.0
2017-08-11,34.4,34.65,33.75,34.3,753912.0,0.0,1.0,34.325839236218,34.575300277179,33.67724052972,34.226054819834,753912.0
2017-08-10,34.65,35.0,33.4601,34.3,452138.0,0.0,1.0,34.575300277179,34.924545734524,33.387965506621,34.226054819834,452138.0
2017-08-09,37.25,37.9,34.35,34.975,602395.0,0.0,1.0,37.169695103172,37.81829380967,34.275947028025996,34.899599630428,602395.0
2017-08-08,38.5,38.75,38.1,38.25,233221.0,0.0,1.0,38.417000307977,38.666461348937,38.017862642439,38.167539267016004,233221.0
2017-08-07,38.35,38.75,37.1657,38.55,236681.0,0.0,1.0,38.2673236834,38.666461348937,37.085576840159995,38.466892516169,236681.0
2017-08-04,38.35,38.75,38.1,38.55,162136.0,0.0,1.0,38.2673236834,38.666461348937,38.017862642439,38.466892516169,162136.0
2017-08-03,38.0,38.35,37.7,38.25,148416.0,0.0,1.0,37.918078226055,38.2673236834,37.618724976902,38.167539267016004,148416.0
2017-08-02,38.5,38.5,37.4,37.95,162114.0,0.0,1.0,38.417000307977,38.417000307977,37.319371727749,37.868186017863,162114.0
2017-08-01,38.65,38.65,38.0,38.45,287732.0,0.0,1.0,38.566676932553,38.566676932553,37.918078226055,38.367108099784005,287732.0
2017-07-31,38.05,38.575,37.275,38.45,199382.0,0.0,1.0,37.967970434247,38.491838620265,37.194641207268,38.367108099784005,199382.0
2017-07-28,38.05,38.15,37.5,37.95,194412.0,0.0,1.0,37.967970434247,38.067754850631,37.419156144133,37.868186017863,194412.0
2017-07-27,38.65,38.95,37.9,38.1,131937.0,0.0,1.0,38.566676932553,38.866030181706,37.81829380967,38.017862642439,131937.0
2017-07-26,38.55,39.05,38.35,38.5,208284.0,0.0,1.0,38.466892516169,38.965814598091,38.2673236834,38.417000307977,208284.0
2017-07-25,38.1,38.75,37.85,38.55,194430.0,0.0,1.0,38.017862642439,38.666461348937,37.768401601478,38.466892516169,194430.0
2017-07-24,38.15,38.25,37.65,37.85,195224.0,0.0,1.0,38.067754850631,38.167539267016004,37.568832768709996,37.768401601478,195224.0
2017-07-21,38.75,38.75,38.05,38.3,176835.0,0.0,1.0,38.666461348937,38.666461348937,37.967970434247,38.217431475208,176835.0
2017-07-20,38.35,38.6,38.1,38.45,165302.0,0.0,1.0,38.2673236834,38.516784724361,38.017862642439,38.367108099784005,165302.0
2017-07-19,38.0,38.3,37.65,38.25,199893.0,0.0,1.0,37.918078226055,38.217431475208,37.568832768709996,38.167539267016004,199893.0
2017-07-18,37.55,38.0,37.4,37.95,168583.0,0.0,1.0,37.469048352325004,37.918078226055,37.319371727749,37.868186017863,168583.0
2017-07-17,37.85,38.05,37.45,37.85,213934.0,0.0,1.0,37.768401601478,37.967970434247,37.369263935941,37.768401601478,213934.0
2017-07-14,36.95,38.2,36.9,37.95,316521.0,0.0,1.0,36.870341854018996,38.117647058824,36.820449645827,37.868186017863,316521.0
2017-07-13,36.75,37.15,36.6,37.05,471400.0,0.0,1.0,36.67077302125,37.069910686788,36.521096396674,36.970126270403,471400.0
2017-07-12,36.9,36.95,36.45,36.7,308677.0,0.0,1.0,36.820449645827,36.870341854018996,36.371419772097,36.620880813058,308677.0
2017-07-11,37.2,37.45,36.55,36.7,428067.0,0.0,1.0,37.11980289498,37.369263935941,36.471204188482,36.620880813058,428067.0
2017-07-10,35.2,37.85,35.2,37.1,722161.0,0.0,1.0,35.124114567293,37.768401601478,35.124114567293,37.020018478596,722161.0
2017-07-07,35.6,35.6,33.305,35.25,404316.0,0.0,1.0,35.523252232829996,35.523252232829996,33.233199876809,35.174006775485,404316.0
2017-07-06,35.45,36.2,33.96,35.4,525470.0,0.0,1.0,35.373575608254,36.121958731136,33.886787804127,35.323683400061995,525470.0
2017-07-05,36.85,36.925,35.5,35.9,413877.0,0.0,1.0,36.770557437635,36.845395749923,35.423467816446,35.822605481983,413877.0
2017-07-03,36.75,37.45,35.005,36.75,207923.0,0.0,1.0,36.67077302125,37.369263935941,34.929534955343,36.67077302125,207923.0
2017-06-30,36.6,36.95,35.8458,36.6,327964.0,0.0,1.0,36.521096396674,36.870341854018996,35.768522328303,36.521096396674,327964.0
2017-06-29,37.2,37.4,35.775,36.45,381138.0,0.0,1.0,37.11980289498,37.319371727749,35.697874961503,36.371419772097,381138.0
2017-06-28,37.05,37.4,36.7,37.05,539719.0,0.0,1.0,36.970126270403,37.319371727749,36.620880813058,36.970126270403,539719.0
2017-06-27,37.15,37.5,36.5,36.85,495958.0,0.0,1.0,37.069910686788,37.419156144133,36.421311980289005,36.770557437635,495958.0
2017-06-26,37.55,37.95,36.5465,37.05,338869.0,0.0,1.0,37.469048352325004,37.868186017863,36.467711733908,36.970126270403,338869.0
2017-06-23,38.3,38.3,37.45,37.55,572002.0,0.0,1.0,38.217431475208,38.217431475208,37.369263935941,37.469048352325004,572002.0
2017-06-22,38.1,38.6,38.05,38.2,402820.0,0.0,1.0,38.017862642439,38.516784724361,37.967970434247,38.117647058824,402820.0
2017-06-21,39.05,39.75,38.05,38.2,504792.0,0.0,1.0,38.965814598091,39.664305512781,37.967970434247,38.117647058824,504792.0
2017-06-20,38.6,38.85,38.3,38.65,368436.0,0.0,1.0,38.516784724361,38.766245765322,38.217431475208,38.566676932553,368436.0
2017-06-19,38.6,39.4,38.4,38.85,403583.0,0.0,1.0,38.516784724361,39.315060055436,38.317215891592,38.766245765322,403583.0
2017-06-16,38.2,38.7,37.7,38.35,417054.0,0.0,1.0,38.117647058824,38.616569140745,37.618724976902,38.2673236834,417054.0
2017-06-15,38.15,38.65,37.7,38.55,189736.0,0.0,1.0,38.067754850631,38.566676932553,37.618724976902,38.466892516169,189736.0
2017-06-14,38.75,38.8,37.45,38.6,426445.0,0.0,1.0,38.666461348937,38.71635355713,37.369263935941,38.516784724361,426445.0
2017-06-13,38.9,39.2,38.5,38.8,310252.0,0.0,1.0,38.816137973513996,39.115491222666996,38.417000307977,38.71635355713,310252.0
2017-06-12,39.55,40.0,38.475,38.7,333686.0,0.07,1.0,39.464736680012,39.913766553742,38.392054203881,38.616569140745,333686.0
2017-06-09,40.0,40.3,39.525,39.75,448030.0,0.0,1.0,39.841701460661,40.140514221616,39.368581255815,39.592690826531,448030.0
2017-06-08,38.95,40.25,38.95,39.9,252396.0,0.0,1.0,38.795856797318,40.09071209479,38.795856797318,39.742097207009,252396.0
2017-06-07,38.75,39.4,38.7,39.1,270750.0,0.0,1.0,38.596648290015004,39.244075938751,38.546846163189,38.945263177796,270750.0
2017-06-06,38.45,39.0,37.9,38.7,209561.0,0.0,1.0,38.297835529059995,38.845658924144004,37.750012133976,38.546846163189,209561.0
2017-06-05,39.25,39.5,38.85,38.9,150873.0,0.0,1.0,39.094669558273,39.343680192402,38.696252543667,38.746054670492,150873.0
2017-06-02,39.1,39.65,39.0,39.35,237253.0,0.0,1.0,38.945263177796,39.49308657288,38.845658924144004,39.194273811925,237253.0
2017-06-01,38.0,39.25,36.01,39.2,188206.0,0.0,1.0,37.849616387628004,39.094669558273,35.867491739959995,39.044867431447,188206.0
2017-05-31,38.45,38.45,37.55,37.9,250048.0,0.0,1.0,38.297835529059995,38.297835529059995,37.401397246195,37.750012133976,250048.0
2017-05-30,38.3,38.6,37.205,38.35,228558.0,0.0,1.0,38.148429148583006,38.447241909537,37.057762571097,38.198231275408,228558.0
2017-05-26,38.75,38.85,37.75,38.4,293011.0,0.0,1.0,38.596648290015004,38.696252543667,37.600605753498,38.248033402234,293011.0
2017-05-25,39.0,39.3,38.6,38.85,231895.0,0.0,1.0,38.845658924144004,39.144471685099,38.447241909537,38.696252543667,231895.0
2017-05-24,39.25,39.6,38.6,38.95,249060.0,0.0,1.0,39.094669558273,39.443284446054,38.447241909537,38.795856797318,249060.0
2017-05-23,39.4,39.45,38.775,39.15,209626.0,0.0,1.0,39.244075938751,39.293878065577005,38.621549353428,38.995065304622,209626.0
2017-05-22,39.7,39.875,39.3,39.4,175300.0,0.0,1.0,39.542888699706005,39.717196143596,39.144471685099,39.244075938751,175300.0
2017-05-19,39.55,40.05,39.45,39.5,197300.0,0.0,1.0,39.393482319228,39.891503587486,39.293878065577005,39.343680192402,197300.0
2017-05-18,39.6,39.85,39.25,39.6,180381.0,0.0,1.0,39.443284446054,39.692295080183,39.094669558273,39.443284446054,180381.0
2017-05-17,40.25,40.45,39.35,39.8,449332.0,0.0,1.0,40.09071209479,40.289920602093,39.194273811925,39.642492953357,449332.0
2017-05-16,40.95,41.3,40.65,41.1,180419.0,0.0,1.0,40.787941870351,41.136556758132,40.489129109395996,40.937348250829004,180419.0
2017-05-15,39.85,40.775,39.75,40.75,181472.0,0.0,1.0,39.692295080183,40.613634426461,39.592690826531,40.588733363048,181472.0
2017-05-12,40.15,40.35,39.5,39.75,262597.0,0.0,1.0,39.991107841138,40.190316348441,39.343680192402,39.592690826531,262597.0
2017-05-11,39.75,40.8,39.7,40.4,248057.0,0.0,1.0,39.592690826531,40.638535489874,39.542888699706005,40.240118475267,248057.0
2017-05-10,39.8,40.85,39.65,40.0,325374.0,0.0,1.0,39.642492953357,40.688337616700004,39.49308657288,39.841701460661,325374.0
2017-05-09,39.85,40.425,39.45,40.2,245138.0,0.0,1.0,39.692295080183,40.26501953868,39.293878065577005,40.040909967964,245138.0
