Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,90.5,91.225,87.3,87.8,632061.0,0.0,1.0,90.5,91.225,87.3,87.8,632061.0
2018-03-26,90.5,90.65,88.45,90.5,1081788.0,0.0,1.0,90.5,90.65,88.45,90.5,1081788.0
2018-03-23,91.25,92.1,87.6,88.0,777555.0,0.0,1.0,91.25,92.1,87.6,88.0,777555.0
2018-03-22,92.85,94.0,90.8,91.15,1145754.0,0.0,1.0,92.85,94.0,90.8,91.15,1145754.0
2018-03-21,94.3,96.15,93.65,95.0,510020.0,0.0,1.0,94.3,96.15,93.65,95.0,510020.0
2018-03-20,94.85,95.2,93.95,94.35,292128.0,0.0,1.0,94.85,95.2,93.95,94.35,292128.0
2018-03-19,94.55,94.8,92.6,94.4,281162.0,0.0,1.0,94.55,94.8,92.6,94.4,281162.0
2018-03-16,94.35,96.05,93.95,95.05,989529.0,0.0,1.0,94.35,96.05,93.95,95.05,989529.0
2018-03-15,94.05,94.2,92.85,94.15,380891.0,0.0,1.0,94.05,94.2,92.85,94.15,380891.0
2018-03-14,95.85,95.85,92.95,93.55,287775.0,0.0,1.0,95.85,95.85,92.95,93.55,287775.0
2018-03-13,96.15,96.4,94.6,95.15,360603.0,0.0,1.0,96.15,96.4,94.6,95.15,360603.0
2018-03-12,94.85,96.25,94.575,95.85,470268.0,0.0,1.0,94.85,96.25,94.575,95.85,470268.0
2018-03-09,94.0,94.7,93.2,94.4,324497.0,0.0,1.0,94.0,94.7,93.2,94.4,324497.0
2018-03-08,94.8,95.05,91.7,92.85,554837.0,0.0,1.0,94.8,95.05,91.7,92.85,554837.0
2018-03-07,92.95,95.6,92.95,94.4,464079.0,0.0,1.0,92.95,95.6,92.95,94.4,464079.0
2018-03-06,92.05,94.2,91.125,94.1,418113.0,0.0,1.0,92.05,94.2,91.125,94.1,418113.0
2018-03-05,90.5,92.45,89.4,91.85,535975.0,0.0,1.0,90.5,92.45,89.4,91.85,535975.0
2018-03-02,90.15,92.05,88.7,91.75,585537.0,0.0,1.0,90.15,92.05,88.7,91.75,585537.0
2018-03-01,90.35,92.6,89.9,91.05,460790.0,0.0,1.0,90.35,92.6,89.9,91.05,460790.0
2018-02-28,92.7,93.55,90.15,90.2,438797.0,0.0,1.0,92.7,93.55,90.15,90.2,438797.0
2018-02-27,93.75,95.1,92.3,92.35,401476.0,0.0,1.0,93.75,95.1,92.3,92.35,401476.0
2018-02-26,93.15,94.35,92.0,94.05,266708.0,0.0,1.0,93.15,94.35,92.0,94.05,266708.0
2018-02-23,92.25,93.2,91.15,93.1,409355.0,0.0,1.0,92.25,93.2,91.15,93.1,409355.0
2018-02-22,94.6,94.65,91.2,91.75,389843.0,0.0,1.0,94.6,94.65,91.2,91.75,389843.0
2018-02-21,92.85,95.25,92.5,94.0,364979.0,0.0,1.0,92.85,95.25,92.5,94.0,364979.0
2018-02-20,93.0,93.95,92.45,93.1,461425.0,0.0,1.0,93.0,93.95,92.45,93.1,461425.0
2018-02-16,92.3,94.075,92.3,93.65,405628.0,0.0,1.0,92.3,94.075,92.3,93.65,405628.0
2018-02-15,92.85,93.0,91.7,92.95,326701.0,0.0,1.0,92.85,93.0,91.7,92.95,326701.0
2018-02-14,89.25,92.325,89.25,92.25,389350.0,0.0,1.0,89.25,92.325,89.25,92.25,389350.0
2018-02-13,89.3,90.75,89.15,90.05,196627.0,0.0,1.0,89.3,90.75,89.15,90.05,196627.0
2018-02-12,90.3,92.0,89.35,90.25,449273.0,0.0,1.0,90.3,92.0,89.35,90.25,449273.0
2018-02-09,89.1,90.55,85.95,89.65,452984.0,0.0,1.0,89.1,90.55,85.95,89.65,452984.0
2018-02-08,92.35,92.425,87.65,87.75,555331.0,0.0,1.0,92.35,92.425,87.65,87.75,555331.0
2018-02-07,91.4,93.0,91.3,92.05,352835.0,0.0,1.0,91.4,93.0,91.3,92.05,352835.0
2018-02-06,87.25,92.8,86.75,92.0,887345.0,0.0,1.0,87.25,92.8,86.75,92.0,887345.0
2018-02-05,93.4,94.35,89.4,90.05,557337.0,0.0,1.0,93.4,94.35,89.4,90.05,557337.0
2018-02-02,95.6,96.15,93.65,94.65,544531.0,0.0,1.0,95.6,96.15,93.65,94.65,544531.0
2018-02-01,94.65,95.85,93.7,95.75,511040.0,0.0,1.0,94.65,95.85,93.7,95.75,511040.0
2018-01-31,96.0,97.1,94.65,94.8,443940.0,0.0,1.0,96.0,97.1,94.65,94.8,443940.0
2018-01-30,97.15,97.9,95.5,95.55,535379.0,0.0,1.0,97.15,97.9,95.5,95.55,535379.0
2018-01-29,98.85,99.65,97.85,97.9,367283.0,0.0,1.0,98.85,99.65,97.85,97.9,367283.0
2018-01-26,100.0,100.25,97.95,98.8,395373.0,0.0,1.0,100.0,100.25,97.95,98.8,395373.0
2018-01-25,102.9,102.9,97.65,99.65,876953.0,0.0,1.0,102.9,102.9,97.65,99.65,876953.0
2018-01-24,100.4,101.25,98.95,98.95,755666.0,0.0,1.0,100.4,101.25,98.95,98.95,755666.0
2018-01-23,99.05,100.35,97.55,99.9,371154.0,0.0,1.0,99.05,100.35,97.55,99.9,371154.0
2018-01-22,100.0,100.05,99.15,100.05,243242.0,0.0,1.0,100.0,100.05,99.15,100.05,243242.0
2018-01-19,97.6,100.0,97.6,99.95,374536.0,0.0,1.0,97.6,100.0,97.6,99.95,374536.0
2018-01-18,98.05,98.5,97.1,97.8,312475.0,0.0,1.0,98.05,98.5,97.1,97.8,312475.0
2018-01-17,99.85,99.95,97.35,97.95,477856.0,0.0,1.0,99.85,99.95,97.35,97.95,477856.0
2018-01-16,99.3,100.45,98.325,99.0,688558.0,0.0,1.0,99.3,100.45,98.325,99.0,688558.0
2018-01-12,98.65,99.35,97.5,98.6,346863.0,0.0,1.0,98.65,99.35,97.5,98.6,346863.0
2018-01-11,96.4,98.05,95.75,98.05,617065.0,0.0,1.0,96.4,98.05,95.75,98.05,617065.0
2018-01-10,95.25,97.45,95.0,96.05,598557.0,0.0,1.0,95.25,97.45,95.0,96.05,598557.0
2018-01-09,93.15,95.8,92.75,94.85,693677.0,0.0,1.0,93.15,95.8,92.75,94.85,693677.0
2018-01-08,92.8,93.15,91.7,92.75,317662.0,0.0,1.0,92.8,93.15,91.7,92.75,317662.0
2018-01-05,92.45,93.2,91.4,92.95,358855.0,0.0,1.0,92.45,93.2,91.4,92.95,358855.0
2018-01-04,91.85,93.35,91.7,91.8,391431.0,0.0,1.0,91.85,93.35,91.7,91.8,391431.0
2018-01-03,90.2,92.045,89.65,91.45,454798.0,0.0,1.0,90.2,92.045,89.65,91.45,454798.0
2018-01-02,89.5,90.8,88.9,90.75,464098.0,0.0,1.0,89.5,90.8,88.9,90.75,464098.0
2017-12-29,90.85,90.95,88.85,88.9,333947.0,0.0,1.0,90.85,90.95,88.85,88.9,333947.0
2017-12-28,90.8,90.9,89.85,90.7,205478.0,0.0,1.0,90.8,90.9,89.85,90.7,205478.0
2017-12-27,91.4,91.4,90.05,90.3,266453.0,0.0,1.0,91.4,91.4,90.05,90.3,266453.0
2017-12-26,92.4,93.15,91.0,91.35,192744.0,0.0,1.0,92.4,93.15,91.0,91.35,192744.0
2017-12-22,93.95,93.95,91.6,92.75,302654.0,0.0,1.0,93.95,93.95,91.6,92.75,302654.0
2017-12-21,92.55,94.0,91.55,93.55,553443.0,0.0,1.0,92.55,94.0,91.55,93.55,553443.0
2017-12-20,92.8,92.87,89.9,91.1,362508.0,0.0,1.0,92.8,92.87,89.9,91.1,362508.0
2017-12-19,93.3,93.45,91.45,91.9,389066.0,0.0,1.0,93.3,93.45,91.45,91.9,389066.0
2017-12-18,92.85,94.1,91.75,92.6,481727.0,0.0,1.0,92.85,94.1,91.75,92.6,481727.0
2017-12-15,88.8,93.1,88.65,92.0,1302853.0,0.0,1.0,88.8,93.1,88.65,92.0,1302853.0
2017-12-14,89.95,90.6,88.25,88.6,455019.0,0.0,1.0,89.95,90.6,88.25,88.6,455019.0
2017-12-13,90.55,91.8,89.3,89.55,463062.0,0.0,1.0,90.55,91.8,89.3,89.55,463062.0
2017-12-12,89.65,90.85,87.4,90.35,477118.0,0.0,1.0,89.65,90.85,87.4,90.35,477118.0
2017-12-11,89.9,90.35,88.75,89.2,452661.0,0.0,1.0,89.9,90.35,88.75,89.2,452661.0
2017-12-08,90.85,90.95,89.25,90.2,410799.0,0.0,1.0,90.85,90.95,89.25,90.2,410799.0
2017-12-07,88.25,90.125,87.65,89.85,320375.0,0.0,1.0,88.25,90.125,87.65,89.85,320375.0
2017-12-06,87.45,88.9,86.8,88.25,296906.0,0.0,1.0,87.45,88.9,86.8,88.25,296906.0
2017-12-05,90.8,91.15,87.65,87.75,528741.0,0.0,1.0,90.8,91.15,87.65,87.75,528741.0
2017-12-04,93.2,95.2,90.15,90.25,706476.0,0.0,1.0,93.2,95.2,90.15,90.25,706476.0
2017-12-01,90.1,90.95,86.35,90.9,542055.0,0.0,1.0,90.1,90.95,86.35,90.9,542055.0
2017-11-30,91.7,93.2,90.25,90.35,604245.0,0.0,1.0,91.7,93.2,90.25,90.35,604245.0
2017-11-29,87.7,92.3,87.5,90.8,848201.0,0.0,1.0,87.7,92.3,87.5,90.8,848201.0
2017-11-28,82.8,87.15,81.55,86.95,489610.0,0.0,1.0,82.8,87.15,81.55,86.95,489610.0
2017-11-27,82.0,82.75,81.9,82.25,428515.0,0.0,1.0,82.0,82.75,81.9,82.25,428515.0
2017-11-24,83.05,83.05,81.65,81.8,89837.0,0.0,1.0,83.05,83.05,81.65,81.8,89837.0
2017-11-22,83.8,83.95,82.65,82.65,278204.0,0.0,1.0,83.8,83.95,82.65,82.65,278204.0
2017-11-21,83.35,84.05,82.55,83.4,342992.0,0.0,1.0,83.35,84.05,82.55,83.4,342992.0
2017-11-20,81.65,83.0,80.4,82.9,268833.0,0.0,1.0,81.65,83.0,80.4,82.9,268833.0
2017-11-17,80.35,82.4,80.35,81.75,315324.0,0.0,1.0,80.35,82.4,80.35,81.75,315324.0
2017-11-16,81.6,82.5,80.55,81.05,310126.0,0.0,1.0,81.6,82.5,80.55,81.05,310126.0
2017-11-15,79.85,81.65,77.65,80.75,543057.0,0.0,1.0,79.85,81.65,77.65,80.75,543057.0
