Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.03,13.47,12.82,13.19,4966927.0,0.0,1.0,13.03,13.47,12.82,13.19,4966927.0
2018-03-26,13.33,13.37,12.92,13.02,7216692.0,0.0,1.0,13.33,13.37,12.92,13.02,7216692.0
2018-03-23,12.96,13.39,12.95,13.23,5197465.0,0.0,1.0,12.96,13.39,12.95,13.23,5197465.0
2018-03-22,12.75,13.0275,12.72,12.9,5690088.0,0.0,1.0,12.75,13.0275,12.72,12.9,5690088.0
2018-03-21,13.0,13.15,12.74,12.8,5758782.0,0.0,1.0,13.0,13.15,12.74,12.8,5758782.0
2018-03-20,13.27,13.36,12.73,12.97,10175452.0,0.0,1.0,13.27,13.36,12.73,12.97,10175452.0
2018-03-19,13.78,14.02,13.19,13.22,7292286.0,0.0,1.0,13.78,14.02,13.19,13.22,7292286.0
2018-03-16,13.86,14.0,13.735,13.86,9320766.0,0.0,1.0,13.86,14.0,13.735,13.86,9320766.0
2018-03-15,13.95,14.17,13.73,13.84,7607889.0,0.0,1.0,13.95,14.17,13.73,13.84,7607889.0
2018-03-14,14.45,14.58,13.93,14.18,10198497.0,0.0,1.0,14.45,14.58,13.93,14.18,10198497.0
2018-03-13,15.0,15.05,14.44,14.47,5961892.0,0.0,1.0,15.0,15.05,14.44,14.47,5961892.0
2018-03-12,15.0,15.11,14.72,14.99,6540669.0,0.0,1.0,15.0,15.11,14.72,14.99,6540669.0
2018-03-09,15.12,15.33,14.37,14.835,20027758.0,0.0,1.0,15.12,15.33,14.37,14.835,20027758.0
2018-03-08,16.02,16.2,15.89,15.97,3299699.0,0.0,1.0,16.02,16.2,15.89,15.97,3299699.0
2018-03-07,16.36,16.55,15.86,15.98,3453862.0,0.0,1.0,16.36,16.55,15.86,15.98,3453862.0
2018-03-06,16.46,16.56,16.18,16.44,3928493.0,0.0,1.0,16.46,16.56,16.18,16.44,3928493.0
2018-03-05,16.5,17.02,16.4,16.42,4214468.0,0.0,1.0,16.5,17.02,16.4,16.42,4214468.0
2018-03-02,15.75,16.65,15.71,16.57,3901150.0,0.0,1.0,15.75,16.65,15.71,16.57,3901150.0
2018-03-01,15.9,16.07,15.585,15.85,4197607.0,0.0,1.0,15.9,16.07,15.585,15.85,4197607.0
2018-02-28,16.02,16.17,15.84,15.9,3545924.0,0.0,1.0,16.02,16.17,15.84,15.9,3545924.0
2018-02-27,16.06,16.28,15.65,15.97,5356811.0,0.0,1.0,16.06,16.28,15.65,15.97,5356811.0
2018-02-26,16.2,16.4,15.21,16.08,10184141.0,0.0,1.0,16.2,16.4,15.21,16.08,10184141.0
2018-02-23,16.77,17.14,16.445,16.64,3458354.0,0.0,1.0,16.77,17.14,16.445,16.64,3458354.0
2018-02-22,17.05,17.33,16.6,16.64,3755287.0,0.0,1.0,17.05,17.33,16.6,16.64,3755287.0
2018-02-21,16.44,17.235,16.43,17.02,4413699.0,0.0,1.0,16.44,17.235,16.43,17.02,4413699.0
2018-02-20,16.48,16.78,16.24,16.47,5289646.0,0.0,1.0,16.48,16.78,16.24,16.47,5289646.0
2018-02-16,16.88,17.09,15.95,16.55,6318104.0,0.0,1.0,16.88,17.09,15.95,16.55,6318104.0
2018-02-15,16.54,17.15,16.29,16.96,4015506.0,0.0,1.0,16.54,17.15,16.29,16.96,4015506.0
2018-02-14,16.26,16.58,15.975,16.51,3904200.0,0.0,1.0,16.26,16.58,15.975,16.51,3904200.0
2018-02-13,17.24,17.51,16.3,16.36,4072322.0,0.0,1.0,17.24,17.51,16.3,16.36,4072322.0
2018-02-12,17.12,18.025,16.93,17.36,6596910.0,0.0,1.0,17.12,18.025,16.93,17.36,6596910.0
2018-02-09,16.04,17.4162,15.95,17.27,9464006.0,0.0,1.0,16.04,17.4162,15.95,17.27,9464006.0
2018-02-08,16.97,17.05,15.83,16.0,8501256.0,0.0,1.0,16.97,17.05,15.83,16.0,8501256.0
2018-02-07,16.67,17.55,16.62,17.0,10805243.0,0.0,1.0,16.67,17.55,16.62,17.0,10805243.0
2018-02-06,15.97,17.04,15.72,16.85,7394603.0,0.0,1.0,15.97,17.04,15.72,16.85,7394603.0
2018-02-05,16.4,17.1858,16.205,16.3,7338591.0,0.0,1.0,16.4,17.1858,16.205,16.3,7338591.0
2018-02-02,14.44,16.95,14.3222,16.53,16524371.0,0.0,1.0,14.44,16.95,14.3222,16.53,16524371.0
