Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-16,87.75,87.8699,87.72,87.75,1638648.0,0.0,1.0,87.75,87.8699,87.72,87.75,1638648.0
2017-03-15,87.75,87.845,87.69,87.73,2156493.0,0.0,1.0,87.75,87.845,87.69,87.73,2156493.0
2017-03-14,87.77,87.815,87.68,87.7,2531695.0,0.0,1.0,87.77,87.815,87.68,87.7,2531695.0
2017-03-13,87.8,87.88,87.695,87.8,2652725.0,0.0,1.0,87.8,87.88,87.695,87.8,2652725.0
2017-03-10,87.89,87.89,87.64,87.73,2441735.0,0.0,1.0,87.89,87.89,87.64,87.73,2441735.0
2017-03-09,87.83,87.85,87.67,87.69,2044846.0,0.41200000000000003,1.0,87.83,87.85,87.67,87.69,2044846.0
2017-03-08,88.33,88.36,87.98,88.04,4286755.0,0.0,1.0,87.91693378129894,87.94679348936458,87.56857052053302,87.62828993666432,4286755.0
2017-03-07,88.08,88.41,88.08,88.33,7872826.0,0.0,1.0,87.66810288075183,87.99655966947401,87.66810288075183,87.91693378129894,7872826.0
2017-03-06,87.96,88.35,87.89,88.34,3277572.0,0.0,1.0,87.54866404848923,87.93684025334271,87.47899139633606,87.92688701732081,3277572.0
2017-03-03,87.99,88.19,87.85,88.1,2504187.0,0.0,1.0,87.57852375655489,87.77758847699256,87.43917845224851,87.6880093527956,2504187.0
2017-03-02,88.0,88.15,87.93,87.98,2511183.0,0.0,1.0,87.58847699257677,87.73777553290502,87.5188043404236,87.56857052053302,2511183.0
2017-03-01,87.8,88.22,87.75,88.11,2350244.0,0.0,1.0,87.3894122721391,87.8074481850582,87.33964609202968,87.6979625888175,2350244.0
2017-02-28,87.81,87.97,87.61,87.79,2621168.0,0.0,1.0,87.399365508161,87.55861728451113,87.20030078772331,87.37945903611723,2621168.0
2017-02-27,87.77,88.02,87.69,87.85,2517520.0,0.0,1.0,87.35955256407345,87.60838346462056,87.27992667589838,87.43917845224851,2517520.0
2017-02-24,87.49,87.95,87.49,87.89,2400282.0,0.0,1.0,87.0808619554607,87.53871081246737,87.0808619554607,87.47899139633606,2400282.0
2017-02-23,87.5,87.7,87.5,87.61,3516584.0,0.0,1.0,87.0908151914826,87.28987991192027,87.0908151914826,87.20030078772331,3516584.0
2017-02-22,87.42,87.63,87.4,87.5,4705557.0,0.0,1.0,87.01118930330752,87.22020725976708,86.99128283126377,87.0908151914826,4705557.0
2017-02-21,87.5,87.63,87.37,87.47,4292348.0,0.0,1.0,87.0908151914826,87.22020725976708,86.96142312319809,87.06095548341693,4292348.0
2017-02-17,87.58,87.665,87.39,87.5,5688391.0,0.0,1.0,87.17044107965765,87.2550435858437,86.98132959524187,87.0908151914826,5688391.0
2017-02-16,87.75,87.89,87.6,87.6,4669252.0,0.0,1.0,87.33964609202968,87.47899139633606,87.19034755170144,87.19034755170144,4669252.0
2017-02-15,87.96,88.02,87.59,87.68,9097140.0,0.0,1.0,87.54866404848923,87.60838346462056,87.18039431567955,87.26997343987652,9097140.0
2017-02-14,88.18,88.25,87.82,88.04,7865658.0,0.0,1.0,87.76763524097069,87.83730789312385,87.40931874418287,87.62828993666432,7865658.0
2017-02-13,87.62,88.33,87.48,88.2,8192458.0,0.0,1.0,87.21025402374521,87.91693378129894,87.07090871943882,87.78754171301445,8192458.0
2017-02-10,86.99,87.84,86.95,87.72,50308024.0,0.0,1.0,86.58320015436651,87.42922521622664,86.54338721027901,87.30978638396402,50308024.0
2017-02-09,83.95,84.24,83.02,83.05,3740307.0,0.0,1.0,83.55741640371387,83.84606024834851,82.63176545367868,82.66162516174433,3740307.0
2017-02-08,83.55,84.35,83.435,83.96,3128694.0,0.0,1.0,83.15928696283852,83.95554584458921,83.04482474858686,83.56736963973573,3128694.0
2017-02-07,84.16,84.48,83.62,83.84,3521688.0,0.0,1.0,83.76643436017342,84.08493791287371,83.22895961499171,83.44793080747316,3521688.0
2017-02-06,83.9,84.45,83.34,83.87,4267822.0,0.0,1.0,83.50765022360444,84.05507820480804,82.95026900637896,83.4777905155388,4267822.0
2017-02-03,84.67,84.87,83.86,84.08,6859031.0,0.0,1.0,84.2740493972895,84.47311411772718,83.4678372795169,83.68680847199836,6859031.0
2017-02-02,87.12,87.25,83.91,84.38,24472611.0,0.0,1.0,86.71259222265103,86.8419842909355,83.51760345962633,83.98540555265488,24472611.0
2017-02-01,70.48,70.845,69.25,69.5,2097190.0,0.0,1.0,70.15040748223649,70.51370059703524,68.92615945154479,69.17499035209188,2097190.0
2017-01-31,70.03,70.59,69.65,70.46,1956319.0,0.0,1.0,69.70251186125172,70.25989307847722,69.32428889242014,70.13050101019272,1956319.0
2017-01-30,71.19,71.19,69.71,70.13,2355646.0,0.0,1.0,70.85708723979023,70.85708723979023,69.38400830855143,69.80204422147055,2355646.0
2017-01-27,73.0,73.0,71.0,71.24,1909696.0,0.0,1.0,72.65862295975118,72.65862295975118,70.66797575537444,70.90685341989965,1909696.0
2017-01-26,73.04,75.3921,71.25,73.04,2443800.0,0.0,1.0,72.69843590383873,75.039536548546,70.91680665592153,72.69843590383873,2443800.0
2017-01-25,74.95,75.5,74.54,74.92,2546312.0,0.0,1.0,74.59950398401854,75.14693196522212,74.1914213071213,74.56964427595287,2546312.0
2017-01-24,74.81,75.115,74.42,74.92,997284.0,0.0,1.0,74.46015867971215,74.76373237837959,74.07198247485869,74.56964427595287,997284.0
2017-01-23,74.84,75.015,74.38,74.67,987073.0,0.0,1.0,74.4900183877778,74.66420001816076,74.03216953077114,74.32081337540578,987073.0
2017-01-20,75.13,75.55,74.06,74.84,1382101.0,0.0,1.0,74.77866223241243,75.19669814533154,73.71366597807086,74.4900183877778,1382101.0
2017-01-19,75.07,76.02,73.52,74.85,2543154.0,0.0,1.0,74.71894281628111,75.66450023836008,73.17619123288914,74.49997162379967,2543154.0
2017-01-18,71.25,75.37,71.02,75.25,6287978.0,0.0,1.0,70.91680665592153,75.01753989693763,70.6878822274182,74.89810106467503,6287978.0
2017-01-17,70.38,72.31,70.11,71.44,2531317.0,0.0,1.0,70.05087512201764,71.9718496742412,69.7821377494268,71.10591814033731,2531317.0
2017-01-13,70.48,70.99,70.13,70.39,1444914.0,0.0,1.0,70.15040748223649,70.65802251935256,69.80204422147055,70.06082835803954,1444914.0
2017-01-12,70.28,70.98,69.87,70.59,2201472.0,0.0,1.0,69.95134276179881,70.64806928333068,69.54326008490159,70.25989307847722,2201472.0
2017-01-11,71.01,71.03,70.3,70.41,1182375.0,0.0,1.0,70.67792899139633,70.6978354634401,69.97124923384258,70.08073483008329,1182375.0
2017-01-10,71.8,71.8,70.6,71.16,957651.0,0.0,1.0,71.46423463712514,71.46423463712514,70.26984631449909,70.82722753172456,957651.0
2017-01-09,71.65,72.02,71.01,71.6,1303594.0,0.0,1.0,71.3149360967969,71.68320582960658,70.67792899139633,71.26516991668747,1303594.0
2017-01-06,71.66,71.99,71.3,71.6,873171.0,0.0,1.0,71.32488933281877,71.65334612154093,70.96657283603095,71.26516991668747,873171.0
2017-01-05,71.63,71.85,70.7,71.67,1403023.0,0.0,1.0,71.29502962475311,71.51400081723456,70.36937867471794,71.33484256884066,1403023.0
2017-01-04,71.77,72.22,71.68,71.78,1010503.0,0.0,1.0,71.43437492905949,71.88227055004425,71.34479580486254,71.44432816508137,1010503.0
2017-01-03,71.23,71.93,71.105,71.44,937659.0,0.0,1.0,70.89690018387779,71.59362670540962,70.77248473360423,71.10591814033731,937659.0
