Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,107.78,109.03,106.15,107.96,3129136.0,0.0,1.0,107.78,109.03,106.15,107.96,3129136.0
2018-02-16,107.14,108.74,106.6,107.64,2969785.0,0.0,1.0,107.14,108.74,106.6,107.64,2969785.0
2018-02-15,106.6,108.06,105.01,107.69,3488958.0,0.0,1.0,106.6,108.06,105.01,107.69,3488958.0
2018-02-14,101.58,107.06,101.5,106.76,4083122.0,0.0,1.0,101.58,107.06,101.5,106.76,4083122.0
2018-02-13,102.49,103.24,101.61,102.47,1730463.0,0.0,1.0,102.49,103.24,101.61,102.47,1730463.0
2018-02-12,101.54,104.03,101.33,103.14,3539844.0,0.0,1.0,101.54,104.03,101.33,103.14,3539844.0
2018-02-09,101.89,102.5999,96.54,100.07,5327386.0,0.0,1.0,101.89,102.5999,96.54,100.07,5327386.0
2018-02-08,106.02,106.5,100.98,101.04,4658949.0,0.0,1.0,106.02,106.5,100.98,101.04,4658949.0
2018-02-07,108.42,109.71,105.76,105.78,4655611.0,0.0,1.0,108.42,109.71,105.76,105.78,4655611.0
2018-02-06,107.76,110.9,106.09,108.27,4626604.0,0.0,1.0,107.76,110.9,106.09,108.27,4626604.0
2018-02-05,111.7,113.88,109.0,109.56,3103272.0,0.0,1.0,111.7,113.88,109.0,109.56,3103272.0
2018-02-02,115.01,115.19,112.41,112.83,2505006.0,0.0,1.0,115.01,115.19,112.41,112.83,2505006.0
2018-02-01,115.28,116.57,114.58,116.52,2507583.0,0.0,1.0,115.28,116.57,114.58,116.52,2507583.0
2018-01-31,115.32,115.73,114.43,115.0,2390443.0,0.0,1.0,115.32,115.73,114.43,115.0,2390443.0
2018-01-30,115.98,115.98,113.9,115.17,3562256.0,0.0,1.0,115.98,115.98,113.9,115.17,3562256.0
2018-01-29,117.12,118.13,116.42,116.58,1526419.0,0.0,1.0,117.12,118.13,116.42,116.58,1526419.0
2018-01-26,117.06,118.06,116.8,117.76,2108548.0,0.0,1.0,117.06,118.06,116.8,117.76,2108548.0
2018-01-25,118.92,119.0,117.03,117.45,2061229.0,0.0,1.0,118.92,119.0,117.03,117.45,2061229.0
2018-01-24,117.99,118.9,117.2,118.47,2435322.0,0.0,1.0,117.99,118.9,117.2,118.47,2435322.0
2018-01-23,117.05,118.6,116.88,117.84,3125649.0,0.0,1.0,117.05,118.6,116.88,117.84,3125649.0
2018-01-22,114.53,116.86,114.41,116.82,2228274.0,0.0,1.0,114.53,116.86,114.41,116.82,2228274.0
2018-01-19,113.95,114.76,113.47,114.37,2907492.0,0.0,1.0,113.95,114.76,113.47,114.37,2907492.0
2018-01-18,113.36,115.16,112.82,114.24,4449714.0,0.0,1.0,113.36,115.16,112.82,114.24,4449714.0
2018-01-17,113.71,114.35,112.14,113.53,3310413.0,0.0,1.0,113.71,114.35,112.14,113.53,3310413.0
2018-01-16,115.82,116.44,113.08,113.39,4828381.0,0.0,1.0,115.82,116.44,113.08,113.39,4828381.0
2018-01-12,114.95,116.47,114.79,115.7,2024070.0,0.0,1.0,114.95,116.47,114.79,115.7,2024070.0
2018-01-11,112.79,115.72,112.46,115.14,3823308.0,0.0,1.0,112.79,115.72,112.46,115.14,3823308.0
2018-01-10,111.94,113.75,111.86,112.01,4750936.0,0.0,1.0,111.94,113.75,111.86,112.01,4750936.0
2018-01-09,112.93,113.1,111.54,111.71,1938841.0,0.0,1.0,112.93,113.1,111.54,111.71,1938841.0
2018-01-08,112.44,113.22,111.65,112.71,1931248.0,0.0,1.0,112.44,113.22,111.65,112.71,1931248.0
2018-01-05,110.66,112.3,110.12,112.17,2215705.0,0.0,1.0,110.66,112.3,110.12,112.17,2215705.0
2018-01-04,110.39,111.21,109.751,110.95,2123326.0,0.0,1.0,110.39,111.21,109.751,110.95,2123326.0
2018-01-03,110.14,111.83,109.82,110.93,3060530.0,0.0,1.0,110.14,111.83,109.82,110.93,3060530.0
2018-01-02,108.67,109.39,108.22,109.3,1899777.0,0.0,1.0,108.67,109.39,108.22,109.3,1899777.0
2017-12-29,109.11,109.11,107.88,107.91,1772699.0,0.0,1.0,109.11,109.11,107.88,107.91,1772699.0
2017-12-28,108.5,108.63,107.86,108.45,1250548.0,0.0,1.0,108.5,108.63,107.86,108.45,1250548.0
2017-12-27,109.06,109.3,107.721,108.36,1785035.0,0.0,1.0,109.06,109.3,107.721,108.36,1785035.0
2017-12-26,107.24,109.66,107.0,109.41,2068823.0,0.0,1.0,107.24,109.66,107.0,109.41,2068823.0
2017-12-22,106.27,107.88,105.88,107.11,1993475.0,0.0,1.0,106.27,107.88,105.88,107.11,1993475.0
2017-12-21,103.76,106.75,103.24,106.35,3047552.0,0.0,1.0,103.76,106.75,103.24,106.35,3047552.0
2017-12-20,102.0,103.82,101.21,103.54,2648598.0,0.0,1.0,102.0,103.82,101.21,103.54,2648598.0
2017-12-19,99.95,101.8,99.68,101.43,2350100.0,0.0,1.0,99.95,101.8,99.68,101.43,2350100.0
2017-12-18,98.85,100.17,98.68,99.91,2594784.0,0.0,1.0,98.85,100.17,98.68,99.91,2594784.0
2017-12-15,100.34,100.64,98.47,98.55,4327398.0,0.0,1.0,100.34,100.64,98.47,98.55,4327398.0
2017-12-14,100.09,100.83,99.55,99.64,2424822.0,0.0,1.0,100.09,100.83,99.55,99.64,2424822.0
2017-12-13,100.46,100.72,99.71,99.94,1414411.0,0.0,1.0,100.46,100.72,99.71,99.94,1414411.0
2017-12-12,101.37,101.42,99.44,100.28,2127612.0,0.0,1.0,101.37,101.42,99.44,100.28,2127612.0
2017-12-11,100.49,102.34,100.395,101.21,1939585.0,0.0,1.0,100.49,102.34,100.395,101.21,1939585.0
2017-12-08,100.28,100.74,99.75,100.39,1495364.0,0.0,1.0,100.28,100.74,99.75,100.39,1495364.0
2017-12-07,98.89,99.83,98.51,99.72,1686978.0,0.0,1.0,98.89,99.83,98.51,99.72,1686978.0
2017-12-06,100.43,100.45,98.491,98.86,2768342.0,0.0,1.0,100.43,100.45,98.491,98.86,2768342.0
2017-12-05,100.69,101.77,100.52,100.9,2007878.0,0.0,1.0,100.69,101.77,100.52,100.9,2007878.0
2017-12-04,102.69,103.03,100.99,101.05,2418328.0,0.0,1.0,102.69,103.03,100.99,101.05,2418328.0
2017-12-01,103.32,104.42,101.66,102.91,3445777.0,0.0,1.0,103.32,104.42,101.66,102.91,3445777.0
2017-11-30,101.0,102.73,101.0,102.32,4121455.0,0.0,1.0,101.0,102.73,101.0,102.32,4121455.0
2017-11-29,99.56,100.53,99.25,100.5,2720746.0,0.0,1.0,99.56,100.53,99.25,100.5,2720746.0
2017-11-28,99.75,100.18,99.11,99.84,2030632.0,0.0,1.0,99.75,100.18,99.11,99.84,2030632.0
2017-11-27,101.57,101.785,99.22,99.82,2947563.0,0.0,1.0,101.57,101.785,99.22,99.82,2947563.0
2017-11-24,102.09,102.55,101.38,101.66,913535.0,0.0,1.0,102.09,102.55,101.38,101.66,913535.0
2017-11-22,102.41,102.82,101.54,101.59,2650909.0,0.0,1.0,102.41,102.82,101.54,101.59,2650909.0
2017-11-21,102.3,102.6199,101.335,101.66,4058416.0,0.0,1.0,102.3,102.6199,101.335,101.66,4058416.0
2017-11-20,101.38,102.0,100.7,101.44,1659091.0,0.0,1.0,101.38,102.0,100.7,101.44,1659091.0
2017-11-17,101.76,102.21,101.11,101.64,2594277.0,0.0,1.0,101.76,102.21,101.11,101.64,2594277.0
2017-11-16,101.29,102.16,100.81,101.43,2026014.0,0.0,1.0,101.29,102.16,100.81,101.43,2026014.0
2017-11-15,101.18,102.3298,100.08,101.36,3338581.0,0.0,1.0,101.18,102.3298,100.08,101.36,3338581.0
2017-11-14,103.85,104.06,102.36,102.47,2425120.0,0.0,1.0,103.85,104.06,102.36,102.47,2425120.0
2017-11-13,104.2,105.0,103.74,104.46,1816237.0,0.0,1.0,104.2,105.0,103.74,104.46,1816237.0
2017-11-10,104.53,105.12,103.21,104.58,3249378.0,0.0,1.0,104.53,105.12,103.21,104.58,3249378.0
2017-11-09,103.83,105.44,103.56,104.78,3018006.0,0.0,1.0,103.83,105.44,103.56,104.78,3018006.0
2017-11-07,107.35,107.95299999999999,105.55,106.09,4018865.0,0.0,1.0,107.35,107.95299999999999,105.55,106.09,4018865.0
2017-11-06,105.15,107.19,105.06,106.96,4700233.0,0.0,1.0,105.15,107.19,105.06,106.96,4700233.0
2017-11-03,103.8,105.07,103.31,104.5,4069840.0,0.0,1.0,103.8,105.07,103.31,104.5,4069840.0
2017-11-02,101.37,102.99,101.37,102.95,2942146.0,0.0,1.0,101.37,102.99,101.37,102.95,2942146.0
2017-11-01,100.79,102.47,96.71,102.29,3946554.0,0.0,1.0,100.79,102.47,96.71,102.29,3946554.0
2017-10-31,99.25,100.41,99.06,99.87,3263405.0,0.0,1.0,99.25,100.41,99.06,99.87,3263405.0
2017-10-30,98.66,99.69,98.28,99.53,3497085.0,0.0,1.0,98.66,99.69,98.28,99.53,3497085.0
2017-10-27,96.21,98.56,95.84,98.47,2909538.0,0.0,1.0,96.21,98.56,95.84,98.47,2909538.0
2017-10-26,96.45,97.19,95.74,96.92,1980159.0,0.0,1.0,96.45,97.19,95.74,96.92,1980159.0
2017-10-25,96.32,96.87,95.67,96.18,1690844.0,0.0,1.0,96.32,96.87,95.67,96.18,1690844.0
2017-10-24,97.7,97.97,96.23,96.48,2176681.0,0.0,1.0,97.7,97.97,96.23,96.48,2176681.0
2017-10-23,97.07,97.49,96.67,96.97,2393245.0,0.0,1.0,97.07,97.49,96.67,96.97,2393245.0
2017-10-20,95.78,97.04,95.42,96.84,2190770.0,0.0,1.0,95.78,97.04,95.42,96.84,2190770.0
2017-10-19,95.69,96.69,95.36,95.76,1864621.0,0.0,1.0,95.69,96.69,95.36,95.76,1864621.0
2017-10-18,97.54,98.46,96.57,96.66,2022065.0,0.0,1.0,97.54,98.46,96.57,96.66,2022065.0
2017-10-17,97.25,97.77,96.56,97.45,1684193.0,0.0,1.0,97.25,97.77,96.56,97.45,1684193.0
2017-10-16,97.13,97.4825,96.74,97.21,2074878.0,0.168,1.0,97.13,97.4825,96.74,97.21,2074878.0
2017-10-13,97.5,97.625,96.3,96.62,1940644.0,0.0,1.0,97.331789521247,97.456573866787,96.133859804063,96.453307728645,1940644.0
2017-10-12,96.08,96.89,95.72,96.65,2149472.0,0.0,1.0,95.914239355912,96.722841915012,95.55486044075701,96.48325597157499,2149472.0
2017-10-11,96.77,97.12,96.04,96.93,2114501.0,0.0,1.0,96.603048943293,96.952445110805,95.87430836533899,96.76277290558399,2114501.0
2017-10-10,97.1,97.83,96.7,96.78,2200851.0,0.0,1.0,96.93247961551901,97.661220193473,96.533169709791,96.613031690936,2200851.0
2017-10-09,96.53,97.02,96.11,96.5,1880174.0,0.0,1.0,96.363462999856,96.852617634373,95.94418759884199,96.33351475692699,1880174.0
2017-10-06,95.79,96.34,95.46,96.19,1460406.0,0.0,1.0,95.62473967425899,96.173790794635,95.29530900203301,96.024049579987,1460406.0
2017-10-05,96.5,97.07,96.15,96.55,2094667.0,0.0,1.0,96.33351475692699,96.902531372589,95.98411858941401,96.383428495143,2094667.0
2017-10-04,96.65,96.98,95.9775,96.33,1499130.0,0.0,1.0,96.48325597157499,96.81268664379999,95.811916192569,96.163808046992,1499130.0
2017-10-03,96.98,97.71,96.48,96.5,2130401.0,0.0,1.0,96.81268664379999,97.54142722175399,96.31354926163999,96.33351475692699,2130401.0
2017-10-02,95.52,97.18,94.87,97.18,2110722.0,0.0,1.0,95.355205487893,97.012341596665,94.706326891084,97.012341596665,2110722.0
2017-09-29,96.73,97.45,96.05,96.74,2000516.0,0.0,1.0,96.56311795271999,97.28187578303101,95.88429111298201,96.573100700364,2000516.0
2017-09-28,97.45,98.37,96.81,96.82,2980502.0,0.0,1.0,97.28187578303101,98.200288566206,96.642979933866,96.652962681509,2980502.0
2017-09-27,96.9,97.51,96.28,97.32,2112249.0,0.0,1.0,96.73282466265499,97.34177226889,96.113894308776,97.152100063669,2112249.0
2017-09-26,95.99,97.5,95.47,96.87,2943549.0,0.0,1.0,95.824394627123,97.331789521247,95.305291749677,96.702876419725,2943549.0
2017-09-25,95.0,96.8,94.74,96.29,3130492.0,0.0,1.0,94.83610261044599,96.632997186223,94.576551171723,96.12387705641899,3130492.0
2017-09-22,93.77,94.65,93.45,94.55,2282317.0,0.0,1.0,93.60822465033199,94.486706442934,93.288776725749,94.386878966502,2282317.0
2017-09-21,93.66,94.44,93.14,93.89,2668886.0,0.0,1.0,93.498414426256,94.277068742426,92.97931154881,93.72801762205,2668886.0
2017-09-20,93.58,94.28,92.82,94.18,3742269.0,0.0,1.0,93.418552445111,94.117344780135,92.65986362422701,94.017517303703,3742269.0
2017-09-19,93.08,93.64,92.71,93.13,2002794.0,0.0,1.0,92.91941506295099,93.47844893097,92.550053400152,92.969328801167,2002794.0
2017-09-18,92.77,93.38,92.38,93.05,2388303.0,0.0,1.0,92.60994988601101,93.21889749224701,92.22062272792601,92.889466820021,2388303.0
2017-09-15,92.43,93.29,91.86,93.22,4016970.0,0.0,1.0,92.270536466142,93.129052763458,91.70151985048,93.059173529955,4016970.0
2017-09-14,91.5,92.9486,91.17,91.78,3293738.0,0.0,1.0,91.342140935324,92.78824175891899,91.01271026309799,91.62165786933399,3293738.0
2017-09-13,89.32,91.11,89.07,91.1,3142654.0,0.0,1.0,89.165901949106,90.952813777239,88.91633325802499,90.94283102959601,3142654.0
2017-09-12,87.85,88.75,87.43,88.47,2918272.0,0.0,1.0,87.69843804555401,88.596885333443,87.27916264454001,88.31736839943301,2918272.0
2017-09-11,87.11,87.99,86.48,87.93,2832597.0,0.0,1.0,86.959714719957,87.838196512559,86.330801618435,87.7783000267,2832597.0
2017-09-08,87.87,88.07,86.08,86.78,2676226.0,0.0,1.0,87.71840354084101,87.918058493705,85.931491712707,86.63028404773199,2676226.0
2017-09-07,87.75,88.74,87.40100000000001,88.6,2758278.0,0.0,1.0,87.59861056912202,88.5869025858,87.25021267637501,88.447144118795,2758278.0
2017-09-06,86.72,87.965,86.46,87.85,2582872.0,0.0,1.0,86.57038756187201,87.813239643451,86.31083612314899,87.69843804555401,2582872.0
2017-09-05,85.92,86.68,85.26,85.87,2655145.0,0.0,1.0,85.771767750416,86.530456571299,85.112906405964,85.7218540122,2655145.0
2017-09-01,85.0,85.855,84.59,85.65,2352672.0,0.0,1.0,84.853354967241,85.706879890735,84.44406231386999,85.50223356404899,2352672.0
2017-08-31,84.0,85.18,83.61,84.99,4791700.0,0.0,1.0,83.855080202921,85.033044424819,83.46575304483599,84.843372219598,4791700.0
2017-08-30,82.92,83.98,82.32,83.67,2240579.0,0.0,1.0,82.77694345745401,83.835114707634,82.177978598862,83.525649530695,2240579.0
2017-08-29,82.62,83.24,81.99,83.15,2321336.0,0.0,1.0,82.477461028158,83.096391382037,81.848547926636,83.006546653248,2321336.0
2017-08-28,84.35,84.42,82.25,83.4,2367165.0,0.0,1.0,84.204476370433,84.274355603935,82.10809936535999,83.25611534432801,2367165.0
2017-08-25,85.01,85.22,84.46,84.51,2210397.0,0.0,1.0,84.86333771488401,85.072975415392,84.314286594508,84.364200332724,2210397.0
2017-08-24,84.8,85.14,84.33,84.62,2000610.0,0.0,1.0,84.65370001437701,84.993113434246,84.184510875146,84.474010556799,2000610.0
2017-08-23,84.16,85.72,83.96,85.11,2311807.0,0.0,1.0,84.014804165212,85.57211279755201,83.815149212348,84.96316519131601,2311807.0
2017-08-22,83.91,84.53,83.85,84.24,1941794.0,0.0,1.0,83.765235474132,84.38416582801,83.705338988273,84.094666146357,1941794.0
2017-08-21,83.81,84.32,83.41,83.69,2362669.0,0.0,1.0,83.6654079977,84.17452812750301,83.266098091971,83.545615025981,2362669.0
2017-08-18,83.35,84.54,83.29,84.09,2739113.0,0.0,1.0,83.206201606112,84.394148575654,83.146305120253,83.944924931709,2739113.0
2017-08-17,84.78,85.03,83.37,83.38,3392736.0,0.0,1.0,84.63373451909099,84.88330321017101,83.226167101399,83.236149849042,3392736.0
2017-08-16,87.23,87.23,84.84,84.98,3455459.0,0.0,1.0,87.079507691676,87.079507691676,84.69363100494999,84.833389471955,3455459.0
2017-08-15,87.75,87.91,86.25,87.02,4450569.0,0.0,1.0,87.59861056912202,87.758334531414,86.101198422642,86.869869991168,4450569.0
2017-08-14,88.93,89.04,87.73,87.99,2478789.0,0.0,1.0,88.776574791021,88.886385015096,87.578645073836,87.838196512559,2478789.0
2017-08-11,89.15,89.55,87.935,88.53,2874151.0,0.0,1.0,88.99619523917102,89.395505144899,87.783291400522,88.37726488529199,2874151.0
2017-08-10,90.63,90.96,88.89,89.12,3364266.0,0.0,1.0,90.47364189036502,90.803072562591,88.736643800448,88.966246996241,3364266.0
2017-08-09,91.52,92.35,90.27,90.35,3273804.0,0.0,1.0,91.36210643061101,92.190674484997,90.11426297521,90.19412495635599,3273804.0
2017-08-08,89.81,92.35,89.71,91.15,3828064.0,0.0,1.0,89.65505658362301,92.190674484997,89.55522910719101,90.992744767812,3828064.0
2017-08-07,89.89,90.23,88.85,89.67,3886502.0,0.0,1.0,89.73491856476801,90.074331984637,88.696712809875,89.515298116618,3886502.0
2017-08-04,88.82,91.24,88.56,90.45,3790415.0,0.0,1.0,88.666764566945,91.082589496601,88.40721312822201,90.29395243278799,3790415.0
2017-08-03,92.39,92.5,87.76,88.9,6296679.0,0.0,1.0,92.230605475569,92.340415699645,87.60859331676599,88.74662654809099,6296679.0
2017-08-02,92.62,93.28,89.85,92.32,5358402.0,0.0,1.0,92.46020867136299,93.119070015815,89.694987574195,92.160726242067,5358402.0
2017-08-01,94.91,95.58,94.05,94.46,3761304.0,0.0,1.0,94.74625788165702,95.415101973752,93.88774158434099,94.29703423771299,3761304.0
2017-07-31,95.32,95.9,94.77,95.14,2988552.0,0.0,1.0,95.155550535028,95.73454989833401,94.606499414652,94.975861077451,2988552.0
2017-07-28,96.01,96.9,95.03,95.42,2971566.0,0.0,1.0,95.84436012241,96.73282466265499,94.866050853375,95.25537801146,2971566.0
2017-07-27,94.62,95.99,94.3,95.98,2611799.0,0.0,1.0,94.456758200004,95.824394627123,94.137310275422,95.81441187948,2611799.0
2017-07-26,95.66,96.1,94.65,94.75,2838262.0,0.0,1.0,95.494963954897,95.934204851198,94.486706442934,94.58653391936599,2838262.0
2017-07-25,94.78,95.649,94.44,94.87,2803886.0,0.0,1.0,94.616482162295,95.48398293249001,94.277068742426,94.706326891084,2803886.0
2017-07-24,93.02,94.68,92.9,93.31,2565198.0,0.0,1.0,92.85951857709101,94.516654685863,92.739725605373,93.149018258744,2565198.0
2017-07-21,93.39,93.8,92.38,92.91,2652099.0,0.0,1.0,93.22888023989,93.638172893261,92.22062272792601,92.74970835301599,2652099.0
2017-07-20,95.0,95.74,93.57,93.66,4043207.0,0.0,1.0,94.83610261044599,95.574825936043,93.408569697468,93.498414426256,4043207.0
2017-07-19,91.56,94.55,91.56,94.31,3936531.0,0.0,1.0,91.402037421183,94.386878966502,91.402037421183,94.14729302306499,3936531.0
2017-07-18,92.25,92.45,91.25,91.7,2198601.0,0.0,1.0,92.090847008565,92.290501961429,91.092572244244,91.541795888188,2198601.0
2017-07-17,91.31,92.13,91.31,91.9,4129138.0,0.0,1.0,91.152468730103,91.97105403684601,91.152468730103,91.741450841052,4129138.0
2017-07-14,91.98,92.36,91.59,91.87,1770071.0,0.0,1.0,91.82131282219801,92.20065723264,91.431985664113,91.71150259812299,1770071.0
2017-07-13,90.37,91.92,90.37,91.81,2472101.0,0.168,1.0,90.214090451642,91.761416336339,90.214090451642,91.651606112264,2472101.0
2017-07-12,91.46,92.3,90.41,90.57,3162193.0,0.0,1.0,91.13544429132601,91.972463460414,90.089170329967,90.24860255265101,3162193.0
2017-07-11,89.62,90.99,88.92,90.63,2514664.0,0.0,1.0,89.301973730469,90.66711213719401,88.604457756229,90.308389636157,2514664.0
2017-07-10,88.13,89.78,88.0,89.62,2064570.0,0.0,1.0,87.81726115673099,89.46140595315201,87.687722475801,89.301973730469,2064570.0
2017-07-07,88.07,88.6,87.04,88.44,3737048.0,0.0,1.0,87.757474073225,88.28559331086299,86.73112913970101,88.12616108818001,3737048.0
2017-07-06,90.53,90.84,88.405,88.63,3258352.0,0.0,1.0,90.20874449698,90.517644428429,88.091285289468,88.315486852616,3258352.0
2017-07-05,91.82,92.19,89.96,90.3,2717079.0,0.0,1.0,91.49416679236401,91.862853807319,89.640767203671,89.97956067687299,2717079.0
2017-07-03,91.0,93.16,90.52,92.37,2399990.0,0.0,1.0,90.677076651112,92.82941165733601,90.198779983062,92.042215057838,2399990.0
2017-06-30,90.34,91.22,89.25,90.52,4127614.0,0.0,1.0,90.019418732544,90.896295957302,88.93328671551399,90.198779983062,4127614.0
2017-06-29,89.47,90.91,89.3,90.0,4076709.0,0.0,1.0,89.15250602170299,90.58739602585301,88.983109285102,89.68062525934201,4076709.0
2017-06-28,88.18,89.54,87.4933,89.02,4508217.0,0.0,1.0,87.86708372631901,89.222257619127,87.182820555591,88.704102895407,4508217.0
2017-06-27,88.19,88.83,87.68,88.0,3907939.0,0.0,1.0,87.877048240237,88.51477713097,87.368858030434,87.687722475801,3907939.0
2017-06-26,88.04,88.19,86.82,87.39,2547714.0,0.0,1.0,87.727580531471,87.877048240237,86.51190983351101,87.079887126821,2547714.0
2017-06-23,87.61,88.23,87.21,87.79,3560915.0,0.0,1.0,87.29910643301001,87.91690629590799,86.900525876302,87.47846768352899,3560915.0
2017-06-22,87.34,89.03,86.63,87.69,3351999.0,0.0,1.0,87.030064557232,88.714067409324,86.32258406907499,87.37882254435199,3351999.0
2017-06-21,88.1,89.165,86.635,87.12,4581497.0,0.0,1.0,87.78736761497801,88.848588347213,86.32756632603399,86.81084525104299,4581497.0
2017-06-20,86.79,88.29,85.88,87.85,3767953.0,0.0,1.0,86.482016291758,87.976693379414,85.575245525247,87.53825476703501,3767953.0
2017-06-19,88.37,89.01,87.96,88.07,2480270.0,0.0,1.0,88.056409490756,88.694138381489,87.64786442013,87.757474073225,2480270.0
2017-06-16,87.57,88.59,87.07,88.52,4739074.0,0.0,1.0,87.259248377339,88.275628796945,86.761022681454,88.20587719952101,4739074.0
2017-06-15,88.86,89.15,86.57,87.04,4346748.0,0.0,1.0,88.544670672723,88.83364157633699,86.262796985569,86.73112913970101,4346748.0
2017-06-14,90.03,90.05,87.84,88.93,4054872.0,0.0,1.0,89.710518801095,89.73044782893,87.528290253117,88.614422270147,4054872.0
2017-06-13,90.05,90.7,89.51,90.56,2570737.0,0.0,1.0,89.73044782893,90.378141233581,89.192364077374,90.238638038733,2570737.0
2017-06-12,91.26,91.98,89.51,89.88,3812460.0,0.0,1.0,90.936154012972,91.65359901504699,89.192364077374,89.56105109232901,3812460.0
2017-06-09,88.33,90.81,88.04,90.08,4507816.0,0.0,1.0,88.01655143508499,90.48775088667601,87.727580531471,89.76034137068301,4507816.0
2017-06-08,87.63,88.8,87.62,88.11,3489904.0,0.0,1.0,87.31903546084601,88.48488358921699,87.309070946928,87.797332128895,3489904.0
2017-06-07,90.22,90.94,87.41,88.15,4522031.0,0.0,1.0,89.89984456553101,90.617289567606,87.099816154656,87.837190184566,4522031.0
2017-06-06,89.1,91.06,88.77,90.83,3215119.0,0.0,1.0,88.783819006748,90.736863734618,88.45499004746401,90.50767991451099,3215119.0
2017-06-05,89.12,89.63,88.52,89.2,2293902.0,0.0,1.0,88.803748034584,89.311938244386,88.20587719952101,88.883464145925,2293902.0
2017-06-02,90.04,90.58,88.9428,89.68,2672243.0,0.0,1.0,89.720483315012,90.25856706656799,88.627176847962,89.361760813975,2672243.0
2017-06-01,90.64,91.38,89.73,90.4,2817428.0,0.0,1.0,90.318354150075,91.05572817998501,89.411583383564,90.07920581604999,2817428.0
2017-05-31,88.99,90.61,88.36,90.31,3881534.0,0.0,1.0,88.674209353653,90.288460608322,88.046444976838,89.98952519079,3881534.0
2017-05-30,90.47,90.79,89.43,89.62,3148594.0,0.0,1.0,90.14895741347401,90.46782185884001,89.11264796603201,89.301973730469,3148594.0
2017-05-26,91.29,91.41,90.12,91.22,1999920.0,0.0,1.0,90.966047554725,91.085621721738,89.80019942635401,90.896295957302,1999920.0
2017-05-25,92.28,93.62,90.44,91.02,2752969.0,0.0,1.0,91.95253443257799,93.287779297551,90.119063871721,90.697005678947,2752969.0
2017-05-24,92.37,93.39,92.31,92.67,2886818.0,0.0,1.0,92.042215057838,93.058595477443,91.982427974331,92.34115047536899,2886818.0
