Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,240.32,241.27,233.18,234.64,1884777.0,0.0,1.0,240.32,241.27,233.18,234.64,1884777.0
2018-03-26,233.75,240.085,231.52,239.85,2609512.0,0.0,1.0,233.75,240.085,231.52,239.85,2609512.0
2018-03-23,237.06,238.739,228.9,229.48,2635653.0,0.0,1.0,237.06,238.739,228.9,229.48,2635653.0
2018-03-22,246.0,246.0,235.3944,236.27,4222771.0,0.0,1.0,246.0,246.0,235.3944,236.27,4222771.0
2018-03-21,252.25,258.0,249.01,249.02,4800019.0,0.0,1.0,252.25,258.0,249.01,249.02,4800019.0
2018-03-20,250.55,254.015,249.38,251.99,2508828.0,0.0,1.0,250.55,254.015,249.38,251.99,2508828.0
2018-03-19,251.22,252.8,246.3,249.61,1705787.0,0.0,1.0,251.22,252.8,246.3,249.61,1705787.0
2018-03-16,248.49,254.12,248.02,252.03,2090839.0,0.0,1.0,248.49,254.12,248.02,252.03,2090839.0
2018-03-15,247.55,251.62,247.22,247.4,1719527.0,0.0,1.0,247.55,251.62,247.22,247.4,1719527.0
2018-03-14,252.24,252.5,246.57,246.91,1493266.0,0.0,1.0,252.24,252.5,246.57,246.91,1493266.0
2018-03-13,247.58,252.74,246.78,250.77,1922058.0,0.0,1.0,247.58,252.74,246.78,250.77,1922058.0
2018-03-12,247.08,248.5,245.65,246.54,1275596.0,0.0,1.0,247.08,248.5,245.65,246.54,1275596.0
2018-03-09,242.43,247.3899,240.94,247.12,1644697.0,0.0,1.0,242.43,247.3899,240.94,247.12,1644697.0
2018-03-08,242.0,242.01,236.18,240.47,1806229.0,0.0,1.0,242.0,242.01,236.18,240.47,1806229.0
2018-03-07,240.0,243.41,239.5,241.68,1648170.0,0.0,1.0,240.0,243.41,239.5,241.68,1648170.0
2018-03-06,243.57,244.62,241.58,243.04,1434206.0,0.0,1.0,243.57,244.62,241.58,243.04,1434206.0
2018-03-05,239.4,243.11,237.195,241.94,1064196.0,0.0,1.0,239.4,243.11,237.195,241.94,1064196.0
2018-03-02,241.58,242.82,238.0,241.31,1729861.0,0.0,1.0,241.58,242.82,238.0,241.31,1729861.0
2018-03-01,246.35,250.47,242.49,243.7,1967791.0,0.0,1.0,246.35,250.47,242.49,243.7,1967791.0
2018-02-28,249.56,251.6,246.26,246.41,1729644.0,0.0,1.0,249.56,251.6,246.26,246.41,1729644.0
2018-02-27,254.63,255.92,248.61,248.74,1319106.0,0.0,1.0,254.63,255.92,248.61,248.74,1319106.0
2018-02-26,253.0,255.15,250.0,254.51,1521963.0,0.0,1.0,253.0,255.15,250.0,254.51,1521963.0
2018-02-23,248.22,252.24,247.5,252.22,1786253.0,0.0,1.0,248.22,252.24,247.5,252.22,1786253.0
2018-02-22,244.15,248.19,244.05,245.43,1381770.0,0.0,1.0,244.15,248.19,244.05,245.43,1381770.0
2018-02-21,241.0,247.75,241.0,243.3,1252474.0,0.0,1.0,241.0,247.75,241.0,243.3,1252474.0
2018-02-20,243.36,244.3,240.25,240.98,1113737.0,0.0,1.0,243.36,244.3,240.25,240.98,1113737.0
2018-02-16,244.0,247.72,242.6,244.19,1463930.0,0.0,1.0,244.0,247.72,242.6,244.19,1463930.0
2018-02-15,241.92,245.13,238.67,245.03,1698195.0,0.0,1.0,241.92,245.13,238.67,245.03,1698195.0
2018-02-14,239.75,242.33,238.85,240.82,1781255.0,0.0,1.0,239.75,242.33,238.85,240.82,1781255.0
2018-02-13,238.74,241.53,236.72,240.32,1511698.0,0.0,1.0,238.74,241.53,236.72,240.32,1511698.0
2018-02-12,236.81,241.375,235.4,239.93,2647999.0,0.0,1.0,236.81,241.375,235.4,239.93,2647999.0
2018-02-09,235.7,238.9999,226.2,235.32,5122912.0,0.0,1.0,235.7,238.9999,226.2,235.32,5122912.0
2018-02-08,251.65,251.65,239.14,239.27,2719158.0,0.0,1.0,251.65,251.65,239.14,239.27,2719158.0
2018-02-07,248.96,254.47,248.51,251.15,1494727.0,0.0,1.0,248.96,254.47,248.51,251.15,1494727.0
2018-02-06,244.44,254.12,242.51,250.18,3350574.0,0.0,1.0,244.44,254.12,242.51,250.18,3350574.0
2018-02-05,252.48,259.13,248.36,248.5,2268684.0,0.0,1.0,252.48,259.13,248.36,248.5,2268684.0
2018-02-02,260.58,261.24,255.72,255.87,1637178.0,0.0,1.0,260.58,261.24,255.72,255.87,1637178.0
2018-02-01,258.15,265.67,257.33,261.83,2314531.0,0.0,1.0,258.15,265.67,257.33,261.83,2314531.0
2018-01-31,263.7,267.1699,261.66,262.48,1612723.0,0.0,1.0,263.7,267.1699,261.66,262.48,1612723.0
2018-01-30,266.54,266.84,259.51,261.46,2406455.0,0.0,1.0,266.54,266.84,259.51,261.46,2406455.0
2018-01-29,267.5,270.55,267.27,267.69,1099034.0,0.0,1.0,267.5,270.55,267.27,267.69,1099034.0
2018-01-26,268.51,269.0,265.69,268.85,1491540.0,0.0,1.0,268.51,269.0,265.69,268.85,1491540.0
2018-01-25,271.1,271.1,266.77,268.04,1597859.0,0.0,1.0,271.1,271.1,266.77,268.04,1597859.0
2018-01-24,272.44,272.88,268.82,270.41,1364290.0,0.0,1.0,272.44,272.88,268.82,270.41,1364290.0
2018-01-23,273.95,273.95,271.32,272.02,1162747.0,0.0,1.0,273.95,273.95,271.32,272.02,1162747.0
2018-01-22,273.05,274.099,271.3033,273.89,1000075.0,0.0,1.0,273.05,274.099,271.3033,273.89,1000075.0
2018-01-19,272.78,274.38,269.82,274.32,1417883.0,0.0,1.0,272.78,274.38,269.82,274.32,1417883.0
2018-01-18,272.27,274.66,270.65,272.18,1807273.0,0.0,1.0,272.27,274.66,270.65,272.18,1807273.0
2018-01-17,270.64,271.9,268.05,271.49,1371581.0,0.0,1.0,270.64,271.9,268.05,271.49,1371581.0
