Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-16,13.73,13.82,12.815,12.97,2809096.0,0.0,1.0,13.73,13.82,12.815,12.97,2809096.0
2018-01-12,13.94,14.06,13.57,13.71,2933643.0,0.0,1.0,13.94,14.06,13.57,13.71,2933643.0
2018-01-11,14.0,14.4024,13.76,13.95,3876942.0,0.0,1.0,14.0,14.4024,13.76,13.95,3876942.0
2018-01-10,13.45,14.0,13.03,13.98,2582043.0,0.0,1.0,13.45,14.0,13.03,13.98,2582043.0
2018-01-09,12.62,13.78,12.52,13.54,5446191.0,0.0,1.0,12.62,13.78,12.52,13.54,5446191.0
2018-01-08,13.17,13.3,12.09,12.59,5008290.0,0.0,1.0,13.17,13.3,12.09,12.59,5008290.0
2018-01-05,13.37,13.5,13.09,13.165,2119942.0,0.0,1.0,13.37,13.5,13.09,13.165,2119942.0
2018-01-04,13.63,13.775,13.32,13.32,2843903.0,0.0,1.0,13.63,13.775,13.32,13.32,2843903.0
2018-01-03,13.82,14.13,13.53,13.58,3834040.0,0.0,1.0,13.82,14.13,13.53,13.58,3834040.0
2018-01-02,12.8,13.77,12.8,13.55,6181222.0,0.0,1.0,12.8,13.77,12.8,13.55,6181222.0
2017-12-29,13.0,13.17,12.8,12.8,2882822.0,0.0,1.0,13.0,13.17,12.8,12.8,2882822.0
2017-12-28,12.78,13.025,12.67,12.97,1692156.0,0.0,1.0,12.78,13.025,12.67,12.97,1692156.0
2017-12-27,12.48,12.885,12.29,12.73,2236126.0,0.0,1.0,12.48,12.885,12.29,12.73,2236126.0
2017-12-26,12.3,12.68,12.05,12.51,2834078.0,0.0,1.0,12.3,12.68,12.05,12.51,2834078.0
2017-12-22,11.36,12.56,11.3061,12.27,7944938.0,0.0,1.0,11.36,12.56,11.3061,12.27,7944938.0
2017-12-21,10.92,11.41,10.79,11.2,2528913.0,0.0,1.0,10.92,11.41,10.79,11.2,2528913.0
2017-12-20,10.91,10.99,10.695,10.93,1729712.0,0.0,1.0,10.91,10.99,10.695,10.93,1729712.0
2017-12-19,11.0,11.15,10.65,10.87,3676830.0,0.0,1.0,11.0,11.15,10.65,10.87,3676830.0
2017-12-18,10.98,11.01,10.535,10.8,2936511.0,0.0,1.0,10.98,11.01,10.535,10.8,2936511.0
2017-12-15,11.15,11.19,10.74,10.92,7463785.0,0.0,1.0,11.15,11.19,10.74,10.92,7463785.0
2017-12-14,11.49,11.6,11.115,11.12,2622291.0,0.0,1.0,11.49,11.6,11.115,11.12,2622291.0
2017-12-13,10.92,11.72,10.85,11.49,3197240.0,0.0,1.0,10.92,11.72,10.85,11.49,3197240.0
2017-12-12,11.09,11.1999,10.68,10.82,2215866.0,0.0,1.0,11.09,11.1999,10.68,10.82,2215866.0
2017-12-11,11.34,11.56,11.03,11.07,2116889.0,0.0,1.0,11.34,11.56,11.03,11.07,2116889.0
2017-12-08,10.75,11.4,10.68,11.25,2541137.0,0.0,1.0,10.75,11.4,10.68,11.25,2541137.0
2017-12-07,10.61,10.825,10.44,10.8,1851757.0,0.0,1.0,10.61,10.825,10.44,10.8,1851757.0
2017-12-06,10.8,10.925,10.36,10.58,2214529.0,0.0,1.0,10.8,10.925,10.36,10.58,2214529.0
2017-12-05,10.88,11.08,10.77,10.78,4303531.0,0.0,1.0,10.88,11.08,10.77,10.78,4303531.0
2017-12-04,11.28,11.58,10.765,10.78,2784299.0,0.0,1.0,11.28,11.58,10.765,10.78,2784299.0
2017-12-01,11.2,11.52,10.84,11.15,2284800.0,0.0,1.0,11.2,11.52,10.84,11.15,2284800.0
2017-11-30,10.96,11.3,10.8,11.245,2693521.0,0.0,1.0,10.96,11.3,10.8,11.245,2693521.0
2017-11-29,11.34,11.62,10.85,10.88,2477895.0,0.0,1.0,11.34,11.62,10.85,10.88,2477895.0
2017-11-28,11.49,11.495,11.15,11.41,2144090.0,0.0,1.0,11.49,11.495,11.15,11.41,2144090.0
2017-11-27,11.52,11.63,11.29,11.47,2894386.0,0.0,1.0,11.52,11.63,11.29,11.47,2894386.0
2017-11-24,11.41,11.62,11.35,11.48,1245516.0,0.0,1.0,11.41,11.62,11.35,11.48,1245516.0
2017-11-22,11.09,11.45,10.96,11.33,2748839.0,0.0,1.0,11.09,11.45,10.96,11.33,2748839.0
2017-11-21,11.27,11.34,11.155,11.21,2638978.0,0.0,1.0,11.27,11.34,11.155,11.21,2638978.0
2017-11-20,11.38,11.46,11.25,11.28,1689505.0,0.0,1.0,11.38,11.46,11.25,11.28,1689505.0
2017-11-17,11.35,11.91,11.3446,11.52,6057660.0,0.0,1.0,11.35,11.91,11.3446,11.52,6057660.0
2017-11-16,11.19,11.86,11.11,11.18,3376274.0,0.0,1.0,11.19,11.86,11.11,11.18,3376274.0
2017-11-15,10.34,11.38,10.2601,11.16,3308124.0,0.0,1.0,10.34,11.38,10.2601,11.16,3308124.0
2017-11-14,10.62,10.81,10.21,10.44,3234736.0,0.0,1.0,10.62,10.81,10.21,10.44,3234736.0
2017-11-13,11.05,11.0776,10.54,10.61,2232924.0,0.0,1.0,11.05,11.0776,10.54,10.61,2232924.0
2017-11-10,10.78,11.05,10.67,11.0,1833454.0,0.0,1.0,10.78,11.05,10.67,11.0,1833454.0
2017-11-09,11.14,11.32,10.77,10.82,3065163.0,0.0,1.0,11.14,11.32,10.77,10.82,3065163.0
2017-11-07,11.24,11.55,11.19,11.46,1713754.0,0.0,1.0,11.24,11.55,11.19,11.46,1713754.0
2017-11-06,11.12,11.43,11.1,11.21,1776562.0,0.0,1.0,11.12,11.43,11.1,11.21,1776562.0
2017-11-03,10.84,11.13,10.675,11.13,1640262.0,0.0,1.0,10.84,11.13,10.675,11.13,1640262.0
2017-11-02,10.5,11.05,10.47,10.84,2554000.0,0.0,1.0,10.5,11.05,10.47,10.84,2554000.0
2017-11-01,10.53,11.06,10.44,10.47,5966844.0,0.0,1.0,10.53,11.06,10.44,10.47,5966844.0
2017-10-31,10.5,10.87,10.25,10.45,5316004.0,0.0,1.0,10.5,10.87,10.25,10.45,5316004.0
2017-10-30,10.8,11.06,10.52,10.66,3107162.0,0.0,1.0,10.8,11.06,10.52,10.66,3107162.0
2017-10-27,9.98,10.92,9.98,10.91,3140382.0,0.0,1.0,9.98,10.92,9.98,10.91,3140382.0
2017-10-26,10.16,10.51,10.03,10.47,3714745.0,0.0,1.0,10.16,10.51,10.03,10.47,3714745.0
2017-10-25,10.42,10.455,10.23,10.26,2215952.0,0.0,1.0,10.42,10.455,10.23,10.26,2215952.0
2017-10-24,10.86,10.95,10.365,10.45,3376044.0,0.0,1.0,10.86,10.95,10.365,10.45,3376044.0
2017-10-23,11.0,11.04,10.7,10.74,4085511.0,0.0,1.0,11.0,11.04,10.7,10.74,4085511.0
2017-10-20,11.43,11.43,11.08,11.09,1784640.0,0.0,1.0,11.43,11.43,11.08,11.09,1784640.0
2017-10-19,11.7,11.7,11.095,11.34,2708642.0,0.0,1.0,11.7,11.7,11.095,11.34,2708642.0
2017-10-18,11.79,11.89,11.68,11.71,1459465.0,0.0,1.0,11.79,11.89,11.68,11.71,1459465.0
2017-10-17,12.07,12.12,11.68,11.7,2021197.0,0.0,1.0,12.07,12.12,11.68,11.7,2021197.0
2017-10-16,12.24,12.515,12.02,12.07,2798451.0,0.0,1.0,12.24,12.515,12.02,12.07,2798451.0
2017-10-13,12.41,12.5,12.24,12.36,2019025.0,0.0,1.0,12.41,12.5,12.24,12.36,2019025.0
2017-10-12,12.21,12.45,12.12,12.44,3182210.0,0.0,1.0,12.21,12.45,12.12,12.44,3182210.0
2017-10-11,12.33,12.4,12.2,12.29,2184254.0,0.0,1.0,12.33,12.4,12.2,12.29,2184254.0
2017-10-10,12.33,12.35,12.16,12.3,1965540.0,0.0,1.0,12.33,12.35,12.16,12.3,1965540.0
2017-10-09,12.31,12.4,12.1,12.3,1524467.0,0.0,1.0,12.31,12.4,12.1,12.3,1524467.0
2017-10-06,12.35,12.46,12.26,12.32,1387061.0,0.0,1.0,12.35,12.46,12.26,12.32,1387061.0
2017-10-05,12.35,12.43,12.21,12.43,1435400.0,0.0,1.0,12.35,12.43,12.21,12.43,1435400.0
2017-10-04,12.29,12.49,12.04,12.38,1746020.0,0.0,1.0,12.29,12.49,12.04,12.38,1746020.0
2017-10-03,12.33,12.439,11.87,12.31,3264678.0,0.0,1.0,12.33,12.439,11.87,12.31,3264678.0
2017-10-02,12.31,12.68,12.2,12.45,2954926.0,0.0,1.0,12.31,12.68,12.2,12.45,2954926.0
2017-09-29,12.34,12.47,12.17,12.3,3336604.0,0.0,1.0,12.34,12.47,12.17,12.3,3336604.0
2017-09-28,12.1,12.46,11.93,12.25,3496754.0,0.0,1.0,12.1,12.46,11.93,12.25,3496754.0
2017-09-27,11.27,12.32,11.27,12.16,6851753.0,0.0,1.0,11.27,12.32,11.27,12.16,6851753.0
2017-09-26,11.29,11.42,11.19,11.29,1649254.0,0.0,1.0,11.29,11.42,11.19,11.29,1649254.0
2017-09-25,11.17,11.56,11.17,11.32,2841717.0,0.0,1.0,11.17,11.56,11.17,11.32,2841717.0
2017-09-22,11.44,11.5,11.16,11.32,2929300.0,0.0,1.0,11.44,11.5,11.16,11.32,2929300.0
2017-09-21,11.66,11.81,11.44,11.47,3369558.0,0.0,1.0,11.66,11.81,11.44,11.47,3369558.0
2017-09-20,11.55,11.74,11.28,11.6,4838089.0,0.0,1.0,11.55,11.74,11.28,11.6,4838089.0
2017-09-19,11.29,11.69,11.21,11.52,5215809.0,0.0,1.0,11.29,11.69,11.21,11.52,5215809.0
2017-09-18,10.81,11.37,10.56,11.29,7500594.0,0.0,1.0,10.81,11.37,10.56,11.29,7500594.0
2017-09-15,11.17,11.34,10.749,10.82,21604059.0,0.0,1.0,11.17,11.34,10.749,10.82,21604059.0
2017-09-14,9.65,10.86,9.65,10.8,7060202.0,0.0,1.0,9.65,10.86,9.65,10.8,7060202.0
2017-09-13,10.03,10.61,10.0,10.53,5832585.0,0.0,1.0,10.03,10.61,10.0,10.53,5832585.0
2017-09-12,10.99,11.0,9.6,9.97,11678350.0,0.0,1.0,10.99,11.0,9.6,9.97,11678350.0
2017-09-11,11.81,11.93,10.45,10.53,17184266.0,0.0,1.0,11.81,11.93,10.45,10.53,17184266.0
2017-09-08,10.27,12.03,10.15,10.98,18365355.0,0.0,1.0,10.27,12.03,10.15,10.98,18365355.0
2017-09-07,9.81,10.31,9.73,10.27,4305699.0,0.0,1.0,9.81,10.31,9.73,10.27,4305699.0
2017-09-06,9.87,10.09,9.35,9.86,5262948.0,0.0,1.0,9.87,10.09,9.35,9.86,5262948.0
2017-09-05,9.84,10.07,9.65,9.8,2969131.0,0.0,1.0,9.84,10.07,9.65,9.8,2969131.0
2017-09-01,9.74,9.89,9.51,9.845,3540189.0,0.0,1.0,9.74,9.89,9.51,9.845,3540189.0
2017-08-31,9.27,9.91,9.19,9.68,4159639.0,0.0,1.0,9.27,9.91,9.19,9.68,4159639.0
2017-08-30,9.42,9.4625,9.15,9.19,2491893.0,0.0,1.0,9.42,9.4625,9.15,9.19,2491893.0
2017-08-29,9.4,9.59,9.33,9.39,2785648.0,0.0,1.0,9.4,9.59,9.33,9.39,2785648.0
2017-08-28,9.51,9.64,9.21,9.57,3377734.0,0.0,1.0,9.51,9.64,9.21,9.57,3377734.0
2017-08-25,10.02,10.046,9.21,9.22,5176621.0,0.0,1.0,10.02,10.046,9.21,9.22,5176621.0
2017-08-24,9.5,10.11,9.42,9.99,5507159.0,0.0,1.0,9.5,10.11,9.42,9.99,5507159.0
2017-08-23,8.94,10.0,8.89,9.545,5676971.0,0.0,1.0,8.94,10.0,8.89,9.545,5676971.0
2017-08-22,8.69,9.05,8.6752,9.01,3359599.0,0.0,1.0,8.69,9.05,8.6752,9.01,3359599.0
2017-08-21,8.76,8.87,8.5,8.65,1714712.0,0.0,1.0,8.76,8.87,8.5,8.65,1714712.0
2017-08-18,8.75,8.86,8.65,8.77,1600674.0,0.0,1.0,8.75,8.86,8.65,8.77,1600674.0
2017-08-17,8.95,9.0666,8.78,8.78,2055468.0,0.0,1.0,8.95,9.0666,8.78,8.78,2055468.0
2017-08-16,8.91,9.02,8.84,8.98,1959574.0,0.0,1.0,8.91,9.02,8.84,8.98,1959574.0
2017-08-15,8.95,9.0793,8.62,8.94,2564450.0,0.0,1.0,8.95,9.0793,8.62,8.94,2564450.0
2017-08-14,8.65,9.03,8.56,9.01,2782776.0,0.0,1.0,8.65,9.03,8.56,9.01,2782776.0
2017-08-11,8.39,8.66,8.26,8.62,3344337.0,0.0,1.0,8.39,8.66,8.26,8.62,3344337.0
2017-08-10,8.74,8.81,8.105,8.34,4291358.0,0.0,1.0,8.74,8.81,8.105,8.34,4291358.0
2017-08-09,8.23,8.88,7.92,8.66,5250315.0,0.0,1.0,8.23,8.88,7.92,8.66,5250315.0
2017-08-08,8.09,8.135,7.85,7.9,2584805.0,0.0,1.0,8.09,8.135,7.85,7.9,2584805.0
2017-08-07,8.04,8.2,7.9,8.105,1883783.0,0.0,1.0,8.04,8.2,7.9,8.105,1883783.0
2017-08-04,7.55,8.24,7.47,8.11,2588974.0,0.0,1.0,7.55,8.24,7.47,8.11,2588974.0
2017-08-03,7.33,7.57,7.15,7.5,1770081.0,0.0,1.0,7.33,7.57,7.15,7.5,1770081.0
2017-08-02,7.41,7.51,7.17,7.31,2086302.0,0.0,1.0,7.41,7.51,7.17,7.31,2086302.0
2017-08-01,7.57,7.59,7.27,7.41,3091141.0,0.0,1.0,7.57,7.59,7.27,7.41,3091141.0
2017-07-31,7.71,7.72,7.43,7.51,1636277.0,0.0,1.0,7.71,7.72,7.43,7.51,1636277.0
2017-07-28,7.45,7.75,7.33,7.72,2455554.0,0.0,1.0,7.45,7.75,7.33,7.72,2455554.0
2017-07-27,7.78,7.83,7.45,7.49,3581958.0,0.0,1.0,7.78,7.83,7.45,7.49,3581958.0
2017-07-26,7.86,7.935,7.73,7.77,1161541.0,0.0,1.0,7.86,7.935,7.73,7.77,1161541.0
2017-07-25,7.85,7.96,7.69,7.86,2876544.0,0.0,1.0,7.85,7.96,7.69,7.86,2876544.0
2017-07-24,8.23,8.23,7.62,7.8,3718404.0,0.0,1.0,8.23,8.23,7.62,7.8,3718404.0
2017-07-21,8.48,8.49,8.15,8.24,2086144.0,0.0,1.0,8.48,8.49,8.15,8.24,2086144.0
2017-07-20,8.47,8.655,8.31,8.38,2458724.0,0.0,1.0,8.47,8.655,8.31,8.38,2458724.0
2017-07-19,8.57,8.7,8.37,8.47,2634246.0,0.0,1.0,8.57,8.7,8.37,8.47,2634246.0
2017-07-18,8.64,8.64,8.44,8.5,2275960.0,0.0,1.0,8.64,8.64,8.44,8.5,2275960.0
2017-07-17,8.62,8.745,8.49,8.51,1298314.0,0.0,1.0,8.62,8.745,8.49,8.51,1298314.0
2017-07-14,8.38,8.63,8.27,8.6,1655362.0,0.0,1.0,8.38,8.63,8.27,8.6,1655362.0
2017-07-13,8.26,8.55,7.93,8.4,2512493.0,0.0,1.0,8.26,8.55,7.93,8.4,2512493.0
2017-07-12,8.22,8.3,8.11,8.24,1731120.0,0.0,1.0,8.22,8.3,8.11,8.24,1731120.0
2017-07-11,8.1,8.32,8.03,8.13,2392868.0,0.0,1.0,8.1,8.32,8.03,8.13,2392868.0
2017-07-10,8.31,8.35,8.0,8.15,2063154.0,0.0,1.0,8.31,8.35,8.0,8.15,2063154.0
2017-07-07,8.74,8.81,8.25,8.35,2734336.0,0.0,1.0,8.74,8.81,8.25,8.35,2734336.0
2017-07-06,8.93,9.06,8.635,8.99,2618459.0,0.0,1.0,8.93,9.06,8.635,8.99,2618459.0
2017-07-05,8.88,9.05,8.54,8.99,3624238.0,0.0,1.0,8.88,9.05,8.54,8.99,3624238.0
2017-07-03,8.38,8.75,8.38,8.7,1429908.0,0.0,1.0,8.38,8.75,8.38,8.7,1429908.0
2017-06-30,8.42,8.51,8.26,8.37,2078640.0,0.0,1.0,8.42,8.51,8.26,8.37,2078640.0
2017-06-29,8.65,8.7,8.32,8.45,2151680.0,0.0,1.0,8.65,8.7,8.32,8.45,2151680.0
2017-06-28,8.55,8.62,8.34,8.56,1971073.0,0.0,1.0,8.55,8.62,8.34,8.56,1971073.0
2017-06-27,9.02,9.09,8.43,8.47,2185932.0,0.0,1.0,9.02,9.09,8.43,8.47,2185932.0
2017-06-26,9.17,9.18,8.82,9.02,2486807.0,0.0,1.0,9.17,9.18,8.82,9.02,2486807.0
2017-06-23,8.76,9.1,8.59,9.06,3968754.0,0.0,1.0,8.76,9.1,8.59,9.06,3968754.0
2017-06-22,9.0,9.1,8.66,8.76,3517124.0,0.0,1.0,9.0,9.1,8.66,8.76,3517124.0
2017-06-21,8.44,8.99,8.32,8.99,4633178.0,0.0,1.0,8.44,8.99,8.32,8.99,4633178.0
2017-06-20,7.77,8.66,7.7184,8.35,4162946.0,0.0,1.0,7.77,8.66,7.7184,8.35,4162946.0
2017-06-19,7.55,7.87,7.5,7.73,2983551.0,0.0,1.0,7.55,7.87,7.5,7.73,2983551.0
2017-06-16,7.51,7.615,7.43,7.52,3989859.0,0.0,1.0,7.51,7.615,7.43,7.52,3989859.0
2017-06-15,7.74,7.86,7.61,7.62,1333693.0,0.0,1.0,7.74,7.86,7.61,7.62,1333693.0
2017-06-14,7.81,7.88,7.57,7.81,2260095.0,0.0,1.0,7.81,7.88,7.57,7.81,2260095.0
2017-06-13,7.8,7.92,7.72,7.84,1914381.0,0.0,1.0,7.8,7.92,7.72,7.84,1914381.0
2017-06-12,7.66,7.8,7.515,7.78,2029794.0,0.0,1.0,7.66,7.8,7.515,7.78,2029794.0
2017-06-09,7.83,7.94,7.63,7.68,3424708.0,0.0,1.0,7.83,7.94,7.63,7.68,3424708.0
2017-06-08,7.62,7.94,7.62,7.81,1665172.0,0.0,1.0,7.62,7.94,7.62,7.81,1665172.0
2017-06-07,7.66,7.78,7.52,7.69,2391416.0,0.0,1.0,7.66,7.78,7.52,7.69,2391416.0
2017-06-06,7.85,7.935,7.61,7.66,3563599.0,0.0,1.0,7.85,7.935,7.61,7.66,3563599.0
2017-06-05,8.59,8.6,7.87,7.99,3823195.0,0.0,1.0,8.59,8.6,7.87,7.99,3823195.0
2017-06-02,7.77,8.19,7.73,8.18,2695272.0,0.0,1.0,7.77,8.19,7.73,8.18,2695272.0
2017-06-01,7.57,7.98,7.56,7.74,4057676.0,0.0,1.0,7.57,7.98,7.56,7.74,4057676.0
2017-05-31,8.08,8.1,7.51,7.58,5614331.0,0.0,1.0,8.08,8.1,7.51,7.58,5614331.0
2017-05-30,8.57,8.6,7.8,7.86,4544590.0,0.0,1.0,8.57,8.6,7.8,7.86,4544590.0
2017-05-26,8.22,8.25,8.1,8.16,1535321.0,0.0,1.0,8.22,8.25,8.1,8.16,1535321.0
2017-05-25,8.41,8.43,8.185,8.27,2036647.0,0.0,1.0,8.41,8.43,8.185,8.27,2036647.0
2017-05-24,8.36,8.505,8.2,8.34,1686618.0,0.0,1.0,8.36,8.505,8.2,8.34,1686618.0
2017-05-23,8.46,8.5099,8.22,8.39,1704033.0,0.0,1.0,8.46,8.5099,8.22,8.39,1704033.0
2017-05-22,8.23,8.47,8.0599,8.46,2972720.0,0.0,1.0,8.23,8.47,8.0599,8.46,2972720.0
2017-05-19,8.16,8.26,7.91,8.245,2764374.0,0.0,1.0,8.16,8.26,7.91,8.245,2764374.0
2017-05-18,7.88,8.2,7.83,8.14,3671595.0,0.0,1.0,7.88,8.2,7.83,8.14,3671595.0
2017-05-17,8.15,8.15,7.78,7.865,2477356.0,0.0,1.0,8.15,8.15,7.78,7.865,2477356.0
2017-05-16,8.3,8.36,8.07,8.26,2062696.0,0.0,1.0,8.3,8.36,8.07,8.26,2062696.0
2017-05-15,8.33,8.41,8.145,8.22,2592412.0,0.0,1.0,8.33,8.41,8.145,8.22,2592412.0
2017-05-12,8.04,8.43,8.0,8.32,3203712.0,0.0,1.0,8.04,8.43,8.0,8.32,3203712.0
2017-05-11,8.38,8.42,7.83,8.15,4810851.0,0.0,1.0,8.38,8.42,7.83,8.15,4810851.0
2017-05-10,7.88,9.24,7.81,8.43,17461064.0,0.0,1.0,7.88,9.24,7.81,8.43,17461064.0
2017-05-09,6.95,7.04,6.73,7.02,5790108.0,0.0,1.0,6.95,7.04,6.73,7.02,5790108.0
2017-05-08,7.41,7.41,6.85,6.96,7219500.0,0.0,1.0,7.41,7.41,6.85,6.96,7219500.0
2017-05-05,7.33,7.365,7.06,7.18,3046009.0,0.0,1.0,7.33,7.365,7.06,7.18,3046009.0
2017-05-04,7.73,7.85,7.27,7.35,6869796.0,0.0,1.0,7.73,7.85,7.27,7.35,6869796.0
2017-05-03,7.88,8.08,7.62,7.73,6622007.0,0.0,1.0,7.88,8.08,7.62,7.73,6622007.0
2017-05-02,8.7,8.78,7.0801,7.38,14092530.0,0.0,1.0,8.7,8.78,7.0801,7.38,14092530.0
2017-05-01,8.71,8.78,8.59,8.765,1742497.0,0.0,1.0,8.71,8.78,8.59,8.765,1742497.0
2017-04-28,8.68,8.8,8.5,8.67,1584075.0,0.0,1.0,8.68,8.8,8.5,8.67,1584075.0
2017-04-27,8.68,8.75,8.59,8.7,1725512.0,0.0,1.0,8.68,8.75,8.59,8.7,1725512.0
2017-04-26,8.81,8.84,8.59,8.67,2028556.0,0.0,1.0,8.81,8.84,8.59,8.67,2028556.0
2017-04-25,8.43,8.975,8.4,8.81,2722220.0,0.0,1.0,8.43,8.975,8.4,8.81,2722220.0
2017-04-24,8.33,8.47,8.155,8.35,1929499.0,0.0,1.0,8.33,8.47,8.155,8.35,1929499.0
2017-04-21,8.35,8.47,8.185,8.25,2386035.0,0.0,1.0,8.35,8.47,8.185,8.25,2386035.0
