Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.78,3.985,3.69,3.77,2437090.0,0.0,1.0,3.78,3.985,3.69,3.77,2437090.0
2018-03-26,3.8,3.83,3.615,3.75,1392542.0,0.0,1.0,3.8,3.83,3.615,3.75,1392542.0
2018-03-23,3.92,3.9699,3.62,3.71,1846184.0,0.0,1.0,3.92,3.9699,3.62,3.71,1846184.0
2018-03-22,4.01,4.0865,3.88,3.89,1191022.0,0.0,1.0,4.01,4.0865,3.88,3.89,1191022.0
2018-03-21,3.92,4.16,3.9,4.04,1486031.0,0.0,1.0,3.92,4.16,3.9,4.04,1486031.0
2018-03-20,4.24,4.25,3.895,3.94,1179880.0,0.0,1.0,4.24,4.25,3.895,3.94,1179880.0
2018-03-19,4.08,4.22,4.05,4.2,1244358.0,0.0,1.0,4.08,4.22,4.05,4.2,1244358.0
2018-03-16,4.2,4.2177,4.06,4.09,1691139.0,0.0,1.0,4.2,4.2177,4.06,4.09,1691139.0
2018-03-15,4.3,4.32,4.18,4.2,911351.0,0.0,1.0,4.3,4.32,4.18,4.2,911351.0
2018-03-14,4.17,4.29,4.15,4.27,883758.0,0.0,1.0,4.17,4.29,4.15,4.27,883758.0
2018-03-13,4.25,4.35,4.09,4.17,1188981.0,0.0,1.0,4.25,4.35,4.09,4.17,1188981.0
2018-03-12,4.47,4.47,4.2,4.25,1183321.0,0.0,1.0,4.47,4.47,4.2,4.25,1183321.0
2018-03-09,4.5,4.54,4.4,4.5,1053528.0,0.0,1.0,4.5,4.54,4.4,4.5,1053528.0
2018-03-08,4.43,4.54,4.13,4.45,2242383.0,0.0,1.0,4.43,4.54,4.13,4.45,2242383.0
2018-03-07,3.81,4.54,3.56,4.46,4523514.0,0.0,1.0,3.81,4.54,3.56,4.46,4523514.0
