Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.91,34.91,33.46,33.62,114969.0,0.0,1.0,34.91,34.91,33.46,33.62,114969.0
2018-03-26,33.96,34.8,33.5275,34.8,159995.0,0.0,1.0,33.96,34.8,33.5275,34.8,159995.0
2018-03-23,34.34,34.48,33.62,33.7,253134.0,0.0,1.0,34.34,34.48,33.62,33.7,253134.0
2018-03-22,33.4,34.19,33.215,33.77,257879.0,0.0,1.0,33.4,34.19,33.215,33.77,257879.0
2018-03-21,32.82,34.0,32.815,33.63,136242.0,0.0,1.0,32.82,34.0,32.815,33.63,136242.0
2018-03-20,33.54,33.54,32.32,33.0,81361.0,0.0,1.0,33.54,33.54,32.32,33.0,81361.0
2018-03-19,32.86,33.115,32.42,33.02,77528.0,0.0,1.0,32.86,33.115,32.42,33.02,77528.0
2018-03-16,33.14,33.41,32.7601,33.28,182043.0,0.0,1.0,33.14,33.41,32.7601,33.28,182043.0
2018-03-15,33.42,33.61,32.7,33.11,147490.0,0.0,1.0,33.42,33.61,32.7,33.11,147490.0
2018-03-14,33.98,34.17,32.59,33.36,519419.0,0.0,1.0,33.98,34.17,32.59,33.36,519419.0
2018-03-13,34.72,34.845,33.79,34.03,258079.0,0.0,1.0,34.72,34.845,33.79,34.03,258079.0
2018-03-12,34.14,34.7858,34.03,34.59,410176.0,0.0,1.0,34.14,34.7858,34.03,34.59,410176.0
2018-03-09,34.33,34.5,34.0107,34.32,246463.0,0.0,1.0,34.33,34.5,34.0107,34.32,246463.0
2018-03-08,33.7,34.54,33.7,34.1,182181.0,0.0,1.0,33.7,34.54,33.7,34.1,182181.0
2018-03-07,32.68,33.81,32.64,33.66,150534.0,0.0,1.0,32.68,33.81,32.64,33.66,150534.0
2018-03-06,32.35,33.0,32.26,32.88,182345.0,0.0,1.0,32.35,33.0,32.26,32.88,182345.0
2018-03-05,32.47,32.91,31.97,32.86,222539.0,0.0,1.0,32.47,32.91,31.97,32.86,222539.0
2018-03-02,31.54,32.56,31.38,32.41,192576.0,0.0,1.0,31.54,32.56,31.38,32.41,192576.0
2018-03-01,31.34,31.75,30.62,31.65,164767.0,0.0,1.0,31.34,31.75,30.62,31.65,164767.0
2018-02-28,31.78,31.89,31.25,31.35,256792.0,0.0,1.0,31.78,31.89,31.25,31.35,256792.0
2018-02-27,31.76,32.03,31.45,31.74,282618.0,0.0,1.0,31.76,32.03,31.45,31.74,282618.0
2018-02-26,31.81,32.01,31.41,31.7,267436.0,0.0,1.0,31.81,32.01,31.41,31.7,267436.0
2018-02-23,31.74,31.78,31.32,31.75,142363.0,0.0,1.0,31.74,31.78,31.32,31.75,142363.0
2018-02-22,31.76,31.81,31.3601,31.48,155531.0,0.0,1.0,31.76,31.81,31.3601,31.48,155531.0
2018-02-21,32.05,32.32,31.64,31.66,212970.0,0.0,1.0,32.05,32.32,31.64,31.66,212970.0
2018-02-20,32.26,32.74,31.89,31.9,177615.0,0.0,1.0,32.26,32.74,31.89,31.9,177615.0
2018-02-16,32.53,32.99,32.25,32.48,187752.0,0.0,1.0,32.53,32.99,32.25,32.48,187752.0
2018-02-15,31.45,32.67,31.17,32.59,227921.0,0.0,1.0,31.45,32.67,31.17,32.59,227921.0
2018-02-14,30.46,31.27,30.24,31.14,264250.0,0.0,1.0,30.46,31.27,30.24,31.14,264250.0
2018-02-13,31.49,31.49,30.34,30.78,275802.0,0.0,1.0,31.49,31.49,30.34,30.78,275802.0
2018-02-12,31.94,32.39,30.82,31.17,624445.0,0.0,1.0,31.94,32.39,30.82,31.17,624445.0
2018-02-09,31.95,32.76,30.71,31.83,799420.0,0.0,1.0,31.95,32.76,30.71,31.83,799420.0
2018-02-08,31.39,33.2,30.94,31.74,708221.0,0.0,1.0,31.39,33.2,30.94,31.74,708221.0
2018-02-07,28.06,31.63,27.96,31.45,730664.0,0.0,1.0,28.06,31.63,27.96,31.45,730664.0
2018-02-06,26.8,27.44,26.35,27.38,310257.0,0.0,1.0,26.8,27.44,26.35,27.38,310257.0
2018-02-05,27.42,28.52,27.18,27.33,296747.0,0.0,1.0,27.42,28.52,27.18,27.33,296747.0
2018-02-02,28.72,28.79,27.77,27.79,390669.0,0.0,1.0,28.72,28.79,27.77,27.79,390669.0
2018-02-01,28.92,29.37,28.87,29.13,262114.0,0.0,1.0,28.92,29.37,28.87,29.13,262114.0
2018-01-31,29.61,29.7,28.84,29.04,235867.0,0.0,1.0,29.61,29.7,28.84,29.04,235867.0
2018-01-30,28.98,29.775,28.91,29.5,94920.0,0.0,1.0,28.98,29.775,28.91,29.5,94920.0
2018-01-29,28.56,29.58,28.56,29.41,98501.0,0.0,1.0,28.56,29.58,28.56,29.41,98501.0
2018-01-26,29.05,29.37,28.745,29.28,68679.0,0.0,1.0,29.05,29.37,28.745,29.28,68679.0
2018-01-25,29.07,29.33,28.5,28.81,105096.0,0.0,1.0,29.07,29.33,28.5,28.81,105096.0
2018-01-24,29.36,29.39,28.83,28.86,354680.0,0.0,1.0,29.36,29.39,28.83,28.86,354680.0
2018-01-23,28.9,29.44,28.67,29.25,278563.0,0.0,1.0,28.9,29.44,28.67,29.25,278563.0
2018-01-22,29.11,29.11,28.84,28.89,135843.0,0.0,1.0,29.11,29.11,28.84,28.89,135843.0
2018-01-19,28.59,29.26,28.28,29.15,156911.0,0.0,1.0,28.59,29.26,28.28,29.15,156911.0
2018-01-18,28.53,28.75,28.39,28.62,77299.0,0.0,1.0,28.53,28.75,28.39,28.62,77299.0
2018-01-17,28.06,28.83,27.76,28.6,135088.0,0.0,1.0,28.06,28.83,27.76,28.6,135088.0
2018-01-16,28.55,28.98,27.895,27.95,155964.0,0.0,1.0,28.55,28.98,27.895,27.95,155964.0
