Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,31.47,32.1,30.42,30.61,77742.0,0.0,1.0,31.47,32.1,30.42,30.61,77742.0
2018-03-26,30.72,31.39,30.44,31.32,84311.0,0.0,1.0,30.72,31.39,30.44,31.32,84311.0
2018-03-23,32.73,32.73,30.14,30.14,145617.0,0.0,1.0,32.73,32.73,30.14,30.14,145617.0
2018-03-22,33.95,34.32,32.56,32.71,84420.0,0.0,1.0,33.95,34.32,32.56,32.71,84420.0
2018-03-21,34.35,34.5,33.9,34.23,48484.0,0.0,1.0,34.35,34.5,33.9,34.23,48484.0
2018-03-20,35.0,35.0,34.19,34.36,97808.0,0.0,1.0,35.0,35.0,34.19,34.36,97808.0
2018-03-19,35.14,35.14,34.2,34.93,90067.0,0.0,1.0,35.14,35.14,34.2,34.93,90067.0
2018-03-16,35.17,35.58,34.91,35.2,229994.0,0.0,1.0,35.17,35.58,34.91,35.2,229994.0
2018-03-15,35.77,35.8499,34.56,35.18,100366.0,0.0,1.0,35.77,35.8499,34.56,35.18,100366.0
2018-03-14,36.55,36.55,35.445,35.65,73386.0,0.0,1.0,36.55,36.55,35.445,35.65,73386.0
2018-03-13,36.36,37.47,36.0,36.45,88712.0,0.0,1.0,36.36,37.47,36.0,36.45,88712.0
2018-03-12,36.79,37.8,36.175,36.31,180543.0,0.0,1.0,36.79,37.8,36.175,36.31,180543.0
2018-03-09,37.4,37.4,36.55,36.78,66163.0,0.0,1.0,37.4,37.4,36.55,36.78,66163.0
2018-03-08,36.44,37.12,35.68,37.01,140248.0,0.0,1.0,36.44,37.12,35.68,37.01,140248.0
2018-03-07,32.98,34.67,32.98,34.51,102291.0,0.0,1.0,32.98,34.67,32.98,34.51,102291.0
2018-03-06,33.08,33.51,31.3405,33.21,96049.0,0.0,1.0,33.08,33.51,31.3405,33.21,96049.0
2018-03-05,32.39,33.1048,32.18,32.92,72333.0,0.0,1.0,32.39,33.1048,32.18,32.92,72333.0
2018-03-02,32.21,33.3025,31.84,32.58,58105.0,0.0,1.0,32.21,33.3025,31.84,32.58,58105.0
2018-03-01,32.39,32.86,31.96,32.47,73449.0,0.0,1.0,32.39,32.86,31.96,32.47,73449.0
2018-02-28,33.36,33.395,32.29,32.35,95341.0,0.0,1.0,33.36,33.395,32.29,32.35,95341.0
2018-02-27,33.86,34.02,33.1,33.18,39296.0,0.0,1.0,33.86,34.02,33.1,33.18,39296.0
2018-02-26,33.66,34.09,33.03,33.89,54969.0,0.0,1.0,33.66,34.09,33.03,33.89,54969.0
2018-02-23,33.83,34.28,33.05,33.54,34329.0,0.0,1.0,33.83,34.28,33.05,33.54,34329.0
2018-02-22,33.53,33.95,33.09,33.7,38011.0,0.0,1.0,33.53,33.95,33.09,33.7,38011.0
2018-02-21,33.22,34.21,33.22,33.46,40697.0,0.0,1.0,33.22,34.21,33.22,33.46,40697.0
2018-02-20,33.79,34.04,33.09,33.35,51021.0,0.0,1.0,33.79,34.04,33.09,33.35,51021.0
2018-02-16,33.75,34.49,33.49,33.86,48186.0,0.0,1.0,33.75,34.49,33.49,33.86,48186.0
2018-02-15,34.02,34.98,33.525,33.89,51375.0,0.0,1.0,34.02,34.98,33.525,33.89,51375.0
2018-02-14,33.23,33.94,33.12,33.86,73682.0,0.0,1.0,33.23,33.94,33.12,33.86,73682.0
2018-02-13,33.0,34.0,33.0,33.62,99504.0,0.0,1.0,33.0,34.0,33.0,33.62,99504.0
2018-02-12,33.69,33.72,31.18,33.25,82632.0,0.0,1.0,33.69,33.72,31.18,33.25,82632.0
2018-02-09,33.41,34.45,32.83,33.39,216609.0,0.0,1.0,33.41,34.45,32.83,33.39,216609.0
2018-02-08,33.42,33.47,32.51,33.13,190315.0,0.0,1.0,33.42,33.47,32.51,33.13,190315.0
2018-02-07,32.75,33.83,32.55,33.47,145737.0,0.0,1.0,32.75,33.83,32.55,33.47,145737.0
2018-02-06,31.47,33.15,31.22,32.89,171348.0,0.0,1.0,31.47,33.15,31.22,32.89,171348.0
2018-02-05,33.26,34.0,31.84,32.395,71712.0,0.0,1.0,33.26,34.0,31.84,32.395,71712.0
