Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-04,40.01,40.67,39.52,39.62,110061.0,0.0,1.0,40.01,40.67,39.52,39.62,110061.0
2017-12-01,39.51,39.74,37.92,39.5,75997.0,0.0,1.0,39.51,39.74,37.92,39.5,75997.0
2017-11-30,40.32,40.5519,39.25,39.55,106867.0,0.0,1.0,40.32,40.5519,39.25,39.55,106867.0
2017-11-29,38.91,40.49,38.91,40.24,102837.0,0.0,1.0,38.91,40.49,38.91,40.24,102837.0
2017-11-28,37.47,38.78,37.21,38.73,42673.0,0.0,1.0,37.47,38.78,37.21,38.73,42673.0
2017-11-27,37.18,37.6,37.16,37.35,87165.0,0.0,1.0,37.18,37.6,37.16,37.35,87165.0
2017-11-24,37.79,37.98,37.09,37.24,17304.0,0.0,1.0,37.79,37.98,37.09,37.24,17304.0
2017-11-22,37.85,38.11,37.455,37.63,35843.0,0.0,1.0,37.85,38.11,37.455,37.63,35843.0
2017-11-21,37.42,37.8,37.01,37.78,38777.0,0.0,1.0,37.42,37.8,37.01,37.78,38777.0
2017-11-20,36.87,37.2,36.625,37.18,58164.0,0.0,1.0,36.87,37.2,36.625,37.18,58164.0
2017-11-17,36.44,36.96,36.28,36.86,30696.0,0.0,1.0,36.44,36.96,36.28,36.86,30696.0
2017-11-16,36.95,36.97,36.5,36.65,51058.0,0.0,1.0,36.95,36.97,36.5,36.65,51058.0
2017-11-15,35.93,36.8997,35.93,36.65,59839.0,0.0,1.0,35.93,36.8997,35.93,36.65,59839.0
2017-11-14,35.69,36.43,35.69,36.38,39899.0,0.0,1.0,35.69,36.43,35.69,36.38,39899.0
2017-11-13,34.56,35.92,34.4,35.89,49970.0,0.0,1.0,34.56,35.92,34.4,35.89,49970.0
2017-11-10,34.97,35.27,34.57,34.83,153741.0,0.0,1.0,34.97,35.27,34.57,34.83,153741.0
2017-11-09,35.3,35.58,34.62,34.83,170258.0,0.0,1.0,35.3,35.58,34.62,34.83,170258.0
2017-11-07,37.66,37.66,36.29,36.38,47552.0,0.0,1.0,37.66,37.66,36.29,36.38,47552.0
2017-11-06,37.52,37.87,37.49,37.65,30178.0,0.0,1.0,37.52,37.87,37.49,37.65,30178.0
2017-11-03,38.2,38.2,37.6501,37.68,32793.0,0.0,1.0,38.2,38.2,37.6501,37.68,32793.0
2017-11-02,37.52,38.34,37.3,38.21,47997.0,0.0,1.0,37.52,38.34,37.3,38.21,47997.0
2017-11-01,38.04,38.18,37.17,37.53,65801.0,0.0,1.0,38.04,38.18,37.17,37.53,65801.0
2017-10-31,37.67,38.2,37.55,37.69,79587.0,0.0,1.0,37.67,38.2,37.55,37.69,79587.0
2017-10-30,38.54,38.54,37.46,37.61,90290.0,0.0,1.0,38.54,38.54,37.46,37.61,90290.0
2017-10-27,38.44,38.93,38.24,38.73,59511.0,0.0,1.0,38.44,38.93,38.24,38.73,59511.0
2017-10-26,38.43,38.85,38.06,38.42,67600.0,0.0,1.0,38.43,38.85,38.06,38.42,67600.0
2017-10-25,38.44,38.855,37.85,38.26,97629.0,0.0,1.0,38.44,38.855,37.85,38.26,97629.0
2017-10-24,38.09,38.46,38.05,38.14,79307.0,0.0,1.0,38.09,38.46,38.05,38.14,79307.0
2017-10-23,37.85,38.02,37.57,37.96,61325.0,0.0,1.0,37.85,38.02,37.57,37.96,61325.0
2017-10-20,37.18,37.95,37.0,37.9,133205.0,0.0,1.0,37.18,37.95,37.0,37.9,133205.0
2017-10-19,36.39,36.97,36.29,36.79,65696.0,0.0,1.0,36.39,36.97,36.29,36.79,65696.0
2017-10-18,36.74,36.94,36.42,36.57,100887.0,0.0,1.0,36.74,36.94,36.42,36.57,100887.0
2017-10-17,36.84,36.9,36.45,36.56,65192.0,0.0,1.0,36.84,36.9,36.45,36.56,65192.0
2017-10-16,36.22,36.74,36.22,36.67,73595.0,0.0,1.0,36.22,36.74,36.22,36.67,73595.0
2017-10-13,36.25,36.48,35.77,36.15,83289.0,0.0,1.0,36.25,36.48,35.77,36.15,83289.0
2017-10-12,36.45,36.52,36.17,36.29,87504.0,0.0,1.0,36.45,36.52,36.17,36.29,87504.0
2017-10-11,36.55,36.56,36.16,36.41,47207.0,0.0,1.0,36.55,36.56,36.16,36.41,47207.0
2017-10-10,36.4,36.74,36.19,36.66,42112.0,0.0,1.0,36.4,36.74,36.19,36.66,42112.0
2017-10-09,36.31,36.48,36.01,36.19,60828.0,0.0,1.0,36.31,36.48,36.01,36.19,60828.0
2017-10-06,36.13,36.53,35.95,36.31,72047.0,0.0,1.0,36.13,36.53,35.95,36.31,72047.0
2017-10-05,35.98,36.34,35.53,36.23,76523.0,0.0,1.0,35.98,36.34,35.53,36.23,76523.0
2017-10-04,36.68,36.68,35.57,35.76,127571.0,0.0,1.0,36.68,36.68,35.57,35.76,127571.0
2017-10-03,36.47,36.63,36.08,36.59,406301.0,0.0,1.0,36.47,36.63,36.08,36.59,406301.0
2017-10-02,35.71,36.54,35.54,36.52,122204.0,0.0,1.0,35.71,36.54,35.54,36.52,122204.0
2017-09-29,36.0,36.36,35.55,35.86,125195.0,0.0,1.0,36.0,36.36,35.55,35.86,125195.0
2017-09-28,35.69,35.98,35.41,35.86,146363.0,0.0,1.0,35.69,35.98,35.41,35.86,146363.0
2017-09-27,34.29,35.89,34.08,35.56,262214.0,0.0,1.0,34.29,35.89,34.08,35.56,262214.0
2017-09-26,34.28,34.375,34.03,34.05,151007.0,0.0,1.0,34.28,34.375,34.03,34.05,151007.0
2017-09-25,34.26,34.47,33.95,34.15,104138.0,0.0,1.0,34.26,34.47,33.95,34.15,104138.0
2017-09-22,34.07,34.44,34.02,34.25,136808.0,0.0,1.0,34.07,34.44,34.02,34.25,136808.0
2017-09-21,34.15,34.43,34.03,34.08,117539.0,0.0,1.0,34.15,34.43,34.03,34.08,117539.0
2017-09-20,33.95,34.53,33.83,34.07,237792.0,0.0,1.0,33.95,34.53,33.83,34.07,237792.0
2017-09-19,33.93,34.22,33.64,34.05,84109.0,0.0,1.0,33.93,34.22,33.64,34.05,84109.0
2017-09-18,33.85,34.21,33.63,33.95,36162.0,0.0,1.0,33.85,34.21,33.63,33.95,36162.0
2017-09-15,33.6,33.98,33.34,33.75,167549.0,0.0,1.0,33.6,33.98,33.34,33.75,167549.0
2017-09-14,33.91,33.98,33.43,33.51,58331.0,0.0,1.0,33.91,33.98,33.43,33.51,58331.0
2017-09-13,33.64,34.04,33.45,33.85,120268.0,0.0,1.0,33.64,34.04,33.45,33.85,120268.0
2017-09-12,33.2,33.9,33.14,33.62,57722.0,0.0,1.0,33.2,33.9,33.14,33.62,57722.0
2017-09-11,32.35,33.04,32.35,32.9,48397.0,0.0,1.0,32.35,33.04,32.35,32.9,48397.0
2017-09-08,31.65,32.31,31.65,32.04,54328.0,0.0,1.0,31.65,32.31,31.65,32.04,54328.0
2017-09-07,32.66,32.66,31.45,31.78,73382.0,0.0,1.0,32.66,32.66,31.45,31.78,73382.0
2017-09-06,32.7,33.2,32.49,32.64,138561.0,0.0,1.0,32.7,33.2,32.49,32.64,138561.0
2017-09-05,32.71,32.885,32.405,32.56,209627.0,0.0,1.0,32.71,32.885,32.405,32.56,209627.0
2017-09-01,32.75,33.11,32.75,32.91,98914.0,0.0,1.0,32.75,33.11,32.75,32.91,98914.0
2017-08-31,32.69,32.89,32.5,32.73,122666.0,0.0,1.0,32.69,32.89,32.5,32.73,122666.0
2017-08-30,32.63,32.94,32.42,32.61,55728.0,0.0,1.0,32.63,32.94,32.42,32.61,55728.0
2017-08-29,32.73,33.02,32.42,32.73,50051.0,0.0,1.0,32.73,33.02,32.42,32.73,50051.0
2017-08-28,33.67,33.69,32.82,32.96,129558.0,0.0,1.0,33.67,33.69,32.82,32.96,129558.0
2017-08-25,33.42,33.76,33.33,33.64,84260.0,0.0,1.0,33.42,33.76,33.33,33.64,84260.0
2017-08-24,33.17,33.46,33.13,33.32,77453.0,0.0,1.0,33.17,33.46,33.13,33.32,77453.0
2017-08-23,32.63,33.38,32.63,33.01,59654.0,0.0,1.0,32.63,33.38,32.63,33.01,59654.0
2017-08-22,32.85,32.98,32.69,32.92,79063.0,0.0,1.0,32.85,32.98,32.69,32.92,79063.0
2017-08-21,32.44,32.89,32.29,32.61,103722.0,0.0,1.0,32.44,32.89,32.29,32.61,103722.0
2017-08-18,32.69,33.21,32.5,32.57,132908.0,0.0,1.0,32.69,33.21,32.5,32.57,132908.0
2017-08-17,33.87,33.99,32.91,32.93,74375.0,0.0,1.0,33.87,33.99,32.91,32.93,74375.0
2017-08-16,34.11,34.35,33.88,33.96,60462.0,0.0,1.0,34.11,34.35,33.88,33.96,60462.0
2017-08-15,34.74,34.87,33.96,33.97,68247.0,0.0,1.0,34.74,34.87,33.96,33.97,68247.0
2017-08-14,33.96,34.6,33.73,34.49,177832.0,0.0,1.0,33.96,34.6,33.73,34.49,177832.0
2017-08-11,34.19,34.47,33.34,33.5,167626.0,0.0,1.0,34.19,34.47,33.34,33.5,167626.0
2017-08-10,34.99,34.99,34.1,34.13,139708.0,0.0,1.0,34.99,34.99,34.1,34.13,139708.0
2017-08-09,35.17,35.5,34.86,35.05,138148.0,0.0,1.0,35.17,35.5,34.86,35.05,138148.0
2017-08-08,35.23,36.05,35.23,35.46,132021.0,0.0,1.0,35.23,36.05,35.23,35.46,132021.0
2017-08-07,35.34,35.56,34.96,35.22,77139.0,0.0,1.0,35.34,35.56,34.96,35.22,77139.0
2017-08-04,35.05,35.51,34.895,35.33,165904.0,0.0,1.0,35.05,35.51,34.895,35.33,165904.0
2017-08-03,35.6,35.65,34.81,35.11,162962.0,0.0,1.0,35.6,35.65,34.81,35.11,162962.0
2017-08-02,35.55,35.99,35.31,35.56,130421.0,0.0,1.0,35.55,35.99,35.31,35.56,130421.0
2017-08-01,35.21,35.97,34.97,35.77,150049.0,0.0,1.0,35.21,35.97,34.97,35.77,150049.0
2017-07-31,35.6,35.64,34.89,34.94,157473.0,0.0,1.0,35.6,35.64,34.89,34.94,157473.0
2017-07-28,34.51,35.74,34.48,35.62,315414.0,0.0,1.0,34.51,35.74,34.48,35.62,315414.0
2017-07-27,35.09,35.72,34.78,34.91,869148.0,0.0,1.0,35.09,35.72,34.78,34.91,869148.0
2017-07-26,36.1,37.2,34.45,35.03,923548.0,0.0,1.0,36.1,37.2,34.45,35.03,923548.0
2017-07-25,33.74,34.06,33.0,33.81,68207.0,0.0,1.0,33.74,34.06,33.0,33.81,68207.0
2017-07-24,33.15,33.68,32.99,33.45,31627.0,0.0,1.0,33.15,33.68,32.99,33.45,31627.0
2017-07-21,33.81,34.13,33.19,33.34,53283.0,0.0,1.0,33.81,34.13,33.19,33.34,53283.0
2017-07-20,33.79,33.87,33.23,33.52,30801.0,0.0,1.0,33.79,33.87,33.23,33.52,30801.0
2017-07-19,33.63,33.93,33.29,33.63,66455.0,0.0,1.0,33.63,33.93,33.29,33.63,66455.0
2017-07-18,33.61,33.87,33.4,33.59,36942.0,0.0,1.0,33.61,33.87,33.4,33.59,36942.0
2017-07-17,33.71,34.03,33.42,33.79,33704.0,0.0,1.0,33.71,34.03,33.42,33.79,33704.0
2017-07-14,33.65,33.9,33.32,33.72,47328.0,0.0,1.0,33.65,33.9,33.32,33.72,47328.0
2017-07-13,33.89,34.14,33.55,33.94,48932.0,0.0,1.0,33.89,34.14,33.55,33.94,48932.0
2017-07-12,33.58,34.24,33.58,33.89,46876.0,0.0,1.0,33.58,34.24,33.58,33.89,46876.0
2017-07-11,33.98,33.98,33.19,33.63,47079.0,0.0,1.0,33.98,33.98,33.19,33.63,47079.0
2017-07-10,33.81,34.23,33.57,33.99,66749.0,0.0,1.0,33.81,34.23,33.57,33.99,66749.0
2017-07-07,33.96,34.24,33.55,34.04,55004.0,0.0,1.0,33.96,34.24,33.55,34.04,55004.0
2017-07-06,33.92,34.13,33.56,33.74,61159.0,0.0,1.0,33.92,34.13,33.56,33.74,61159.0
2017-07-05,34.15,34.15,33.53,34.0,39284.0,0.0,1.0,34.15,34.15,33.53,34.0,39284.0
2017-07-03,33.61,34.34,33.24,34.3,26215.0,0.0,1.0,33.61,34.34,33.24,34.3,26215.0
2017-06-30,33.89,34.2195,33.2485,33.51,69433.0,0.0,1.0,33.89,34.2195,33.2485,33.51,69433.0
2017-06-29,33.47,33.905,32.405,33.82,94306.0,0.0,1.0,33.47,33.905,32.405,33.82,94306.0
2017-06-28,32.61,33.265,32.54,33.07,38292.0,0.0,1.0,32.61,33.265,32.54,33.07,38292.0
2017-06-27,32.5105,32.87,32.3,32.4,67514.0,0.0,1.0,32.5105,32.87,32.3,32.4,67514.0
2017-06-26,31.93,32.69,31.79,32.41,86032.0,0.0,1.0,31.93,32.69,31.79,32.41,86032.0
2017-06-23,32.3,32.3,31.691,31.89,172525.0,0.0,1.0,32.3,32.3,31.691,31.89,172525.0
2017-06-22,32.05,32.3,31.81,32.14,81994.0,0.0,1.0,32.05,32.3,31.81,32.14,81994.0
2017-06-21,33.02,33.03,32.06,32.09,87304.0,0.0,1.0,33.02,33.03,32.06,32.09,87304.0
2017-06-20,33.42,33.6,32.91,32.97,38700.0,0.0,1.0,33.42,33.6,32.91,32.97,38700.0
2017-06-19,33.78,33.97,33.2701,33.47,53369.0,0.0,1.0,33.78,33.97,33.2701,33.47,53369.0
2017-06-16,34.08,34.24,33.61,33.71,115634.0,0.0,1.0,34.08,34.24,33.61,33.71,115634.0
2017-06-15,34.09,34.61,34.0821,34.26,56189.0,0.0,1.0,34.09,34.61,34.0821,34.26,56189.0
2017-06-14,34.1,34.46,33.58,34.44,77993.0,0.0,1.0,34.1,34.46,33.58,34.44,77993.0
2017-06-13,34.45,34.89,34.065,34.31,90244.0,0.0,1.0,34.45,34.89,34.065,34.31,90244.0
2017-06-12,33.72,34.5,33.285,34.28,108457.0,0.0,1.0,33.72,34.5,33.285,34.28,108457.0
2017-06-09,33.11,33.81,33.1,33.68,218510.0,0.0,1.0,33.11,33.81,33.1,33.68,218510.0
2017-06-08,32.85,33.2,32.85,32.94,181684.0,0.0,1.0,32.85,33.2,32.85,32.94,181684.0
2017-06-07,32.51,33.03,32.51,32.84,38496.0,0.0,1.0,32.51,33.03,32.51,32.84,38496.0
2017-06-06,32.41,32.9,32.02,32.46,34496.0,0.0,1.0,32.41,32.9,32.02,32.46,34496.0
2017-06-05,33.12,33.35,32.69,32.69,36015.0,0.0,1.0,33.12,33.35,32.69,32.69,36015.0
2017-06-02,33.0,33.61,33.0,33.14,60107.0,0.0,1.0,33.0,33.61,33.0,33.14,60107.0
2017-06-01,32.47,33.13,32.0,33.1,63263.0,0.17,1.0,32.47,33.13,32.0,33.1,63263.0
2017-05-31,32.41,32.45,31.57,32.38,85279.0,0.0,1.0,32.244394349264,32.284189960926,31.408686504358002,32.214547640517004,85279.0
2017-05-30,32.74,32.95,32.0575,32.37,90077.0,0.0,1.0,32.572708145476,32.781635106703,31.893695521490997,32.204598737600996,90077.0
2017-05-26,32.86,33.12,32.6,32.76,128009.0,0.0,1.0,32.692094980463,32.950766456267,32.433423504659,32.592605951307,128009.0
2017-05-25,33.0,33.1,32.61,32.95,58939.0,0.0,1.0,32.83137962128,32.930868650436004,32.443372407574,32.781635106703,58939.0
2017-05-24,33.0,33.0,32.57,32.84,123683.0,0.0,1.0,32.83137962128,32.83137962128,32.403576795912,32.672197174632004,123683.0
2017-05-23,32.75,33.24,32.4765,32.96,50480.0,0.0,1.0,32.582657048392,33.070153291253,32.310554553652,32.791584009618,50480.0
2017-05-22,32.57,32.71,32.21,32.7,56091.0,0.0,1.0,32.403576795912,32.54286143673,32.045416290953,32.532912533814,56091.0
2017-05-19,32.67,32.85,32.46,32.5,96291.0,0.0,1.0,32.503065825068,32.682146077547,32.294138863841,32.333934475503,96291.0
2017-05-18,32.36,33.46,32.19,32.69,75648.0,0.0,1.0,32.194649834686,33.289029155395,32.025518485122,32.522963630899,75648.0
2017-05-17,32.27,32.67,32.21,32.35,134423.0,0.0,1.0,32.105109708446,32.503065825068,32.045416290953,32.18470093177,134423.0
2017-05-16,33.47,33.63,32.9,33.17,52524.0,0.0,1.0,33.298978058311,33.458160504959004,32.731890592125,33.000510970845,52524.0
2017-05-15,33.09,33.53,33.09,33.42,44571.0,0.0,1.0,32.92091974752,33.358671475804,32.92091974752,33.249233543733,44571.0
2017-05-12,33.05,33.86,32.37,32.9,125726.0,0.0,1.0,32.881124135858,33.686985272017004,32.204598737600996,32.731890592125,125726.0
2017-05-11,33.56,33.8,32.96,33.05,161336.0,0.0,1.0,33.388518184551,33.627291854524,32.791584009618,32.881124135858,161336.0
2017-05-10,34.08,34.57,33.7,33.76,176509.0,0.0,1.0,33.905861136159004,34.39335737902,33.527802825368,33.587496242861,176509.0
2017-05-09,34.38,34.39,33.88,34.08,153478.0,0.0,1.0,34.204328223625005,34.214277126540004,33.706883077848,33.905861136159004,153478.0
2017-05-08,34.21,34.61,33.95,34.22,102108.0,0.0,1.0,34.035196874061,34.433152990682004,33.776525398257,34.045145776976,102108.0
2017-05-05,34.43,34.45,33.93,34.2,95660.0,0.0,1.0,34.254072738203,34.273970544034,33.756627592426,34.025247971145,95660.0
2017-05-04,34.51,34.82,34.0401,34.32,59428.0,0.0,1.0,34.333663961527,34.642079951909,33.866165013526,34.144634806132004,59428.0
2017-05-03,34.08,34.48,33.75,34.15,85831.0,0.0,1.0,33.905861136159004,34.30381725278,33.577547339946,33.975503456567004,85831.0
2017-05-02,34.65,34.65,34.0978,34.25,50448.0,0.0,1.0,34.472948602344,34.472948602344,33.923570183348,34.074992485723,50448.0
2017-05-01,34.37,35.08,33.35,34.6,105321.0,0.0,1.0,34.194379320709,34.900751427713,33.179591223323996,34.423204087767,105321.0
2017-04-28,35.44,35.48,34.15,34.2,92473.0,0.0,1.0,35.258911932672,35.298707544334,33.975503456567004,34.025247971145,92473.0
2017-04-27,34.73,35.43,34.41,35.34,132645.0,0.0,1.0,34.552539825669,35.248963029757,34.234174932372,35.159422903517,132645.0
2017-04-26,34.23,34.95,34.08,34.45,86596.0,0.0,1.0,34.055094679892,34.771415689811,33.905861136159004,34.273970544034,86596.0
2017-04-25,34.06,34.58,33.94,34.24,89421.0,0.0,1.0,33.885963330328,34.403306281936004,33.766576495341,34.065043582807,89421.0
2017-04-24,33.74,34.49,33.64,33.8,93603.0,0.0,1.0,33.56759843703,34.313766155696,33.468109407875,33.627291854524,93603.0
2017-04-21,33.24,33.46,32.76,33.12,128101.0,0.0,1.0,33.070153291253,33.289029155395,32.592605951307,32.950766456267,128101.0
2017-04-20,32.25,33.45,32.25,33.43,99254.0,0.0,1.0,32.085211902615,33.27908025248,32.085211902615,33.259182446649,99254.0
2017-04-19,32.35,32.49,31.74,32.19,115650.0,0.0,1.0,32.18470093177,32.323985572588,31.577817853922,32.025518485122,115650.0
