Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-13,0.441,0.441,0.36,0.37,194868.0,0.0,1.0,0.441,0.441,0.36,0.37,194868.0
2017-03-10,0.4587,0.4587,0.41100000000000003,0.42,151560.0,0.0,1.0,0.4587,0.4587,0.41100000000000003,0.42,151560.0
2017-03-09,0.39,0.5,0.3732,0.441,492189.0,0.0,1.0,0.39,0.5,0.3732,0.441,492189.0
2017-03-08,0.4,0.4084,0.35200000000000004,0.37,441971.0,0.0,1.0,0.4,0.4084,0.35200000000000004,0.37,441971.0
2017-03-07,0.32799999999999996,0.67,0.32799999999999996,0.4296,2561968.0,0.0,1.0,0.32799999999999996,0.67,0.32799999999999996,0.4296,2561968.0
2017-03-06,0.3181,0.32899999999999996,0.3166,0.3265,67664.0,0.0,1.0,0.3181,0.32899999999999996,0.3166,0.3265,67664.0
2017-03-03,0.3605,0.3605,0.31,0.3228,168397.0,0.0,1.0,0.3605,0.3605,0.31,0.3228,168397.0
2017-03-02,0.361,0.4,0.3599,0.3605,100511.0,0.0,1.0,0.361,0.4,0.3599,0.3605,100511.0
2017-03-01,0.43,0.4301,0.35,0.4001,92292.0,0.0,1.0,0.43,0.4301,0.35,0.4001,92292.0
2017-02-28,0.43,0.45,0.4291,0.4291,24181.0,0.0,1.0,0.43,0.45,0.4291,0.4291,24181.0
2017-02-27,0.43,0.4699,0.43,0.45,15371.0,0.0,1.0,0.43,0.4699,0.43,0.45,15371.0
2017-02-24,0.4311,0.47100000000000003,0.43,0.43,67282.0,0.0,1.0,0.4311,0.47100000000000003,0.43,0.43,67282.0
2017-02-23,0.445,0.4599,0.4311,0.4312,35032.0,0.0,1.0,0.445,0.4599,0.4311,0.4312,35032.0
2017-02-22,0.5,0.5,0.4531,0.4598,52064.0,0.0,1.0,0.5,0.5,0.4531,0.4598,52064.0
2017-02-21,0.5,0.5,0.4791,0.49,41719.0,0.0,1.0,0.5,0.5,0.4791,0.49,41719.0
2017-02-17,0.53,0.53,0.48,0.49,107671.0,0.0,1.0,0.53,0.53,0.48,0.49,107671.0
2017-02-16,0.54,0.54,0.5,0.513,189505.0,0.0,1.0,0.54,0.54,0.5,0.513,189505.0
2017-02-15,0.53,0.55,0.5,0.5001,36938.0,0.0,1.0,0.53,0.55,0.5,0.5001,36938.0
2017-02-14,0.54,0.56,0.502,0.53,85409.0,0.0,1.0,0.54,0.56,0.502,0.53,85409.0
2017-02-13,0.5698,0.57,0.5351,0.5613,101999.0,0.0,1.0,0.5698,0.57,0.5351,0.5613,101999.0
2017-02-10,0.5985,0.6201,0.56,0.57,69941.0,0.0,1.0,0.5985,0.6201,0.56,0.57,69941.0
2017-02-09,0.55,0.59,0.55,0.57,71250.0,0.0,1.0,0.55,0.59,0.55,0.57,71250.0
2017-02-08,0.55,0.5697,0.5499,0.55,49588.0,0.0,1.0,0.55,0.5697,0.5499,0.55,49588.0
2017-02-07,0.5425,0.6,0.5403,0.5499,60276.0,0.0,1.0,0.5425,0.6,0.5403,0.5499,60276.0
2017-02-06,0.598,0.598,0.54,0.5402,53096.0,0.0,1.0,0.598,0.598,0.54,0.5402,53096.0
2017-02-03,0.575,0.6,0.5506,0.579,78188.0,0.0,1.0,0.575,0.6,0.5506,0.579,78188.0
2017-02-02,0.6,0.6,0.5502,0.5782,55115.0,0.0,1.0,0.6,0.6,0.5502,0.5782,55115.0
2017-02-01,0.6,0.61,0.54,0.5785,117695.0,0.0,1.0,0.6,0.61,0.54,0.5785,117695.0
2017-01-31,0.67,0.6837,0.53,0.59,437039.0,0.0,1.0,0.67,0.6837,0.53,0.59,437039.0
2017-01-30,0.6815,0.7261,0.68,0.7,51986.0,0.0,1.0,0.6815,0.7261,0.68,0.7,51986.0
2017-01-27,0.73,0.74,0.672,0.7002,48140.0,0.0,1.0,0.73,0.74,0.672,0.7002,48140.0
2017-01-26,0.809,0.809,0.65,0.7,148133.0,0.0,1.0,0.809,0.809,0.65,0.7,148133.0
2017-01-25,0.77,0.83,0.77,0.7825,156698.0,0.0,1.0,0.77,0.83,0.77,0.7825,156698.0
2017-01-24,0.72,0.8315,0.72,0.7694,256357.0,0.0,1.0,0.72,0.8315,0.72,0.7694,256357.0
2017-01-23,0.7091,0.785,0.68,0.7201,165210.0,0.0,1.0,0.7091,0.785,0.68,0.7201,165210.0
2017-01-20,0.7,0.88,0.6878,0.76,1113572.0,0.0,1.0,0.7,0.88,0.6878,0.76,1113572.0
2017-01-19,0.61,0.74,0.61,0.67,184582.0,0.0,1.0,0.61,0.74,0.61,0.67,184582.0
2017-01-18,0.624,0.64,0.6,0.6318,43404.0,0.0,1.0,0.624,0.64,0.6,0.6318,43404.0
2017-01-17,0.65,0.65,0.61,0.61,54517.0,0.0,1.0,0.65,0.65,0.61,0.61,54517.0
2017-01-13,0.65,0.68,0.59,0.605,96359.0,0.0,1.0,0.65,0.68,0.59,0.605,96359.0
