Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,71.5,71.5,68.3,68.6,180344.0,0.0,1.0,71.5,71.5,68.3,68.6,180344.0
2018-03-26,69.55,71.65,68.85,71.55,220303.0,0.0,1.0,69.55,71.65,68.85,71.55,220303.0
2018-03-23,70.35,71.25,68.45,68.45,163933.0,0.0,1.0,70.35,71.25,68.45,68.45,163933.0
2018-03-22,71.4,72.15,70.0,70.15,174935.0,0.0,1.0,71.4,72.15,70.0,70.15,174935.0
2018-03-21,72.0,72.6,70.9,72.0,154350.0,0.0,1.0,72.0,72.6,70.9,72.0,154350.0
2018-03-20,70.55,72.0,70.55,71.8,165585.0,0.0,1.0,70.55,72.0,70.55,71.8,165585.0
2018-03-19,71.15,71.35,69.15,70.55,217758.0,0.0,1.0,71.15,71.35,69.15,70.55,217758.0
2018-03-16,69.4,71.45,69.0,71.2,428339.0,0.0,1.0,69.4,71.45,69.0,71.2,428339.0
2018-03-15,69.2,70.2,68.85,69.5,118912.0,0.0,1.0,69.2,70.2,68.85,69.5,118912.0
2018-03-14,69.6,69.8,68.65,69.05,174162.0,0.0,1.0,69.6,69.8,68.65,69.05,174162.0
2018-03-13,70.8,71.55,69.35,69.45,213385.0,0.0,1.0,70.8,71.55,69.35,69.45,213385.0
2018-03-12,70.95,70.95,69.15,70.3,421870.0,0.0,1.0,70.95,70.95,69.15,70.3,421870.0
2018-03-09,69.2,71.1,68.8,70.95,155470.0,0.0,1.0,69.2,71.1,68.8,70.95,155470.0
2018-03-08,69.45,69.95,68.35,68.8,181011.0,0.0,1.0,69.45,69.95,68.35,68.8,181011.0
2018-03-07,67.9,69.6,67.15,69.15,232553.0,0.0,1.0,67.9,69.6,67.15,69.15,232553.0
2018-03-06,67.2,68.5,66.6,68.35,231658.0,0.0,1.0,67.2,68.5,66.6,68.35,231658.0
2018-03-05,67.2,67.8,66.15,67.1,159975.0,0.0,1.0,67.2,67.8,66.15,67.1,159975.0
2018-03-02,65.6,67.55,65.05,67.35,149096.0,0.0,1.0,65.6,67.55,65.05,67.35,149096.0
2018-03-01,65.1,66.25,64.3,66.05,321079.0,0.0,1.0,65.1,66.25,64.3,66.05,321079.0
2018-02-28,66.05,67.1,65.3,65.3,190479.0,0.0,1.0,66.05,67.1,65.3,65.3,190479.0
2018-02-27,67.0,67.35,65.5996,65.7,154613.0,0.0,1.0,67.0,67.35,65.5996,65.7,154613.0
2018-02-26,66.9,67.35,66.4,66.85,122322.0,0.0,1.0,66.9,67.35,66.4,66.85,122322.0
2018-02-23,66.2,66.8,65.35,66.75,154289.0,0.0,1.0,66.2,66.8,65.35,66.75,154289.0
2018-02-22,66.15,67.4,65.25,65.8,273238.0,0.0,1.0,66.15,67.4,65.25,65.8,273238.0
2018-02-21,64.25,66.8,64.25,65.25,203966.0,0.0,1.0,64.25,66.8,64.25,65.25,203966.0
2018-02-20,63.1,65.3,62.55,64.0,256163.0,0.0,1.0,63.1,65.3,62.55,64.0,256163.0
2018-02-16,65.5,65.55,63.038000000000004,63.05,244491.0,0.0,1.0,65.5,65.55,63.038000000000004,63.05,244491.0
2018-02-15,64.2,65.85,63.6,65.8,347000.0,0.0,1.0,64.2,65.85,63.6,65.8,347000.0
2018-02-14,61.15,64.45,60.65,64.15,327626.0,0.0,1.0,61.15,64.45,60.65,64.15,327626.0
2018-02-13,61.3,64.0,60.85,61.6,470100.0,0.0,1.0,61.3,64.0,60.85,61.6,470100.0
2018-02-12,58.3,62.2,58.25,61.3,334735.0,0.0,1.0,58.3,62.2,58.25,61.3,334735.0
2018-02-09,56.45,58.15,55.4,57.3,400186.0,0.0,1.0,56.45,58.15,55.4,57.3,400186.0
2018-02-08,57.75,57.75,56.05,56.05,246325.0,0.0,1.0,57.75,57.75,56.05,56.05,246325.0
2018-02-07,58.35,58.7,57.4,57.5,184946.0,0.0,1.0,58.35,58.7,57.4,57.5,184946.0
2018-02-06,57.95,59.15,56.85,58.3,228365.0,0.0,1.0,57.95,59.15,56.85,58.3,228365.0
2018-02-05,59.7,60.7,58.85,58.9,161869.0,0.0,1.0,59.7,60.7,58.85,58.9,161869.0
2018-02-02,60.4,61.4,59.65,59.95,150827.0,0.0,1.0,60.4,61.4,59.65,59.95,150827.0
2018-02-01,60.95,61.2,59.45,60.9,194035.0,0.0,1.0,60.95,61.2,59.45,60.9,194035.0
2018-01-31,60.95,62.35,60.95,61.25,285044.0,0.0,1.0,60.95,62.35,60.95,61.25,285044.0
2018-01-30,60.95,61.65,60.6,60.65,192709.0,0.0,1.0,60.95,61.65,60.6,60.65,192709.0
2018-01-29,61.6,62.55,61.35,61.55,196273.0,0.0,1.0,61.6,62.55,61.35,61.55,196273.0
2018-01-26,62.0,62.0,60.95,61.6,156429.0,0.0,1.0,62.0,62.0,60.95,61.6,156429.0
2018-01-25,60.15,61.8,59.7,61.8,254141.0,0.0,1.0,60.15,61.8,59.7,61.8,254141.0
2018-01-24,61.15,61.15,59.65,59.9,124734.0,0.0,1.0,61.15,61.15,59.65,59.9,124734.0
2018-01-23,60.7,61.45,60.5,61.1,112382.0,0.0,1.0,60.7,61.45,60.5,61.1,112382.0
2018-01-22,60.65,60.75,60.05,60.65,104189.0,0.0,1.0,60.65,60.75,60.05,60.65,104189.0
2018-01-19,59.45,61.45,59.45,60.7,172517.0,0.0,1.0,59.45,61.45,59.45,60.7,172517.0
2018-01-18,62.2,62.3,58.6,59.5,335456.0,0.0,1.0,62.2,62.3,58.6,59.5,335456.0
2018-01-17,60.1,62.15,60.1,62.1,184779.0,0.0,1.0,60.1,62.15,60.1,62.1,184779.0
2018-01-16,60.2,61.4,59.65,59.7,193857.0,0.0,1.0,60.2,61.4,59.65,59.7,193857.0
2018-01-12,59.5,59.825,58.9,59.05,128833.0,0.0,1.0,59.5,59.825,58.9,59.05,128833.0
2018-01-11,58.5,59.75,58.5,59.55,188782.0,0.0,1.0,58.5,59.75,58.5,59.55,188782.0
2018-01-10,59.3,59.3,58.35,58.55,160066.0,0.0,1.0,59.3,59.3,58.35,58.55,160066.0
2018-01-09,61.05,61.25,59.35,59.45,251498.0,0.0,1.0,61.05,61.25,59.35,59.45,251498.0
2018-01-08,58.3,61.475,58.3,61.25,337001.0,0.0,1.0,58.3,61.475,58.3,61.25,337001.0
2018-01-05,57.4,58.3,56.1,58.25,230511.0,0.0,1.0,57.4,58.3,56.1,58.25,230511.0
2018-01-04,56.2,57.6,56.0,57.25,246334.0,0.0,1.0,56.2,57.6,56.0,57.25,246334.0
2018-01-03,56.95,57.25,55.95,56.2,159698.0,0.0,1.0,56.95,57.25,55.95,56.2,159698.0
2018-01-02,57.45,57.85,56.6,56.75,197648.0,0.0,1.0,57.45,57.85,56.6,56.75,197648.0
2017-12-29,57.4,58.5,57.35,57.35,189707.0,0.0,1.0,57.4,58.5,57.35,57.35,189707.0
2017-12-28,56.9,57.4,56.725,57.25,81778.0,0.0,1.0,56.9,57.4,56.725,57.25,81778.0
2017-12-27,56.95,57.5,56.8,56.85,99732.0,0.0,1.0,56.95,57.5,56.8,56.85,99732.0
2017-12-26,57.1,57.4,56.7,56.95,99085.0,0.0,1.0,57.1,57.4,56.7,56.95,99085.0
2017-12-22,57.2,57.7,56.7,57.3,122785.0,0.0,1.0,57.2,57.7,56.7,57.3,122785.0
2017-12-21,59.5,60.0,57.2,57.2,232551.0,0.0,1.0,59.5,60.0,57.2,57.2,232551.0
2017-12-20,60.2,60.35,58.625,59.85,256672.0,0.0,1.0,60.2,60.35,58.625,59.85,256672.0
2017-12-19,58.55,59.3,58.05,58.45,242573.0,0.0,1.0,58.55,59.3,58.05,58.45,242573.0
2017-12-18,118.3,118.3,116.55,117.5,115907.0,0.0,1.0,118.3,118.3,116.55,117.5,115907.0
2017-12-15,115.6,117.3,114.55,116.5,235182.0,0.0,1.0,115.6,117.3,114.55,116.5,235182.0
2017-12-14,115.05,115.6,114.4,114.7,117916.0,0.0,1.0,115.05,115.6,114.4,114.7,117916.0
2017-12-13,115.3,117.3,115.05,115.15,92651.0,0.0,1.0,115.3,117.3,115.05,115.15,92651.0
2017-12-12,115.1,116.4,114.75,115.35,110171.0,0.0,1.0,115.1,116.4,114.75,115.35,110171.0
2017-12-11,116.4,116.4,113.95,114.95,144490.0,0.0,1.0,116.4,116.4,113.95,114.95,144490.0
2017-12-08,115.95,116.85,115.35,116.4,67365.0,0.0,1.0,115.95,116.85,115.35,116.4,67365.0
2017-12-07,114.35,116.2,114.3,115.5,91739.0,0.0,1.0,114.35,116.2,114.3,115.5,91739.0
2017-12-06,114.35,115.45,113.405,114.6,106671.0,0.0,1.0,114.35,115.45,113.405,114.6,106671.0
2017-12-05,114.75,117.5,114.4,114.5,124044.0,0.0,1.0,114.75,117.5,114.4,114.5,124044.0
2017-12-04,115.3,116.85,114.5,114.85,138163.0,0.0,1.0,115.3,116.85,114.5,114.85,138163.0
2017-12-01,116.2,116.2,111.1,114.55,145293.0,0.0,1.0,116.2,116.2,111.1,114.55,145293.0
2017-11-30,117.45,118.5,116.85,117.9,147192.0,0.0,1.0,117.45,118.5,116.85,117.9,147192.0
2017-11-29,117.0,117.1,115.0,116.95,110976.0,0.0,1.0,117.0,117.1,115.0,116.95,110976.0
2017-11-28,114.65,117.25,114.1,116.95,198434.0,0.0,1.0,114.65,117.25,114.1,116.95,198434.0
2017-11-27,114.45,114.85,113.75,114.2,137948.0,0.0,1.0,114.45,114.85,113.75,114.2,137948.0
2017-11-24,114.2,114.7,112.6,113.8,68350.0,0.0,1.0,114.2,114.7,112.6,113.8,68350.0
2017-11-22,113.7,114.45,112.95,113.65,105181.0,0.0,1.0,113.7,114.45,112.95,113.65,105181.0
