Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-11,4.5,4.53,4.2,4.2,1397044.0,0.0,1.0,4.5,4.53,4.2,4.2,1397044.0
2017-12-08,4.39,4.48,4.28,4.43,1001212.0,0.0,1.0,4.39,4.48,4.28,4.43,1001212.0
2017-12-07,4.0,4.37,3.94,4.34,2225493.0,0.0,1.0,4.0,4.37,3.94,4.34,2225493.0
2017-12-06,4.24,4.26,3.9,4.0,3393219.0,0.0,1.0,4.24,4.26,3.9,4.0,3393219.0
2017-12-05,4.4,4.45,4.21,4.24,1344628.0,0.0,1.0,4.4,4.45,4.21,4.24,1344628.0
2017-12-04,4.6,4.65,4.36,4.36,975604.0,0.0,1.0,4.6,4.65,4.36,4.36,975604.0
2017-12-01,4.59,4.68,4.36,4.5,1045688.0,0.0,1.0,4.59,4.68,4.36,4.5,1045688.0
2017-11-30,4.57,4.73,4.5,4.57,1419500.0,0.0,1.0,4.57,4.73,4.5,4.57,1419500.0
2017-11-29,4.21,4.68,4.2,4.59,2126663.0,0.0,1.0,4.21,4.68,4.2,4.59,2126663.0
2017-11-28,4.39,4.39,4.23,4.37,1240895.0,0.0,1.0,4.39,4.39,4.23,4.37,1240895.0
2017-11-27,4.41,4.47,4.26,4.35,1453101.0,0.0,1.0,4.41,4.47,4.26,4.35,1453101.0
2017-11-24,4.52,4.52,4.3799,4.435,594474.0,0.0,1.0,4.52,4.52,4.3799,4.435,594474.0
2017-11-22,4.26,4.53,4.26,4.49,2032312.0,0.0,1.0,4.26,4.53,4.26,4.49,2032312.0
2017-11-21,4.33,4.35,4.16,4.26,2008671.0,0.0,1.0,4.33,4.35,4.16,4.26,2008671.0
2017-11-20,4.88,4.9,4.23,4.32,3966927.0,0.0,1.0,4.88,4.9,4.23,4.32,3966927.0
2017-11-17,4.83,4.83,4.4,4.57,2691670.0,0.0,1.0,4.83,4.83,4.4,4.57,2691670.0
2017-11-16,4.57,4.78,4.435,4.74,1766601.0,0.0,1.0,4.57,4.78,4.435,4.74,1766601.0
2017-11-15,4.09,4.62,4.09,4.5,2389122.0,0.0,1.0,4.09,4.62,4.09,4.5,2389122.0
2017-11-14,4.49,4.49,4.05,4.21,2745545.0,0.0,1.0,4.49,4.49,4.05,4.21,2745545.0
2017-11-13,4.23,4.57,4.035,4.51,2754367.0,0.0,1.0,4.23,4.57,4.035,4.51,2754367.0
2017-11-10,4.66,4.68,4.1601,4.3,3293126.0,0.0,1.0,4.66,4.68,4.1601,4.3,3293126.0
2017-11-09,4.65,4.675,4.49,4.55,1483552.0,0.0,1.0,4.65,4.675,4.49,4.55,1483552.0
2017-11-07,4.81,4.849,4.6,4.66,1682261.0,0.0,1.0,4.81,4.849,4.6,4.66,1682261.0
2017-11-06,4.75,4.85,4.65,4.67,1366161.0,0.0,1.0,4.75,4.85,4.65,4.67,1366161.0
2017-11-03,4.41,4.69,4.41,4.68,1512958.0,0.0,1.0,4.41,4.69,4.41,4.68,1512958.0
2017-11-02,4.48,4.52,4.34,4.42,2045633.0,0.0,1.0,4.48,4.52,4.34,4.42,2045633.0
2017-11-01,4.68,4.82,4.45,4.49,1986757.0,0.0,1.0,4.68,4.82,4.45,4.49,1986757.0
2017-10-31,4.89,4.89,4.57,4.66,1533159.0,0.0,1.0,4.89,4.89,4.57,4.66,1533159.0
2017-10-30,4.8,5.07,4.74,4.83,1659186.0,0.0,1.0,4.8,5.07,4.74,4.83,1659186.0
2017-10-27,4.5,4.81,4.4,4.77,2214627.0,0.0,1.0,4.5,4.81,4.4,4.77,2214627.0
2017-10-26,4.84,4.85,4.45,4.48,2573596.0,0.0,1.0,4.84,4.85,4.45,4.48,2573596.0
2017-10-25,4.98,5.02,4.63,4.88,2373724.0,0.0,1.0,4.98,5.02,4.63,4.88,2373724.0
2017-10-24,5.11,5.21,4.98,4.98,2281265.0,0.0,1.0,5.11,5.21,4.98,4.98,2281265.0
2017-10-23,5.44,5.44,5.1,5.11,1764590.0,0.0,1.0,5.44,5.44,5.1,5.11,1764590.0
2017-10-20,5.65,5.65,5.39,5.4,1167172.0,0.0,1.0,5.65,5.65,5.39,5.4,1167172.0
2017-10-19,5.74,5.75,5.52,5.63,1293605.0,0.0,1.0,5.74,5.75,5.52,5.63,1293605.0
2017-10-18,5.7,5.82,5.62,5.75,946525.0,0.0,1.0,5.7,5.82,5.62,5.75,946525.0
2017-10-17,5.65,5.7675,5.63,5.71,1132729.0,0.0,1.0,5.65,5.7675,5.63,5.71,1132729.0
2017-10-16,5.62,5.77,5.52,5.63,1287781.0,0.0,1.0,5.62,5.77,5.52,5.63,1287781.0
2017-10-13,5.71,5.75,5.55,5.55,1030756.0,0.0,1.0,5.71,5.75,5.55,5.55,1030756.0
2017-10-12,5.72,5.75,5.58,5.7,1179118.0,0.0,1.0,5.72,5.75,5.58,5.7,1179118.0
2017-10-11,5.87,5.915,5.65,5.72,1767459.0,0.0,1.0,5.87,5.915,5.65,5.72,1767459.0
2017-10-10,6.08,6.08,5.88,5.91,1037919.0,0.0,1.0,6.08,6.08,5.88,5.91,1037919.0
2017-10-09,6.23,6.27,5.91,6.02,1343222.0,0.0,1.0,6.23,6.27,5.91,6.02,1343222.0
2017-10-06,6.48,6.513,6.26,6.27,968689.0,0.0,1.0,6.48,6.513,6.26,6.27,968689.0
2017-10-05,6.55,6.58,6.42,6.53,580551.0,0.0,1.0,6.55,6.58,6.42,6.53,580551.0
2017-10-04,6.31,6.6,6.3,6.54,1350900.0,0.0,1.0,6.31,6.6,6.3,6.54,1350900.0
2017-10-03,6.33,6.37,6.2325,6.35,630688.0,0.0,1.0,6.33,6.37,6.2325,6.35,630688.0
2017-10-02,6.21,6.35,6.13,6.33,1169952.0,0.0,1.0,6.21,6.35,6.13,6.33,1169952.0
2017-09-29,6.27,6.37,6.14,6.14,1678852.0,0.0,1.0,6.27,6.37,6.14,6.14,1678852.0
2017-09-28,6.35,6.4371,6.16,6.19,1157335.0,0.0,1.0,6.35,6.4371,6.16,6.19,1157335.0
2017-09-27,6.16,6.42,6.115,6.33,1241564.0,0.0,1.0,6.16,6.42,6.115,6.33,1241564.0
2017-09-26,6.22,6.27,6.07,6.13,758580.0,0.0,1.0,6.22,6.27,6.07,6.13,758580.0
2017-09-25,6.12,6.3511,6.12,6.25,912815.0,0.0,1.0,6.12,6.3511,6.12,6.25,912815.0
2017-09-22,6.08,6.19,5.97,6.17,804865.0,0.0,1.0,6.08,6.19,5.97,6.17,804865.0
2017-09-21,6.08,6.1601,5.95,6.06,743056.0,0.0,1.0,6.08,6.1601,5.95,6.06,743056.0
2017-09-20,6.18,6.28,6.025,6.12,667711.0,0.0,1.0,6.18,6.28,6.025,6.12,667711.0
2017-09-19,6.31,6.3399,6.16,6.18,581074.0,0.0,1.0,6.31,6.3399,6.16,6.18,581074.0
2017-09-18,6.19,6.37,6.07,6.29,795207.0,0.0,1.0,6.19,6.37,6.07,6.29,795207.0
2017-09-15,6.01,6.24,5.95,6.21,1959960.0,0.0,1.0,6.01,6.24,5.95,6.21,1959960.0
2017-09-14,6.27,6.29,5.86,5.99,1193752.0,0.0,1.0,6.27,6.29,5.86,5.99,1193752.0
2017-09-13,6.02,6.26,6.0,6.24,1011286.0,0.0,1.0,6.02,6.26,6.0,6.24,1011286.0
2017-09-12,6.03,6.13,5.92,6.07,762607.0,0.0,1.0,6.03,6.13,5.92,6.07,762607.0
2017-09-11,6.23,6.25,5.96,6.06,913958.0,0.0,1.0,6.23,6.25,5.96,6.06,913958.0
2017-09-08,6.21,6.35,6.16,6.18,753212.0,0.0,1.0,6.21,6.35,6.16,6.18,753212.0
2017-09-07,6.3,6.32,6.135,6.24,742815.0,0.0,1.0,6.3,6.32,6.135,6.24,742815.0
2017-09-06,6.51,6.5373,6.15,6.31,1044004.0,0.0,1.0,6.51,6.5373,6.15,6.31,1044004.0
2017-09-05,6.52,6.67,6.4,6.45,972359.0,0.0,1.0,6.52,6.67,6.4,6.45,972359.0
2017-09-01,6.47,6.65,6.31,6.57,1568904.0,0.0,1.0,6.47,6.65,6.31,6.57,1568904.0
2017-08-31,6.3,6.48,6.19,6.39,1336185.0,0.0,1.0,6.3,6.48,6.19,6.39,1336185.0
2017-08-30,6.54,6.6,6.17,6.19,1906127.0,0.0,1.0,6.54,6.6,6.17,6.19,1906127.0
2017-08-29,6.11,6.64,5.99,6.46,2941921.0,0.0,1.0,6.11,6.64,5.99,6.46,2941921.0
2017-08-28,5.9,6.16,5.8763,6.13,2284793.0,0.0,1.0,5.9,6.16,5.8763,6.13,2284793.0
2017-08-25,5.75,5.83,5.69,5.71,570590.0,0.0,1.0,5.75,5.83,5.69,5.71,570590.0
2017-08-24,5.38,5.75,5.38,5.72,1079241.0,0.0,1.0,5.38,5.75,5.38,5.72,1079241.0
2017-08-23,5.39,5.45,5.28,5.4,510697.0,0.0,1.0,5.39,5.45,5.28,5.4,510697.0
2017-08-22,5.06,5.5,5.05,5.44,1393433.0,0.0,1.0,5.06,5.5,5.05,5.44,1393433.0
2017-08-21,5.0,5.17,4.94,5.04,721997.0,0.0,1.0,5.0,5.17,4.94,5.04,721997.0
2017-08-18,5.11,5.1904,4.96,4.99,1319769.0,0.0,1.0,5.11,5.1904,4.96,4.99,1319769.0
2017-08-17,5.31,5.405,5.12,5.15,1424241.0,0.0,1.0,5.31,5.405,5.12,5.15,1424241.0
2017-08-16,5.5,5.55,5.29,5.34,730246.0,0.0,1.0,5.5,5.55,5.29,5.34,730246.0
2017-08-15,5.54,5.58,5.41,5.51,524306.0,0.0,1.0,5.54,5.58,5.41,5.51,524306.0
2017-08-14,5.54,5.55,5.35,5.51,966492.0,0.0,1.0,5.54,5.55,5.35,5.51,966492.0
2017-08-11,5.48,5.53,5.19,5.51,1516257.0,0.0,1.0,5.48,5.53,5.19,5.51,1516257.0
2017-08-10,5.68,5.76,5.45,5.45,1059993.0,0.0,1.0,5.68,5.76,5.45,5.45,1059993.0
2017-08-09,5.69,5.74,5.6301,5.72,564466.0,0.0,1.0,5.69,5.74,5.6301,5.72,564466.0
2017-08-08,5.96,6.035,5.7,5.71,805357.0,0.0,1.0,5.96,6.035,5.7,5.71,805357.0
2017-08-07,5.8,6.02,5.75,5.96,707185.0,0.0,1.0,5.8,6.02,5.75,5.96,707185.0
2017-08-04,5.61,5.87,5.61,5.82,860871.0,0.0,1.0,5.61,5.87,5.61,5.82,860871.0
2017-08-03,5.65,5.76,5.62,5.63,667597.0,0.0,1.0,5.65,5.76,5.62,5.63,667597.0
2017-08-02,5.69,5.84,5.55,5.64,900542.0,0.0,1.0,5.69,5.84,5.55,5.64,900542.0
2017-08-01,5.91,5.91,5.56,5.67,1112621.0,0.0,1.0,5.91,5.91,5.56,5.67,1112621.0
2017-07-31,5.74,5.77,5.51,5.53,878326.0,0.0,1.0,5.74,5.77,5.51,5.53,878326.0
2017-07-28,5.61,5.77,5.56,5.75,682683.0,0.0,1.0,5.61,5.77,5.56,5.75,682683.0
2017-07-27,5.97,6.0,5.62,5.65,1320685.0,0.0,1.0,5.97,6.0,5.62,5.65,1320685.0
2017-07-26,5.98,6.03,5.89,5.96,519209.0,0.0,1.0,5.98,6.03,5.89,5.96,519209.0
2017-07-25,5.88,6.09,5.79,5.97,1081827.0,0.0,1.0,5.88,6.09,5.79,5.97,1081827.0
2017-07-24,6.1,6.13,5.84,5.87,1040408.0,0.0,1.0,6.1,6.13,5.84,5.87,1040408.0
2017-07-21,6.17,6.23,6.0,6.1,1070879.0,0.0,1.0,6.17,6.23,6.0,6.1,1070879.0
2017-07-20,5.94,6.18,5.9,6.1,1028502.0,0.0,1.0,5.94,6.18,5.9,6.1,1028502.0
2017-07-19,5.88,6.02,5.81,5.93,664173.0,0.0,1.0,5.88,6.02,5.81,5.93,664173.0
2017-07-18,5.82,5.9,5.76,5.83,605532.0,0.0,1.0,5.82,5.9,5.76,5.83,605532.0
2017-07-17,5.9,6.0,5.83,5.86,490945.0,0.0,1.0,5.9,6.0,5.83,5.86,490945.0
2017-07-14,5.98,6.1,5.88,5.89,673136.0,0.0,1.0,5.98,6.1,5.88,5.89,673136.0
2017-07-13,5.88,6.04,5.76,5.96,963354.0,0.0,1.0,5.88,6.04,5.76,5.96,963354.0
2017-07-12,5.91,5.95,5.76,5.84,865254.0,0.0,1.0,5.91,5.95,5.76,5.84,865254.0
2017-07-11,5.86,6.02,5.82,5.86,841251.0,0.0,1.0,5.86,6.02,5.82,5.86,841251.0
2017-07-10,6.14,6.19,5.89,5.9,875309.0,0.0,1.0,6.14,6.19,5.89,5.9,875309.0
2017-07-07,6.16,6.245,6.07,6.17,727829.0,0.0,1.0,6.16,6.245,6.07,6.17,727829.0
2017-07-06,6.33,6.33,6.05,6.15,790261.0,0.0,1.0,6.33,6.33,6.05,6.15,790261.0
2017-07-05,6.15,6.34,6.09,6.31,905576.0,0.0,1.0,6.15,6.34,6.09,6.31,905576.0
2017-07-03,6.18,6.32,6.07,6.15,516118.0,0.0,1.0,6.18,6.32,6.07,6.15,516118.0
2017-06-30,6.37,6.39,6.18,6.22,604386.0,0.0,1.0,6.37,6.39,6.18,6.22,604386.0
2017-06-29,6.36,6.43,6.2,6.35,1019250.0,0.0,1.0,6.36,6.43,6.2,6.35,1019250.0
2017-06-28,6.21,6.49,6.01,6.4,1154646.0,0.0,1.0,6.21,6.49,6.01,6.4,1154646.0
2017-06-27,6.32,6.47,6.13,6.14,1040364.0,0.0,1.0,6.32,6.47,6.13,6.14,1040364.0
2017-06-26,6.21,6.4,6.12,6.3,941032.0,0.0,1.0,6.21,6.4,6.12,6.3,941032.0
2017-06-23,6.05,6.34,5.99,6.22,1663345.0,0.0,1.0,6.05,6.34,5.99,6.22,1663345.0
2017-06-22,5.91,6.24,5.91,6.07,1218253.0,0.0,1.0,5.91,6.24,5.91,6.07,1218253.0
2017-06-21,5.75,6.03,5.75,5.89,1089634.0,0.0,1.0,5.75,6.03,5.75,5.89,1089634.0
2017-06-20,5.42,6.11,5.42,5.78,2283267.0,0.0,1.0,5.42,6.11,5.42,5.78,2283267.0
2017-06-19,5.34,5.47,5.3,5.43,1888903.0,0.0,1.0,5.34,5.47,5.3,5.43,1888903.0
2017-06-16,5.39,5.5,5.26,5.37,1805808.0,0.0,1.0,5.39,5.5,5.26,5.37,1805808.0
2017-06-15,5.58,5.78,5.36,5.44,1311474.0,0.0,1.0,5.58,5.78,5.36,5.44,1311474.0
2017-06-14,5.52,5.601,5.42,5.59,1163243.0,0.0,1.0,5.52,5.601,5.42,5.59,1163243.0
2017-06-13,5.43,5.58,5.325,5.54,1204184.0,0.0,1.0,5.43,5.58,5.325,5.54,1204184.0
2017-06-12,5.56,5.75,5.41,5.47,1573104.0,0.0,1.0,5.56,5.75,5.41,5.47,1573104.0
2017-06-09,5.71,5.82,5.53,5.59,1525330.0,0.0,1.0,5.71,5.82,5.53,5.59,1525330.0
2017-06-08,5.82,5.949,5.71,5.75,1094005.0,0.0,1.0,5.82,5.949,5.71,5.75,1094005.0
2017-06-07,5.81,5.965,5.81,5.84,1048534.0,0.0,1.0,5.81,5.965,5.81,5.84,1048534.0
2017-06-06,5.83,6.0,5.79,5.82,1287333.0,0.0,1.0,5.83,6.0,5.79,5.82,1287333.0
2017-06-05,6.0,6.15,5.78,5.83,1816184.0,0.0,1.0,6.0,6.15,5.78,5.83,1816184.0
2017-06-02,6.12,6.23,5.91,6.03,1767695.0,0.0,1.0,6.12,6.23,5.91,6.03,1767695.0
2017-06-01,6.09,6.24,5.73,6.11,2076908.0,0.0,1.0,6.09,6.24,5.73,6.11,2076908.0
2017-05-31,6.14,6.229,5.56,5.85,4178539.0,0.0,1.0,6.14,6.229,5.56,5.85,4178539.0
2017-05-30,6.29,6.38,6.07,6.18,1313577.0,0.0,1.0,6.29,6.38,6.07,6.18,1313577.0
2017-05-26,6.5,6.64,6.28,6.29,1347359.0,0.0,1.0,6.5,6.64,6.28,6.29,1347359.0
2017-05-25,6.95,7.002999999999999,6.55,6.57,1511158.0,0.0,1.0,6.95,7.002999999999999,6.55,6.57,1511158.0
2017-05-24,6.98,7.09,6.87,6.92,790265.0,0.0,1.0,6.98,7.09,6.87,6.92,790265.0
2017-05-23,6.99,7.09,6.88,7.0,771650.0,0.0,1.0,6.99,7.09,6.88,7.0,771650.0
2017-05-22,6.99,7.12,6.79,7.0,1155917.0,0.0,1.0,6.99,7.12,6.79,7.0,1155917.0
2017-05-19,7.31,7.55,6.97,6.99,1426601.0,0.0,1.0,7.31,7.55,6.97,6.99,1426601.0
2017-05-18,7.1,7.4,7.05,7.36,1386760.0,0.0,1.0,7.1,7.4,7.05,7.36,1386760.0
2017-05-17,7.11,7.28,6.99,7.14,1462194.0,0.0,1.0,7.11,7.28,6.99,7.14,1462194.0
2017-05-16,7.42,7.58,7.12,7.25,982925.0,0.0,1.0,7.42,7.58,7.12,7.25,982925.0
2017-05-15,7.34,7.74,7.34,7.42,1625032.0,0.0,1.0,7.34,7.74,7.34,7.42,1625032.0
2017-05-12,6.25,7.8,6.17,7.36,5178803.0,0.0,1.0,6.25,7.8,6.17,7.36,5178803.0
2017-05-11,6.51,7.14,6.4777,7.12,1762857.0,0.0,1.0,6.51,7.14,6.4777,7.12,1762857.0
2017-05-10,6.66,6.67,6.33,6.55,1090687.0,0.0,1.0,6.66,6.67,6.33,6.55,1090687.0
2017-05-09,6.69,6.7528,6.5,6.69,1087748.0,0.0,1.0,6.69,6.7528,6.5,6.69,1087748.0
2017-05-08,7.14,7.22,6.58,6.63,1330364.0,0.0,1.0,7.14,7.22,6.58,6.63,1330364.0
2017-05-05,7.25,7.3711,7.06,7.12,626357.0,0.0,1.0,7.25,7.3711,7.06,7.12,626357.0
2017-05-04,7.19,7.335,7.12,7.27,624923.0,0.0,1.0,7.19,7.335,7.12,7.27,624923.0
2017-05-03,7.25,7.35,7.04,7.18,900731.0,0.0,1.0,7.25,7.35,7.04,7.18,900731.0
2017-05-02,6.98,7.5,6.7,7.33,1836370.0,0.0,1.0,6.98,7.5,6.7,7.33,1836370.0
2017-05-01,7.0,7.12,6.96,7.1,718101.0,0.0,1.0,7.0,7.12,6.96,7.1,718101.0
2017-04-28,7.52,7.6146,6.9,7.04,1875776.0,0.0,1.0,7.52,7.6146,6.9,7.04,1875776.0
2017-04-27,7.45,7.88,7.3613,7.51,1531740.0,0.0,1.0,7.45,7.88,7.3613,7.51,1531740.0
2017-04-26,7.11,7.5,7.0,7.44,1454324.0,0.0,1.0,7.11,7.5,7.0,7.44,1454324.0
2017-04-25,6.86,7.27,6.86,7.09,1391657.0,0.0,1.0,6.86,7.27,6.86,7.09,1391657.0
2017-04-24,6.92,6.93,6.79,6.84,707319.0,0.0,1.0,6.92,6.93,6.79,6.84,707319.0
2017-04-21,7.05,7.1284,6.78,6.79,1618913.0,0.0,1.0,7.05,7.1284,6.78,6.79,1618913.0
2017-04-20,7.1,7.33,7.08,7.1,1216951.0,0.0,1.0,7.1,7.33,7.08,7.1,1216951.0
2017-04-19,6.9,7.16,6.85,7.08,806448.0,0.0,1.0,6.9,7.16,6.85,7.08,806448.0
