Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.87,26.87,25.93,26.18,244827.0,0.0,1.0,26.87,26.87,25.93,26.18,244827.0
2018-03-26,26.46,26.79,26.14,26.72,244380.0,0.0,1.0,26.46,26.79,26.14,26.72,244380.0
2018-03-23,26.9,27.04,25.96,25.98,338002.0,0.0,1.0,26.9,27.04,25.96,25.98,338002.0
2018-03-22,27.38,27.545,26.85,26.89,268266.0,0.0,1.0,27.38,27.545,26.85,26.89,268266.0
2018-03-21,27.71,27.92,27.41,27.66,169169.0,0.0,1.0,27.71,27.92,27.41,27.66,169169.0
2018-03-20,28.18,28.18,27.54,27.59,268202.0,0.0,1.0,28.18,28.18,27.54,27.59,268202.0
2018-03-19,27.98,28.15,27.57,28.07,379728.0,0.0,1.0,27.98,28.15,27.57,28.07,379728.0
2018-03-16,27.89,28.29,27.75,28.05,1100095.0,0.0,1.0,27.89,28.29,27.75,28.05,1100095.0
2018-03-15,27.66,27.9,27.33,27.88,299592.0,0.0,1.0,27.66,27.9,27.33,27.88,299592.0
2018-03-14,27.94,28.0,27.31,27.51,326208.0,0.0,1.0,27.94,28.0,27.31,27.51,326208.0
2018-03-13,27.99,27.99,27.64,27.71,230475.0,0.0,1.0,27.99,27.99,27.64,27.71,230475.0
2018-03-12,28.41,28.44,27.77,27.8,373474.0,0.0,1.0,28.41,28.44,27.77,27.8,373474.0
2018-03-09,27.96,28.41,27.72,28.38,448208.0,0.0,1.0,27.96,28.41,27.72,28.38,448208.0
2018-03-08,27.67,27.74,27.37,27.67,557818.0,0.0,1.0,27.67,27.74,27.37,27.67,557818.0
2018-03-07,27.38,27.73,27.31,27.69,457948.0,0.0,1.0,27.38,27.73,27.31,27.69,457948.0
2018-03-06,27.17,27.66,26.89,27.64,397872.0,0.0,1.0,27.17,27.66,26.89,27.64,397872.0
2018-03-05,26.53,27.26,26.27,27.18,340275.0,0.0,1.0,26.53,27.26,26.27,27.18,340275.0
2018-03-02,25.93,26.69,25.79,26.63,275826.0,0.0,1.0,25.93,26.69,25.79,26.63,275826.0
2018-03-01,26.21,26.53,25.04,26.12,352591.0,0.0,1.0,26.21,26.53,25.04,26.12,352591.0
2018-02-28,26.84,27.13,26.21,26.22,441344.0,0.0,1.0,26.84,27.13,26.21,26.22,441344.0
2018-02-27,27.27,27.67,26.76,26.76,441018.0,0.0,1.0,27.27,27.67,26.76,26.76,441018.0
2018-02-26,27.32,27.44,26.8,27.19,421090.0,0.0,1.0,27.32,27.44,26.8,27.19,421090.0
2018-02-23,27.27,27.36,26.77,27.26,489992.0,0.0,1.0,27.27,27.36,26.77,27.26,489992.0
2018-02-22,27.54,27.55,27.1,27.25,898696.0,0.0,1.0,27.54,27.55,27.1,27.25,898696.0
2018-02-21,27.22,27.68,27.06,27.46,739782.0,0.0,1.0,27.22,27.68,27.06,27.46,739782.0
2018-02-20,27.0,27.68,26.84,27.23,7481919.0,0.0,1.0,27.0,27.68,26.84,27.23,7481919.0
2018-02-16,26.91,27.46,26.82,27.27,1183440.0,0.0,1.0,26.91,27.46,26.82,27.27,1183440.0
2018-02-15,26.9,27.33,26.71,27.04,2048852.0,0.0,1.0,26.9,27.33,26.71,27.04,2048852.0
2018-02-14,24.51,25.32,24.51,25.3,162436.0,0.0,1.0,24.51,25.32,24.51,25.3,162436.0
2018-02-13,24.44,24.76,24.4,24.66,126587.0,0.0,1.0,24.44,24.76,24.4,24.66,126587.0
2018-02-12,24.72,24.995,24.31,24.54,137850.0,0.0,1.0,24.72,24.995,24.31,24.54,137850.0
2018-02-09,24.56,24.765,23.96,24.59,179433.0,0.0,1.0,24.56,24.765,23.96,24.59,179433.0
2018-02-08,25.15,25.679000000000002,24.24,24.24,174804.0,0.0,1.0,25.15,25.679000000000002,24.24,24.24,174804.0
2018-02-07,25.4,25.4,24.84,25.05,235292.0,0.0,1.0,25.4,25.4,24.84,25.05,235292.0
2018-02-06,24.05,25.04,24.05,25.0,380803.0,0.0,1.0,24.05,25.04,24.05,25.0,380803.0
2018-02-05,25.23,25.77,24.64,24.65,239177.0,0.0,1.0,25.23,25.77,24.64,24.65,239177.0
2018-02-02,25.97,26.2,25.41,25.5,252545.0,0.0,1.0,25.97,26.2,25.41,25.5,252545.0
2018-02-01,25.78,25.99,25.51,25.94,210965.0,0.0,1.0,25.78,25.99,25.51,25.94,210965.0
2018-01-31,26.25,26.705,25.79,25.795,255951.0,0.0,1.0,26.25,26.705,25.79,25.795,255951.0
2018-01-30,25.99,26.32,25.815,26.15,217011.0,0.0,1.0,25.99,26.32,25.815,26.15,217011.0
2018-01-29,25.96,26.32,25.74,26.17,306819.0,0.0,1.0,25.96,26.32,25.74,26.17,306819.0
2018-01-26,26.53,26.53,25.0,26.07,423193.0,0.0,1.0,26.53,26.53,25.0,26.07,423193.0
2018-01-25,26.47,26.47,25.97,26.08,112654.0,0.0,1.0,26.47,26.47,25.97,26.08,112654.0
2018-01-24,26.51,26.84,26.28,26.28,96447.0,0.0,1.0,26.51,26.84,26.28,26.28,96447.0
2018-01-23,26.76,26.875,26.5,26.52,163995.0,0.0,1.0,26.76,26.875,26.5,26.52,163995.0
2018-01-22,26.85,26.89,26.61,26.81,95323.0,0.0,1.0,26.85,26.89,26.61,26.81,95323.0
2018-01-19,26.27,27.0,26.27,26.97,182517.0,0.0,1.0,26.27,27.0,26.27,26.97,182517.0
2018-01-18,26.61,26.61,26.28,26.36,177175.0,0.0,1.0,26.61,26.61,26.28,26.36,177175.0
2018-01-17,26.47,26.9,26.17,26.6,157678.0,0.0,1.0,26.47,26.9,26.17,26.6,157678.0
2018-01-16,26.97,27.0713,26.27,26.28,219406.0,0.0,1.0,26.97,27.0713,26.27,26.28,219406.0
2018-01-12,27.25,27.5,26.72,26.82,291846.0,0.0,1.0,27.25,27.5,26.72,26.82,291846.0
2018-01-11,26.92,27.25,26.06,27.12,764415.0,0.0,1.0,26.92,27.25,26.06,27.12,764415.0
2018-01-10,25.64,26.15,25.51,25.89,327684.0,0.0,1.0,25.64,26.15,25.51,25.89,327684.0
2018-01-09,25.65,25.9,25.56,25.66,280409.0,0.0,1.0,25.65,25.9,25.56,25.66,280409.0
2018-01-08,25.18,25.87,25.05,25.57,255905.0,0.0,1.0,25.18,25.87,25.05,25.57,255905.0
2018-01-05,25.15,25.33,25.06,25.3,146697.0,0.0,1.0,25.15,25.33,25.06,25.3,146697.0
2018-01-04,25.0,25.27,24.94,25.02,163460.0,0.0,1.0,25.0,25.27,24.94,25.02,163460.0
2018-01-03,24.83,24.91,24.351,24.84,160358.0,0.0,1.0,24.83,24.91,24.351,24.84,160358.0
2018-01-02,25.4,25.455,24.65,24.9,227363.0,0.0,1.0,25.4,25.455,24.65,24.9,227363.0
