Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.0,8.05,7.65,7.7,51727.0,0.0,1.0,8.0,8.05,7.65,7.7,51727.0
2018-03-26,8.4,8.4,7.8,8.0,39413.0,0.0,1.0,8.4,8.4,7.8,8.0,39413.0
2018-03-23,8.15,8.65,8.1,8.15,68046.0,0.0,1.0,8.15,8.65,8.1,8.15,68046.0
2018-03-22,8.35,8.4,8.0,8.2,61801.0,0.0,1.0,8.35,8.4,8.0,8.2,61801.0
2018-03-21,8.1,8.6,8.1,8.45,31410.0,0.0,1.0,8.1,8.6,8.1,8.45,31410.0
2018-03-20,8.35,8.395,8.15,8.2,20356.0,0.0,1.0,8.35,8.395,8.15,8.2,20356.0
2018-03-19,8.25,8.45,7.955,8.4,47151.0,0.0,1.0,8.25,8.45,7.955,8.4,47151.0
2018-03-16,8.0,8.35,7.8,8.35,79490.0,0.0,1.0,8.0,8.35,7.8,8.35,79490.0
2018-03-15,8.15,8.75,7.85,7.95,71331.0,0.0,1.0,8.15,8.75,7.85,7.95,71331.0
2018-03-14,8.4,8.4,7.85,8.05,85486.0,0.0,1.0,8.4,8.4,7.85,8.05,85486.0
2018-03-13,8.45,8.5,8.05,8.3,42920.0,0.0,1.0,8.45,8.5,8.05,8.3,42920.0
2018-03-12,8.85,9.0,8.4,8.4,109797.0,0.0,1.0,8.85,9.0,8.4,8.4,109797.0
2018-03-09,8.6,8.9,8.5,8.85,38860.0,0.0,1.0,8.6,8.9,8.5,8.85,38860.0
2018-03-08,8.15,8.725,8.0,8.55,74345.0,0.0,1.0,8.15,8.725,8.0,8.55,74345.0
2018-03-07,8.1,8.3,7.95,8.15,64166.0,0.0,1.0,8.1,8.3,7.95,8.15,64166.0
2018-03-06,7.85,8.225,7.8,8.2,26671.0,0.0,1.0,7.85,8.225,7.8,8.2,26671.0
2018-03-05,8.0,8.05,7.7,7.8,48879.0,0.0,1.0,8.0,8.05,7.7,7.8,48879.0
2018-03-02,7.95,8.15,7.85,8.0,45108.0,0.0,1.0,7.95,8.15,7.85,8.0,45108.0
2018-03-01,8.05,8.35,7.7705,8.05,76416.0,0.0,1.0,8.05,8.35,7.7705,8.05,76416.0
2018-02-28,8.55,8.5527,8.0,8.05,83362.0,0.0,1.0,8.55,8.5527,8.0,8.05,83362.0
2018-02-27,8.8,8.9,8.35,8.35,54421.0,0.0,1.0,8.8,8.9,8.35,8.35,54421.0
2018-02-26,8.3,9.1,8.295,8.75,112034.0,0.0,1.0,8.3,9.1,8.295,8.75,112034.0
2018-02-23,8.35,8.75,8.1,8.25,127136.0,0.0,1.0,8.35,8.75,8.1,8.25,127136.0
2018-02-22,8.35,8.4,8.2,8.3,95581.0,0.0,1.0,8.35,8.4,8.2,8.3,95581.0
2018-02-21,8.0,8.5,7.9208,8.3,119271.0,0.0,1.0,8.0,8.5,7.9208,8.3,119271.0
2018-02-20,8.4,8.575,7.9,8.0,104408.0,0.0,1.0,8.4,8.575,7.9,8.0,104408.0
2018-02-16,8.05,8.65,8.05,8.4,97238.0,0.0,1.0,8.05,8.65,8.05,8.4,97238.0
2018-02-15,9.0,9.0,8.0,8.1,141370.0,0.0,1.0,9.0,9.0,8.0,8.1,141370.0
2018-02-14,8.25,9.1,8.105,8.95,123955.0,0.0,1.0,8.25,9.1,8.105,8.95,123955.0
2018-02-13,8.85,9.0,8.1,8.2,284405.0,0.0,1.0,8.85,9.0,8.1,8.2,284405.0
2018-02-12,9.9,10.0955,8.9,9.0,164925.0,0.0,1.0,9.9,10.0955,8.9,9.0,164925.0
2018-02-09,9.85,10.05,9.3,9.9,121826.0,0.0,1.0,9.85,10.05,9.3,9.9,121826.0
2018-02-08,10.35,10.45,9.6,9.7,79489.0,0.0,1.0,10.35,10.45,9.6,9.7,79489.0
2018-02-07,10.55,10.9,10.3,10.35,79243.0,0.0,1.0,10.55,10.9,10.3,10.35,79243.0
2018-02-06,10.25,10.95,10.15,10.55,122901.0,0.0,1.0,10.25,10.95,10.15,10.55,122901.0
2018-02-05,12.3,12.35,10.6,10.7,110870.0,0.0,1.0,12.3,12.35,10.6,10.7,110870.0
2018-02-02,13.05,13.07,12.4,12.5,96006.0,0.0,1.0,13.05,13.07,12.4,12.5,96006.0
2018-02-01,13.0,13.3,12.75,13.2,49718.0,0.0,1.0,13.0,13.3,12.75,13.2,49718.0
2018-01-31,13.25,13.45,12.8,13.0,63380.0,0.0,1.0,13.25,13.45,12.8,13.0,63380.0
2018-01-30,13.55,13.75,12.95,13.2,66328.0,0.0,1.0,13.55,13.75,12.95,13.2,66328.0
2018-01-29,13.85,14.1,13.65,13.75,54619.0,0.0,1.0,13.85,14.1,13.65,13.75,54619.0
2018-01-26,14.05,14.25,13.88,14.0,31269.0,0.0,1.0,14.05,14.25,13.88,14.0,31269.0
2018-01-25,14.05,14.15,13.8,14.05,27977.0,0.0,1.0,14.05,14.15,13.8,14.05,27977.0
2018-01-24,13.85,14.05,13.55,14.0,44628.0,0.0,1.0,13.85,14.05,13.55,14.0,44628.0
2018-01-23,13.95,14.25,13.6,13.8,49961.0,0.0,1.0,13.95,14.25,13.6,13.8,49961.0
2018-01-22,14.1,14.2,13.7,13.95,60829.0,0.0,1.0,14.1,14.2,13.7,13.95,60829.0
2018-01-19,13.7,14.55,13.55,14.1,73459.0,0.0,1.0,13.7,14.55,13.55,14.1,73459.0
2018-01-18,14.0,14.15,13.65,13.7,40419.0,0.0,1.0,14.0,14.15,13.65,13.7,40419.0
2018-01-17,13.8,14.05,13.4,14.0,83749.0,0.0,1.0,13.8,14.05,13.4,14.0,83749.0
2018-01-16,14.35,14.4,13.45,13.7,87120.0,0.0,1.0,14.35,14.4,13.45,13.7,87120.0
2018-01-12,14.45,14.8,14.25,14.45,49144.0,0.0,1.0,14.45,14.8,14.25,14.45,49144.0
2018-01-11,13.85,14.5,13.85,14.45,74916.0,0.0,1.0,13.85,14.5,13.85,14.45,74916.0
2018-01-10,13.55,14.1,13.25,13.9,94811.0,0.0,1.0,13.55,14.1,13.25,13.9,94811.0
2018-01-09,13.45,14.05,13.4372,13.55,69962.0,0.0,1.0,13.45,14.05,13.4372,13.55,69962.0
2018-01-08,14.05,14.0721,13.35,13.35,87942.0,0.0,1.0,14.05,14.0721,13.35,13.35,87942.0
2018-01-05,13.15,14.25,13.15,14.15,134058.0,0.0,1.0,13.15,14.25,13.15,14.15,134058.0
2018-01-04,13.4,13.45,12.9,13.1,54273.0,0.0,1.0,13.4,13.45,12.9,13.1,54273.0
2018-01-03,13.2,13.55,13.15,13.4,76523.0,0.0,1.0,13.2,13.55,13.15,13.4,76523.0
2018-01-02,14.2,14.35,12.8,13.2,152311.0,0.0,1.0,14.2,14.35,12.8,13.2,152311.0
2017-12-29,13.85,14.45,13.8,14.25,99409.0,0.0,1.0,13.85,14.45,13.8,14.25,99409.0
2017-12-28,13.75,14.0,13.6,13.9,63351.0,0.0,1.0,13.75,14.0,13.6,13.9,63351.0
2017-12-27,13.95,13.95,13.6,13.75,61705.0,0.0,1.0,13.95,13.95,13.6,13.75,61705.0
2017-12-26,13.55,14.05,13.5,13.95,52132.0,0.0,1.0,13.55,14.05,13.5,13.95,52132.0
2017-12-22,13.5,13.725,13.45,13.55,50164.0,0.0,1.0,13.5,13.725,13.45,13.55,50164.0
2017-12-21,13.5,13.845,13.2,13.55,65642.0,0.0,1.0,13.5,13.845,13.2,13.55,65642.0
2017-12-20,13.05,13.4,12.8,13.15,29516.0,0.0,1.0,13.05,13.4,12.8,13.15,29516.0
2017-12-19,12.95,13.45,12.85,13.15,76311.0,0.0,1.0,12.95,13.45,12.85,13.15,76311.0
2017-12-18,13.05,13.25,12.4,13.1,67064.0,0.0,1.0,13.05,13.25,12.4,13.1,67064.0
2017-12-15,12.6,12.9,12.15,12.4,240015.0,0.0,1.0,12.6,12.9,12.15,12.4,240015.0
2017-12-14,13.05,13.05,12.45,12.5,66829.0,0.0,1.0,13.05,13.05,12.45,12.5,66829.0
2017-12-13,13.25,13.85,12.9,12.95,67221.0,0.0,1.0,13.25,13.85,12.9,12.95,67221.0
2017-12-12,13.25,13.55,13.05,13.3,51465.0,0.0,1.0,13.25,13.55,13.05,13.3,51465.0
2017-12-11,13.5,13.75,12.933,13.15,88482.0,0.0,1.0,13.5,13.75,12.933,13.15,88482.0
2017-12-08,13.0,13.5,12.9,13.45,84249.0,0.0,1.0,13.0,13.5,12.9,13.45,84249.0
2017-12-07,12.5,13.3,12.4,12.9,105686.0,0.0,1.0,12.5,13.3,12.4,12.9,105686.0
2017-12-06,14.2,14.2,12.55,12.6,121990.0,0.0,1.0,14.2,14.2,12.55,12.6,121990.0
2017-12-05,14.3,14.6,13.95,14.25,83183.0,0.0,1.0,14.3,14.6,13.95,14.25,83183.0
