Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.18,65.555,63.57,64.12,210657.0,0.0,1.0,65.18,65.555,63.57,64.12,210657.0
2018-03-26,65.29,65.84,61.42,65.0,173437.0,0.0,1.0,65.29,65.84,61.42,65.0,173437.0
2018-03-23,65.75,69.3599,63.98,64.02,243624.0,0.0,1.0,65.75,69.3599,63.98,64.02,243624.0
2018-03-22,68.0,68.52,65.4,65.44,306166.0,0.0,1.0,68.0,68.52,65.4,65.44,306166.0
2018-03-21,68.74,69.52,68.56,68.62,113186.0,0.0,1.0,68.74,69.52,68.56,68.62,113186.0
2018-03-20,69.14,69.365,68.08,68.68,178218.0,0.0,1.0,69.14,69.365,68.08,68.68,178218.0
2018-03-19,70.34,70.34,67.76100000000001,69.12,253737.0,0.0,1.0,70.34,70.34,67.76100000000001,69.12,253737.0
2018-03-16,68.85,70.76,68.75,70.66,404409.0,0.0,1.0,68.85,70.76,68.75,70.66,404409.0
2018-03-15,68.75,70.72,67.75,68.86,358198.0,0.0,1.0,68.75,70.72,67.75,68.86,358198.0
2018-03-14,69.91,70.42,68.235,68.68,272727.0,0.0,1.0,69.91,70.42,68.235,68.68,272727.0
2018-03-13,69.94,70.15,68.12,69.47,271974.0,0.0,1.0,69.94,70.15,68.12,69.47,271974.0
2018-03-12,71.57,71.99,68.02,69.63,355041.0,0.0,1.0,71.57,71.99,68.02,69.63,355041.0
2018-03-09,72.74,73.08,71.84,72.54,120090.0,0.0,1.0,72.74,73.08,71.84,72.54,120090.0
2018-03-08,72.86,73.0353,71.37,72.51,155750.0,0.0,1.0,72.86,73.0353,71.37,72.51,155750.0
2018-03-07,71.76,73.01,71.3,72.55,204128.0,0.0,1.0,71.76,73.01,71.3,72.55,204128.0
2018-03-06,71.2,72.15,70.275,72.09,171632.0,0.0,1.0,71.2,72.15,70.275,72.09,171632.0
2018-03-05,69.57,71.12,69.155,70.79,185924.0,0.0,1.0,69.57,71.12,69.155,70.79,185924.0
2018-03-02,67.23,70.35,67.01,69.84,197462.0,0.0,1.0,67.23,70.35,67.01,69.84,197462.0
2018-03-01,68.97,69.51,67.33,68.23,343195.0,0.0,1.0,68.97,69.51,67.33,68.23,343195.0
2018-02-28,71.13,72.5699,68.73,69.0,347582.0,0.0,1.0,71.13,72.5699,68.73,69.0,347582.0
2018-02-27,74.07,74.16,70.7325,71.09,195194.0,0.0,1.0,74.07,74.16,70.7325,71.09,195194.0
2018-02-26,74.41,77.35,70.04,73.14,320290.0,0.0,1.0,74.41,77.35,70.04,73.14,320290.0
2018-02-23,72.87,74.78,71.96,73.45,140732.0,0.0,1.0,72.87,74.78,71.96,73.45,140732.0
2018-02-22,75.93,75.93,72.26,72.41,195558.0,0.0,1.0,75.93,75.93,72.26,72.41,195558.0
2018-02-21,77.0,77.77,73.4184,75.39,287924.0,0.0,1.0,77.0,77.77,73.4184,75.39,287924.0
2018-02-20,75.66,78.01,75.2,77.32,353684.0,0.0,1.0,75.66,78.01,75.2,77.32,353684.0
2018-02-16,74.69,77.03,70.63,76.36,325883.0,0.0,1.0,74.69,77.03,70.63,76.36,325883.0
2018-02-15,75.27,75.98,73.906,74.95,232848.0,0.0,1.0,75.27,75.98,73.906,74.95,232848.0
2018-02-14,72.42,75.48,72.42,74.8,309728.0,0.0,1.0,72.42,75.48,72.42,74.8,309728.0
2018-02-13,70.88,73.08,70.88,73.06,270449.0,0.0,1.0,70.88,73.08,70.88,73.06,270449.0
2018-02-12,70.36,71.84,69.45,71.36,190521.0,0.0,1.0,70.36,71.84,69.45,71.36,190521.0
2018-02-09,72.23,72.798,68.93,70.23,164761.0,0.0,1.0,72.23,72.798,68.93,70.23,164761.0
2018-02-08,72.62,72.87,71.6801,71.77,137399.0,0.0,1.0,72.62,72.87,71.6801,71.77,137399.0
2018-02-07,72.1,73.26,71.55,72.63,107116.0,0.0,1.0,72.1,73.26,71.55,72.63,107116.0
2018-02-06,70.17,72.33,69.18,72.17,206473.0,0.0,1.0,70.17,72.33,69.18,72.17,206473.0
2018-02-05,73.84,74.49,71.315,71.54,134385.0,0.0,1.0,73.84,74.49,71.315,71.54,134385.0
2018-02-02,75.39,75.84,74.02,74.13,171482.0,0.0,1.0,75.39,75.84,74.02,74.13,171482.0
2018-02-01,75.28,75.9799,74.72,75.6,224213.0,0.0,1.0,75.28,75.9799,74.72,75.6,224213.0
2018-01-31,74.35,75.76,73.39,75.44,394110.0,0.0,1.0,74.35,75.76,73.39,75.44,394110.0
2018-01-30,74.3,75.14,74.18,74.22,145233.0,0.0,1.0,74.3,75.14,74.18,74.22,145233.0
2018-01-29,75.06,75.45,74.59,74.79,118167.0,0.0,1.0,75.06,75.45,74.59,74.79,118167.0
2018-01-26,74.9,75.28,74.07,75.26,81774.0,0.0,1.0,74.9,75.28,74.07,75.26,81774.0
2018-01-25,75.01,75.01,72.97,74.64,166984.0,0.0,1.0,75.01,75.01,72.97,74.64,166984.0
2018-01-24,73.54,75.0,73.15,74.75,166781.0,0.0,1.0,73.54,75.0,73.15,74.75,166781.0
2018-01-23,75.03,75.03,73.48,73.51,207006.0,0.0,1.0,75.03,75.03,73.48,73.51,207006.0
2018-01-22,73.76,75.35,73.27,75.11,238969.0,0.0,1.0,73.76,75.35,73.27,75.11,238969.0
2018-01-19,72.38,73.655,71.33,73.6,214737.0,0.0,1.0,72.38,73.655,71.33,73.6,214737.0
2018-01-18,72.59,72.82,72.25,72.44,173390.0,0.0,1.0,72.59,72.82,72.25,72.44,173390.0
2018-01-17,72.07,72.7,71.44,72.55,249603.0,0.0,1.0,72.07,72.7,71.44,72.55,249603.0
2018-01-16,72.34,73.31,71.585,71.84,340562.0,0.0,1.0,72.34,73.31,71.585,71.84,340562.0
2018-01-12,70.71,72.03,70.5,71.74,154971.0,0.0,1.0,70.71,72.03,70.5,71.74,154971.0
2018-01-11,70.0,71.03,69.37,70.98,135381.0,0.0,1.0,70.0,71.03,69.37,70.98,135381.0
2018-01-10,69.06,69.77,68.19,69.67,135207.0,0.0,1.0,69.06,69.77,68.19,69.67,135207.0
2018-01-09,70.32,70.32,68.62,69.03,372873.0,0.0,1.0,70.32,70.32,68.62,69.03,372873.0
2018-01-08,71.66,71.66,70.06,70.3,262721.0,0.0,1.0,71.66,71.66,70.06,70.3,262721.0
2018-01-05,70.78,71.435,70.0,71.39,370522.0,0.0,1.0,70.78,71.435,70.0,71.39,370522.0
2018-01-04,69.26,70.43,68.27,70.33,505390.0,0.0,1.0,69.26,70.43,68.27,70.33,505390.0
2018-01-03,67.4,69.41,65.6517,69.11,691192.0,0.0,1.0,67.4,69.41,65.6517,69.11,691192.0
2018-01-02,61.57,62.81,61.47,62.38,243126.0,0.0,1.0,61.57,62.81,61.47,62.38,243126.0
2017-12-29,62.92,63.28,60.93,61.14,278710.0,0.0,1.0,62.92,63.28,60.93,61.14,278710.0
2017-12-28,62.38,63.03,61.39,62.98,162122.0,0.0,1.0,62.38,63.03,61.39,62.98,162122.0
