Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,4.54,4.64,4.4,4.52,11906784.0,0.0,1.0,4.54,4.64,4.4,4.52,11906784.0
2018-03-06,4.71,4.8,4.54,4.6,13164321.0,0.0,1.0,4.71,4.8,4.54,4.6,13164321.0
2018-03-05,4.41,4.74,4.405,4.67,14821002.0,0.0,1.0,4.41,4.74,4.405,4.67,14821002.0
2018-03-02,4.41,4.43,4.1,4.42,25445039.0,0.0,1.0,4.41,4.43,4.1,4.42,25445039.0
2018-03-01,4.47,4.6,4.38,4.46,13505347.0,0.0,1.0,4.47,4.6,4.38,4.46,13505347.0
2017-04-25,8.43,8.54,8.325,8.35,5687603.0,0.0,1.0,8.43,8.54,8.325,8.35,5687603.0
2017-04-24,8.46,8.55,8.305,8.4,9902832.0,0.0,1.0,8.46,8.55,8.305,8.4,9902832.0
2017-04-21,8.21,8.4,8.11,8.32,8095767.0,0.0,1.0,8.21,8.4,8.11,8.32,8095767.0
2017-04-20,8.23,8.44,8.17,8.29,7318706.0,0.0,1.0,8.23,8.44,8.17,8.29,7318706.0
2017-04-19,8.35,8.59,8.14,8.19,9930336.0,0.0,1.0,8.35,8.59,8.14,8.19,9930336.0
2017-04-18,8.2,8.45,8.11,8.32,8581588.0,0.0,1.0,8.2,8.45,8.11,8.32,8581588.0
2017-04-17,8.34,8.44,8.21,8.29,6426255.0,0.0,1.0,8.34,8.44,8.21,8.29,6426255.0
2017-04-13,8.69,8.75,8.25,8.33,10419105.0,0.0,1.0,8.69,8.75,8.25,8.33,10419105.0
2017-04-12,9.26,9.29,8.67,8.72,11611034.0,0.0,1.0,9.26,9.29,8.67,8.72,11611034.0
2017-04-11,9.36,9.385,9.115,9.34,7088272.0,0.0,1.0,9.36,9.385,9.115,9.34,7088272.0
2017-04-10,9.27,9.5,9.23,9.35,4639045.0,0.0,1.0,9.27,9.5,9.23,9.35,4639045.0
2017-04-07,9.32,9.365,9.12,9.17,7041731.0,0.0,1.0,9.32,9.365,9.12,9.17,7041731.0
2017-04-06,8.96,9.3438,8.9,9.31,8793191.0,0.0,1.0,8.96,9.3438,8.9,9.31,8793191.0
2017-04-05,9.1,9.43,8.86,8.91,12316129.0,0.0,1.0,9.1,9.43,8.86,8.91,12316129.0
2017-04-04,8.93,9.01,8.8089,8.97,7651364.0,0.0,1.0,8.93,9.01,8.8089,8.97,7651364.0
2017-04-03,9.0,9.12,8.82,8.94,8711823.0,0.0,1.0,9.0,9.12,8.82,8.94,8711823.0
2017-03-31,8.82,9.005,8.725,8.95,7399838.0,0.0,1.0,8.82,9.005,8.725,8.95,7399838.0
2017-03-30,8.83,9.04,8.75,8.86,8307728.0,0.0,1.0,8.83,9.04,8.75,8.86,8307728.0
2017-03-29,8.63,8.88,8.61,8.76,7893907.0,0.0,1.0,8.63,8.88,8.61,8.76,7893907.0
2017-03-28,8.37,8.79,8.37,8.65,8961253.0,0.0,1.0,8.37,8.79,8.37,8.65,8961253.0
2017-03-27,8.25,8.45,8.2201,8.37,6398162.0,0.0,1.0,8.25,8.45,8.2201,8.37,6398162.0
2017-03-24,8.43,8.57,8.26,8.42,12953519.0,0.0,1.0,8.43,8.57,8.26,8.42,12953519.0
2017-03-23,8.33,8.53,8.25,8.42,7031976.0,0.0,1.0,8.33,8.53,8.25,8.42,7031976.0
2017-03-22,8.38,8.59,8.26,8.4,9766996.0,0.0,1.0,8.38,8.59,8.26,8.4,9766996.0
2017-03-21,8.53,8.61,8.3,8.46,8773393.0,0.0,1.0,8.53,8.61,8.3,8.46,8773393.0
2017-03-20,8.44,8.56,8.23,8.49,6936306.0,0.0,1.0,8.44,8.56,8.23,8.49,6936306.0
2017-03-17,8.6,8.69,8.47,8.53,10543515.0,0.0,1.0,8.6,8.69,8.47,8.53,10543515.0
2017-03-16,8.8,8.8,8.525,8.59,7998602.0,0.0,1.0,8.8,8.8,8.525,8.59,7998602.0
2017-03-15,8.62,8.79,8.4,8.73,12097990.0,0.0,1.0,8.62,8.79,8.4,8.73,12097990.0
2017-03-14,8.54,8.56,8.15,8.48,9100673.0,0.0,1.0,8.54,8.56,8.15,8.48,9100673.0
2017-03-13,8.73,8.915,8.66,8.71,5788836.0,0.0,1.0,8.73,8.915,8.66,8.71,5788836.0
2017-03-10,8.69,8.83,8.58,8.74,12845766.0,0.0,1.0,8.69,8.83,8.58,8.74,12845766.0
2017-03-09,8.61,8.685,8.27,8.57,15823039.0,0.0,1.0,8.61,8.685,8.27,8.57,15823039.0
2017-03-08,9.18,9.41,8.635,8.73,17778698.0,0.0,1.0,9.18,9.41,8.635,8.73,17778698.0
2017-03-07,9.64,9.72,9.25,9.27,11726998.0,0.0,1.0,9.64,9.72,9.25,9.27,11726998.0
2017-03-06,9.85,9.86,9.44,9.63,8839557.0,0.0,1.0,9.85,9.86,9.44,9.63,8839557.0
2017-03-03,9.73,10.15,9.67,9.91,16763094.0,0.0,1.0,9.73,10.15,9.67,9.91,16763094.0
2017-03-02,9.72,10.03,9.64,9.73,8847244.0,0.01,1.0,9.72,10.03,9.64,9.73,8847244.0
2017-03-01,9.84,10.15,9.71,10.02,15474021.0,0.0,1.0,9.829897330595482,10.139579055441477,9.700030800821356,10.009712525667348,15474021.0
2017-02-28,10.24,10.3,9.65,9.74,16030857.0,0.0,1.0,10.229486652977412,10.289425051334703,9.640092402464068,9.73,16030857.0
2017-02-27,10.15,10.535,9.92,10.31,10327784.0,0.0,1.0,10.139579055441477,10.524183778234086,9.909815195071868,10.299414784394253,10327784.0
2017-02-24,10.43,10.46,10.08,10.17,7215372.0,0.0,1.0,10.41929158110883,10.449260780287476,10.069650924024641,10.159558521560577,7215372.0
2017-02-23,10.41,10.68,10.37,10.54,9952454.0,0.0,1.0,10.399312114989732,10.669034907597537,10.359353182751539,10.52917864476386,9952454.0
