Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.3773,0.3899,0.36,0.3695,959018.0,0.0,1.0,0.3773,0.3899,0.36,0.3695,959018.0
2018-03-26,0.38,0.395,0.37,0.375,815088.0,0.0,1.0,0.38,0.395,0.37,0.375,815088.0
2018-03-23,0.39799999999999996,0.39799999999999996,0.37,0.3754,641417.0,0.0,1.0,0.39799999999999996,0.39799999999999996,0.37,0.3754,641417.0
2018-03-22,0.4,0.402,0.3711,0.395,647589.0,0.0,1.0,0.4,0.402,0.3711,0.395,647589.0
2018-03-21,0.406,0.406,0.39,0.396,562512.0,0.0,1.0,0.406,0.406,0.39,0.396,562512.0
2018-03-20,0.408,0.409,0.3801,0.3909,849462.0,0.0,1.0,0.408,0.409,0.3801,0.3909,849462.0
2018-03-19,0.381,0.4,0.37,0.39,833386.0,0.0,1.0,0.381,0.4,0.37,0.39,833386.0
2018-03-16,0.425,0.425,0.36,0.36,626542.0,0.0,1.0,0.425,0.425,0.36,0.36,626542.0
2018-03-15,0.41,0.428,0.402,0.415,682028.0,0.0,1.0,0.41,0.428,0.402,0.415,682028.0
2018-03-14,0.4296,0.4296,0.4,0.41,1059688.0,0.0,1.0,0.4296,0.4296,0.4,0.41,1059688.0
2018-03-13,0.43700000000000006,0.4374,0.4127,0.42,1039261.0,0.0,1.0,0.43700000000000006,0.4374,0.4127,0.42,1039261.0
2018-03-12,0.449,0.4499,0.4116,0.415,874485.0,0.0,1.0,0.449,0.4499,0.4116,0.415,874485.0
2018-03-09,0.4402,0.445,0.4209,0.43,838846.0,0.0,1.0,0.4402,0.445,0.4209,0.43,838846.0
2018-03-08,0.4454,0.45,0.42100000000000004,0.4301,620237.0,0.0,1.0,0.4454,0.45,0.42100000000000004,0.4301,620237.0
2018-03-07,0.4369,0.4614,0.434,0.434,990549.0,0.0,1.0,0.4369,0.4614,0.434,0.434,990549.0
2018-03-06,0.4478,0.48,0.4336,0.435,1026925.0,0.0,1.0,0.4478,0.48,0.4336,0.435,1026925.0
2018-03-05,0.457,0.46,0.4327,0.445,727205.0,0.0,1.0,0.457,0.46,0.4327,0.445,727205.0
2018-03-02,0.4336,0.45,0.42,0.44,937497.0,0.0,1.0,0.4336,0.45,0.42,0.44,937497.0
2018-03-01,0.45,0.45,0.4229,0.43,897565.0,0.0,1.0,0.45,0.45,0.4229,0.43,897565.0
2018-02-28,0.48,0.48,0.42,0.43,1035356.0,0.0,1.0,0.48,0.48,0.42,0.43,1035356.0
2018-02-27,0.48,0.49,0.4328,0.45,955226.0,0.0,1.0,0.48,0.49,0.4328,0.45,955226.0
2018-02-26,0.56,0.56,0.43,0.47,2274036.0,0.0,1.0,0.56,0.56,0.43,0.47,2274036.0
2018-02-23,0.56,0.5612,0.53975,0.55,896902.0,0.0,1.0,0.56,0.5612,0.53975,0.55,896902.0
2018-02-22,0.57,0.58,0.5529999999999999,0.5626,549042.0,0.0,1.0,0.57,0.58,0.5529999999999999,0.5626,549042.0
