Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,128.0,128.0,125.005,125.14,153446.0,0.0,1.0,128.0,128.0,125.005,125.14,153446.0
2017-12-28,126.3,128.04,125.79,127.84,178158.0,0.0,1.0,126.3,128.04,125.79,127.84,178158.0
2017-12-27,125.23,126.19,124.8,125.84,113956.0,0.0,1.0,125.23,126.19,124.8,125.84,113956.0
2017-12-26,124.87,126.45,124.55,125.01,108572.0,0.0,1.0,124.87,126.45,124.55,125.01,108572.0
2017-12-22,125.55,127.175,125.15,125.39,152630.0,0.0,1.0,125.55,127.175,125.15,125.39,152630.0
2017-12-21,129.125,129.94,127.45,127.61,112999.0,0.0,1.0,129.125,129.94,127.45,127.61,112999.0
2017-12-20,128.545,130.36,127.43,129.64,155514.0,0.0,1.0,128.545,130.36,127.43,129.64,155514.0
2017-12-19,128.07,130.28,126.76,128.37,178645.0,0.0,1.0,128.07,130.28,126.76,128.37,178645.0
2017-12-18,126.27,128.02,125.16,127.29,240256.0,0.0,1.0,126.27,128.02,125.16,127.29,240256.0
2017-12-15,124.3,125.99,123.55,124.9,326950.0,0.0,1.0,124.3,125.99,123.55,124.9,326950.0
2017-12-14,126.17,126.64,123.285,123.55,294883.0,0.0,1.0,126.17,126.64,123.285,123.55,294883.0
2017-12-13,127.61,128.81,125.48,125.53,231314.0,0.0,1.0,127.61,128.81,125.48,125.53,231314.0
2017-12-12,128.21,128.4255,126.23,127.04,227877.0,0.0,1.0,128.21,128.4255,126.23,127.04,227877.0
2017-12-11,129.08,129.225,127.21,127.98,181485.0,0.0,1.0,129.08,129.225,127.21,127.98,181485.0
2017-12-08,128.88,129.745,128.12,128.68,141586.0,0.0,1.0,128.88,129.745,128.12,128.68,141586.0
2017-12-07,126.61,128.95,126.23,128.2,237263.0,0.0,1.0,126.61,128.95,126.23,128.2,237263.0
2017-12-06,128.23,129.16,126.31,126.69,249913.0,0.0,1.0,128.23,129.16,126.31,126.69,249913.0
2017-12-05,127.46,129.58,126.44,128.27,235425.0,0.0,1.0,127.46,129.58,126.44,128.27,235425.0
2017-12-04,131.97,132.7,127.72,127.73,314479.0,0.0,1.0,131.97,132.7,127.72,127.73,314479.0
2017-12-01,130.94,131.77,129.6157,130.88,300280.0,0.0,1.0,130.94,131.77,129.6157,130.88,300280.0
2017-11-30,130.49,132.14,129.86,131.69,207427.0,0.0,1.0,130.49,132.14,129.86,131.69,207427.0
2017-11-29,132.56,133.04,129.73,129.83,222141.0,0.0,1.0,132.56,133.04,129.73,129.83,222141.0
2017-11-28,130.47,132.82,130.1293,132.42,171146.0,0.0,1.0,130.47,132.82,130.1293,132.42,171146.0
2017-11-27,130.56,131.39,130.03,130.1,174529.0,0.0,1.0,130.56,131.39,130.03,130.1,174529.0
2017-11-24,130.62,131.22,129.83,130.45,67487.0,0.0,1.0,130.62,131.22,129.83,130.45,67487.0
2017-11-22,131.6,131.6,129.83,130.64,142675.0,0.0,1.0,131.6,131.6,129.83,130.64,142675.0
2017-11-21,131.41,131.6498,129.74,131.25,195691.0,0.0,1.0,131.41,131.6498,129.74,131.25,195691.0
2017-11-20,129.61,132.59,129.59,131.25,209628.0,0.0,1.0,129.61,132.59,129.59,131.25,209628.0
2017-11-17,127.91,129.85,127.5,129.17,414381.0,0.0,1.0,127.91,129.85,127.5,129.17,414381.0
2017-11-16,127.96,128.19,125.65,128.04,265904.0,0.0,1.0,127.96,128.19,125.65,128.04,265904.0
2017-11-15,126.08,127.45,124.88,127.19,200136.0,0.0,1.0,126.08,127.45,124.88,127.19,200136.0
2017-11-14,127.21,128.16,126.64,127.23,178495.0,0.0,1.0,127.21,128.16,126.64,127.23,178495.0
2017-11-13,125.76,127.91,125.35,127.3,232388.0,0.0,1.0,125.76,127.91,125.35,127.3,232388.0
2017-11-10,125.35,127.58,124.26,126.96,196823.0,0.0,1.0,125.35,127.58,124.26,126.96,196823.0
2017-11-09,125.33,125.75,123.78,125.6,210228.0,0.0,1.0,125.33,125.75,123.78,125.6,210228.0
2017-11-07,125.84,126.53,124.91,125.6,162229.0,0.0,1.0,125.84,126.53,124.91,125.6,162229.0
2017-11-06,125.8,126.12,124.7,125.75,209392.0,0.0,1.0,125.8,126.12,124.7,125.75,209392.0
2017-11-03,126.8,127.33,125.48,125.62,151051.0,0.0,1.0,126.8,127.33,125.48,125.62,151051.0
2017-11-02,125.96,126.8,124.63,126.77,204167.0,0.0,1.0,125.96,126.8,124.63,126.77,204167.0
2017-11-01,126.05,126.95,125.52,125.88,183626.0,0.0,1.0,126.05,126.95,125.52,125.88,183626.0
2017-10-31,125.56,126.59,124.76,126.04,167706.0,0.0,1.0,125.56,126.59,124.76,126.04,167706.0
2017-10-30,126.29,126.46,124.07,124.48,217304.0,0.0,1.0,126.29,126.46,124.07,124.48,217304.0
2017-10-27,127.64,127.84,124.195,126.19,268965.0,0.0,1.0,127.64,127.84,124.195,126.19,268965.0
2017-10-26,121.56,126.9799,120.05,126.57,409650.0,0.0,1.0,121.56,126.9799,120.05,126.57,409650.0
2017-10-25,124.3,124.3,118.96,122.0,364864.0,0.0,1.0,124.3,124.3,118.96,122.0,364864.0
2017-10-24,122.44,124.44,122.44,124.03,284266.0,0.0,1.0,122.44,124.44,122.44,124.03,284266.0
2017-10-23,123.88,124.8799,122.52,122.56,247298.0,0.0,1.0,123.88,124.8799,122.52,122.56,247298.0
2017-10-20,123.58,124.79,123.18,123.88,219844.0,0.0,1.0,123.58,124.79,123.18,123.88,219844.0
2017-10-19,123.53,123.65,122.38,123.01,193121.0,0.0,1.0,123.53,123.65,122.38,123.01,193121.0
2017-10-18,124.07,124.79,123.4901,123.86,221699.0,0.0,1.0,124.07,124.79,123.4901,123.86,221699.0
2017-10-17,124.74,124.74,123.19,123.62,184017.0,0.0,1.0,124.74,124.74,123.19,123.62,184017.0
2017-10-16,123.9,124.62,123.04,124.47,188799.0,0.0,1.0,123.9,124.62,123.04,124.47,188799.0
2017-10-13,124.07,124.31,122.7,123.89,215408.0,0.0,1.0,124.07,124.31,122.7,123.89,215408.0
2017-10-12,123.95,124.55,122.221,123.66,194442.0,0.0,1.0,123.95,124.55,122.221,123.66,194442.0
2017-10-11,124.34,125.0,123.26,124.51,306198.0,0.0,1.0,124.34,125.0,123.26,124.51,306198.0
2017-10-10,124.91,125.87,123.47,124.29,261656.0,0.0,1.0,124.91,125.87,123.47,124.29,261656.0
2017-10-09,125.96,126.39,124.73,125.1,145350.0,0.0,1.0,125.96,126.39,124.73,125.1,145350.0
2017-10-06,126.73,127.78,125.63,125.73,192269.0,0.0,1.0,126.73,127.78,125.63,125.73,192269.0
2017-10-05,127.9,128.39,126.54,127.2,195338.0,0.0,1.0,127.9,128.39,126.54,127.2,195338.0
2017-10-04,126.94,127.89,126.44,127.78,211161.0,0.0,1.0,126.94,127.89,126.44,127.78,211161.0
2017-10-03,128.11,128.15,125.6,126.8,191399.0,0.0,1.0,128.11,128.15,125.6,126.8,191399.0
2017-10-02,124.57,126.8,123.89,126.73,245965.0,0.0,1.0,124.57,126.8,123.89,126.73,245965.0
2017-09-29,123.76,125.23,123.06,123.77,175932.0,0.0,1.0,123.76,125.23,123.06,123.77,175932.0
2017-09-28,123.79,124.21,122.77,123.68,160121.0,0.0,1.0,123.79,124.21,122.77,123.68,160121.0
2017-09-27,125.35,125.51,123.38,124.0,197559.0,0.0,1.0,125.35,125.51,123.38,124.0,197559.0
2017-09-26,123.92,125.63,123.34,124.68,219645.0,0.0,1.0,123.92,125.63,123.34,124.68,219645.0
2017-09-25,125.51,125.97,123.46,124.19,163694.0,0.0,1.0,125.51,125.97,123.46,124.19,163694.0
2017-09-22,123.74,125.48,123.5,125.46,193395.0,0.0,1.0,123.74,125.48,123.5,125.46,193395.0
2017-09-21,122.02,123.68,121.45,123.56,134240.0,0.0,1.0,122.02,123.68,121.45,123.56,134240.0
2017-09-20,121.48,122.62,119.89,122.04,307401.0,0.0,1.0,121.48,122.62,119.89,122.04,307401.0
2017-09-19,121.12,121.95,120.3,121.43,322656.0,0.0,1.0,121.12,121.95,120.3,121.43,322656.0
2017-09-18,120.12,121.31,119.6,121.29,195421.0,0.0,1.0,120.12,121.31,119.6,121.29,195421.0
2017-09-15,119.05,120.24,118.575,119.7,290076.0,0.0,1.0,119.05,120.24,118.575,119.7,290076.0
2017-09-14,119.01,119.74,118.14,119.1,164314.0,0.0,1.0,119.01,119.74,118.14,119.1,164314.0
2017-09-13,119.45,119.46,118.095,119.02,295825.0,0.0,1.0,119.45,119.46,118.095,119.02,295825.0
2017-09-12,116.25,119.37,115.86,119.36,234330.0,0.0,1.0,116.25,119.37,115.86,119.36,234330.0
2017-09-11,115.72,116.0,114.75,115.93,197037.0,0.0,1.0,115.72,116.0,114.75,115.93,197037.0
2017-09-08,113.83,115.12,113.52,114.96,288155.0,0.0,1.0,113.83,115.12,113.52,114.96,288155.0
2017-09-07,113.59,114.09,112.58,113.83,283193.0,0.0,1.0,113.59,114.09,112.58,113.83,283193.0
2017-09-06,114.47,114.47,112.44,113.6,252867.0,0.0,1.0,114.47,114.47,112.44,113.6,252867.0
2017-09-05,115.67,115.77,112.9,113.82,171506.0,0.0,1.0,115.67,115.77,112.9,113.82,171506.0
2017-09-01,115.77,116.63,114.96,115.83,275771.0,0.0,1.0,115.77,116.63,114.96,115.83,275771.0
2017-08-31,114.62,116.04,114.62,115.44,164789.0,0.0,1.0,114.62,116.04,114.62,115.44,164789.0
2017-08-30,113.91,115.2699,113.5893,114.59,248301.0,0.0,1.0,113.91,115.2699,113.5893,114.59,248301.0
2017-08-29,111.67,114.16,111.65,113.98,221854.0,0.0,1.0,111.67,114.16,111.65,113.98,221854.0
2017-08-28,112.45,112.9,111.86,112.38,223229.0,0.0,1.0,112.45,112.9,111.86,112.38,223229.0
2017-08-25,113.69,114.49,112.02,112.1,242472.0,0.0,1.0,113.69,114.49,112.02,112.1,242472.0
2017-08-24,113.75,113.87,112.825,113.28,162054.0,0.0,1.0,113.75,113.87,112.825,113.28,162054.0
2017-08-23,113.34,114.21,113.25,113.48,216916.0,0.0,1.0,113.34,114.21,113.25,113.48,216916.0
2017-08-22,114.36,114.74,113.65,113.84,187893.0,0.0,1.0,114.36,114.74,113.65,113.84,187893.0
2017-08-21,113.31,114.0,112.54,113.93,140677.0,0.0,1.0,113.31,114.0,112.54,113.93,140677.0
2017-08-18,112.21,113.61,111.24600000000001,113.39,118831.0,0.0,1.0,112.21,113.61,111.24600000000001,113.39,118831.0
2017-08-17,114.38,114.435,112.37,112.65,109256.0,0.0,1.0,114.38,114.435,112.37,112.65,109256.0
2017-08-16,114.51,115.2,114.095,114.52,171026.0,0.0,1.0,114.51,115.2,114.095,114.52,171026.0
2017-08-15,114.58,114.88,113.93,114.45,114702.0,0.0,1.0,114.58,114.88,113.93,114.45,114702.0
2017-08-14,114.82,115.02,113.665,114.41,134814.0,0.0,1.0,114.82,115.02,113.665,114.41,134814.0
2017-08-11,112.94,114.34,112.61,113.82,207362.0,0.0,1.0,112.94,114.34,112.61,113.82,207362.0
2017-08-10,114.52,114.61,112.79,113.37,158919.0,0.0,1.0,114.52,114.61,112.79,113.37,158919.0
2017-08-09,115.0,116.27,114.48,115.12,197858.0,0.0,1.0,115.0,116.27,114.48,115.12,197858.0
2017-08-08,112.86,116.78,112.3248,115.71,416356.0,0.0,1.0,112.86,116.78,112.3248,115.71,416356.0
2017-08-07,111.44,113.04,110.905,112.89,206466.0,0.0,1.0,111.44,113.04,110.905,112.89,206466.0
2017-08-04,109.31,111.48,108.84,111.4,276048.0,0.0,1.0,109.31,111.48,108.84,111.4,276048.0
2017-08-03,109.51,110.09,108.49700000000001,108.7,285643.0,0.0,1.0,109.51,110.09,108.49700000000001,108.7,285643.0
2017-08-02,111.35,112.17,109.5,109.52,261887.0,0.0,1.0,111.35,112.17,109.5,109.52,261887.0
2017-08-01,111.6,111.75,109.25,111.37,332445.0,0.0,1.0,111.6,111.75,109.25,111.37,332445.0
2017-07-31,111.58,111.73,110.21,111.54,276096.0,0.0,1.0,111.58,111.73,110.21,111.54,276096.0
2017-07-28,110.77,111.93,110.01,111.44,318480.0,0.0,1.0,110.77,111.93,110.01,111.44,318480.0
2017-07-27,110.64,112.11,106.5,111.53,429456.0,0.0,1.0,110.64,112.11,106.5,111.53,429456.0
2017-07-26,109.67,110.56,108.88,109.97,389819.0,0.0,1.0,109.67,110.56,108.88,109.97,389819.0
2017-07-25,108.83,110.19,107.89,109.59,315621.0,0.0,1.0,108.83,110.19,107.89,109.59,315621.0
2017-07-24,107.81,108.85,107.58,108.1,302662.0,0.0,1.0,107.81,108.85,107.58,108.1,302662.0
2017-07-21,109.93,109.93,105.4,107.8,575359.0,0.0,1.0,109.93,109.93,105.4,107.8,575359.0
2017-07-20,109.91,110.63,109.3,110.55,230594.0,0.0,1.0,109.91,110.63,109.3,110.55,230594.0
2017-07-19,108.15,109.74,107.62,109.25,431648.0,0.0,1.0,108.15,109.74,107.62,109.25,431648.0
2017-07-18,106.38,107.735,106.115,107.66,318957.0,0.0,1.0,106.38,107.735,106.115,107.66,318957.0
2017-07-17,107.06,107.06,106.19,106.3,184936.0,0.0,1.0,107.06,107.06,106.19,106.3,184936.0
2017-07-14,105.31,105.87,104.51,105.3,114464.0,0.0,1.0,105.31,105.87,104.51,105.3,114464.0
2017-07-13,105.2,106.31,105.08,105.33,281976.0,0.0,1.0,105.2,106.31,105.08,105.33,281976.0
2017-07-12,104.85,106.15,104.55,105.2,253525.0,0.0,1.0,104.85,106.15,104.55,105.2,253525.0
2017-07-11,104.84,105.77,103.96,104.24,388691.0,0.0,1.0,104.84,105.77,103.96,104.24,388691.0
2017-07-10,103.3,104.96,102.37,104.61,379326.0,0.0,1.0,103.3,104.96,102.37,104.61,379326.0
2017-07-07,101.52,103.44,101.3285,102.89,205469.0,0.0,1.0,101.52,103.44,101.3285,102.89,205469.0
2017-07-06,103.25,104.16,101.17,101.27,363827.0,0.0,1.0,103.25,104.16,101.17,101.27,363827.0
2017-07-05,101.46,104.47,101.46,103.97,349206.0,0.0,1.0,101.46,104.47,101.46,103.97,349206.0
2017-07-03,102.74,103.9499,101.17,101.3,215954.0,0.0,1.0,102.74,103.9499,101.17,101.3,215954.0
2017-06-30,101.88,102.93,101.725,102.06,203901.0,0.0,1.0,101.88,102.93,101.725,102.06,203901.0
2017-06-29,101.0,102.16,100.22,101.4,398008.0,0.0,1.0,101.0,102.16,100.22,101.4,398008.0
2017-06-28,99.6,102.16,98.84,100.98,571597.0,0.0,1.0,99.6,102.16,98.84,100.98,571597.0
2017-06-27,97.55,99.26,96.55,98.92,540551.0,0.0,1.0,97.55,99.26,96.55,98.92,540551.0
2017-06-26,96.82,99.0,96.82,98.54,483340.0,0.0,1.0,96.82,99.0,96.82,98.54,483340.0
2017-06-23,95.02,96.08,94.28,95.91,585537.0,0.0,1.0,95.02,96.08,94.28,95.91,585537.0
2017-06-22,93.67,95.24,93.2,94.86,380469.0,0.0,1.0,93.67,95.24,93.2,94.86,380469.0
2017-06-21,92.87,94.47,92.0,94.2,418778.0,0.0,1.0,92.87,94.47,92.0,94.2,418778.0
2017-06-20,93.72,93.72,91.75,92.45,355038.0,0.0,1.0,93.72,93.72,91.75,92.45,355038.0
2017-06-19,93.02,93.48,92.42,93.26,567457.0,0.0,1.0,93.02,93.48,92.42,93.26,567457.0
2017-06-16,95.0,95.44,91.2,92.37,882554.0,0.0,1.0,95.0,95.44,91.2,92.37,882554.0
2017-06-15,97.61,97.61,94.78,95.16,853448.0,0.0,1.0,97.61,97.61,94.78,95.16,853448.0
2017-06-14,99.34,99.34,97.85,98.25,260754.0,0.0,1.0,99.34,99.34,97.85,98.25,260754.0
2017-06-13,100.52,100.52,98.58,99.22,336866.0,0.0,1.0,100.52,100.52,98.58,99.22,336866.0
2017-06-12,100.81,101.03,99.285,99.99,303710.0,0.0,1.0,100.81,101.03,99.285,99.99,303710.0
2017-06-09,100.56,101.62,100.03,100.94,213208.0,0.0,1.0,100.56,101.62,100.03,100.94,213208.0
2017-06-08,101.42,101.86,100.31,100.85,214285.0,0.0,1.0,101.42,101.86,100.31,100.85,214285.0
2017-06-07,102.49,103.0,101.74,102.69,174696.0,0.0,1.0,102.49,103.0,101.74,102.69,174696.0
2017-06-06,101.52,102.79,100.19,102.3,241168.0,0.0,1.0,101.52,102.79,100.19,102.3,241168.0
2017-06-05,102.0,103.185,101.7,101.99,153783.0,0.0,1.0,102.0,103.185,101.7,101.99,153783.0
2017-06-02,101.56,102.22,100.27,102.04,197909.0,0.0,1.0,101.56,102.22,100.27,102.04,197909.0
2017-06-01,100.2,102.43,100.2,101.45,297160.0,0.0,1.0,100.2,102.43,100.2,101.45,297160.0
2017-05-31,99.62,100.66,97.12,100.29,261574.0,0.0,1.0,99.62,100.66,97.12,100.29,261574.0
2017-05-30,100.14,100.54,98.84,99.37,207383.0,0.0,1.0,100.14,100.54,98.84,99.37,207383.0
2017-05-26,99.96,100.52,99.085,100.26,209804.0,0.0,1.0,99.96,100.52,99.085,100.26,209804.0
2017-05-25,100.22,100.95,98.57,99.7,268308.0,0.0,1.0,100.22,100.95,98.57,99.7,268308.0
2017-05-24,99.08,100.21,98.54,100.02,174730.0,0.0,1.0,99.08,100.21,98.54,100.02,174730.0
2017-05-23,100.31,100.94,98.96,98.99,213772.0,0.0,1.0,100.31,100.94,98.96,98.99,213772.0
2017-05-22,100.03,100.77,99.29,100.07,418760.0,0.0,1.0,100.03,100.77,99.29,100.07,418760.0
2017-05-19,100.32,100.86,99.43,99.96,250584.0,0.0,1.0,100.32,100.86,99.43,99.96,250584.0
2017-05-18,98.04,100.31,97.42,99.9,360714.0,0.0,1.0,98.04,100.31,97.42,99.9,360714.0
2017-05-17,101.59,101.71,98.03,98.23,406223.0,0.0,1.0,101.59,101.71,98.03,98.23,406223.0
2017-05-16,103.1,103.1,101.58,102.53,263663.0,0.0,1.0,103.1,103.1,101.58,102.53,263663.0
2017-05-15,103.61,104.0,102.13,102.81,277422.0,0.0,1.0,103.61,104.0,102.13,102.81,277422.0
2017-05-12,103.66,106.95,102.51,103.58,631949.0,0.0,1.0,103.66,106.95,102.51,103.58,631949.0
2017-05-11,101.65,102.23,100.6,101.76,131269.0,0.0,1.0,101.65,102.23,100.6,101.76,131269.0
2017-05-10,102.17,102.58,101.28,101.75,153221.0,0.0,1.0,102.17,102.58,101.28,101.75,153221.0
2017-05-09,100.9,102.54,100.9,102.23,190382.0,0.0,1.0,100.9,102.54,100.9,102.23,190382.0
2017-05-08,100.68,101.83,100.43,101.18,280774.0,0.0,1.0,100.68,101.83,100.43,101.18,280774.0
2017-05-05,101.52,101.86,99.9,100.97,319637.0,0.0,1.0,101.52,101.86,99.9,100.97,319637.0
2017-05-04,101.28,101.74,100.4,101.05,282704.0,0.0,1.0,101.28,101.74,100.4,101.05,282704.0
2017-05-03,100.52,102.835,99.61,101.37,344841.0,0.0,1.0,100.52,102.835,99.61,101.37,344841.0
2017-05-02,102.62,102.9,98.88,100.41,495957.0,0.0,1.0,102.62,102.9,98.88,100.41,495957.0
2017-05-01,103.59,103.9799,102.03,102.85,245497.0,0.0,1.0,103.59,103.9799,102.03,102.85,245497.0
2017-04-28,104.16,105.64,101.96,102.95,508240.0,0.0,1.0,104.16,105.64,101.96,102.95,508240.0
2017-04-27,100.24,104.7,100.07,102.98,750610.0,0.0,1.0,100.24,104.7,100.07,102.98,750610.0
2017-04-26,98.73,99.4,97.99,98.48,311224.0,0.0,1.0,98.73,99.4,97.99,98.48,311224.0
2017-04-25,98.57,98.885,97.75,98.14,224599.0,0.0,1.0,98.57,98.885,97.75,98.14,224599.0
2017-04-24,97.6,98.24,97.0,97.87,270476.0,0.0,1.0,97.6,98.24,97.0,97.87,270476.0
2017-04-21,96.53,97.85,96.53,97.02,313990.0,0.0,1.0,96.53,97.85,96.53,97.02,313990.0
2017-04-20,96.18,97.25,95.95,97.11,294795.0,0.0,1.0,96.18,97.25,95.95,97.11,294795.0
2017-04-19,94.29,96.04,94.25,95.44,373151.0,0.0,1.0,94.29,96.04,94.25,95.44,373151.0
2017-04-18,94.69,95.06,93.9,94.25,363446.0,0.0,1.0,94.69,95.06,93.9,94.25,363446.0
2017-04-17,94.85,95.2,94.23,95.13,244970.0,0.0,1.0,94.85,95.2,94.23,95.13,244970.0
2017-04-13,94.23,95.18,93.68,94.41,263478.0,0.0,1.0,94.23,95.18,93.68,94.41,263478.0
2017-04-12,95.43,95.7,94.4,94.59,256124.0,0.0,1.0,95.43,95.7,94.4,94.59,256124.0
2017-04-11,94.84,95.985,94.1829,95.68,432353.0,0.0,1.0,94.84,95.985,94.1829,95.68,432353.0
2017-04-10,95.11,96.03,95.11,95.22,210753.0,0.0,1.0,95.11,96.03,95.11,95.22,210753.0
