Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.55,33.85,32.865,33.04,43318.0,0.0,1.0,33.55,33.85,32.865,33.04,43318.0
2018-03-26,33.28,34.14,32.84,33.37,39039.0,0.0,1.0,33.28,34.14,32.84,33.37,39039.0
2018-03-23,33.99,34.345,32.84,32.84,84497.0,0.0,1.0,33.99,34.345,32.84,32.84,84497.0
2018-03-22,34.25,34.67,33.75,33.87,45329.0,0.0,1.0,34.25,34.67,33.75,33.87,45329.0
2018-03-21,34.62,34.89,34.28,34.57,25487.0,0.0,1.0,34.62,34.89,34.28,34.57,25487.0
2018-03-20,34.97,35.16,34.52,34.63,20462.0,0.0,1.0,34.97,35.16,34.52,34.63,20462.0
2018-03-19,35.12,35.23,34.59,35.09,20127.0,0.0,1.0,35.12,35.23,34.59,35.09,20127.0
2018-03-16,34.79,35.56,34.79,35.15,66173.0,0.0,1.0,34.79,35.56,34.79,35.15,66173.0
2018-03-15,34.65,35.2299,34.28,34.8,55715.0,0.0,1.0,34.65,35.2299,34.28,34.8,55715.0
2018-03-14,35.06,35.06,34.44,34.55,32839.0,0.0,1.0,35.06,35.06,34.44,34.55,32839.0
2018-03-13,35.21,35.34,34.88,34.96,28257.0,0.0,1.0,35.21,35.34,34.88,34.96,28257.0
2018-03-12,35.38,35.38,34.83,35.07,28317.0,0.0,1.0,35.38,35.38,34.83,35.07,28317.0
2018-03-09,34.99,35.48,34.52,35.25,55000.0,0.0,1.0,34.99,35.48,34.52,35.25,55000.0
2018-03-08,35.31,35.46,34.61,34.8,24667.0,0.0,1.0,35.31,35.46,34.61,34.8,24667.0
2018-03-07,34.84,35.37,34.58,35.1,70214.0,0.0,1.0,34.84,35.37,34.58,35.1,70214.0
2018-03-06,34.84,34.99,34.16,34.96,32892.0,0.0,1.0,34.84,34.99,34.16,34.96,32892.0
