Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,261.99,266.8,258.14,265.07,924448.0,0.0,1.0,261.99,266.8,258.14,265.07,924448.0
2018-02-22,254.16,262.33,253.26,259.68,1073496.0,0.0,1.0,254.16,262.33,253.26,259.68,1073496.0
2018-02-21,255.36,262.8235,252.0,252.14,1071419.0,0.0,1.0,255.36,262.8235,252.0,252.14,1071419.0
2018-02-20,250.57,259.75,250.5,255.45,1135555.0,0.0,1.0,250.57,259.75,250.5,255.45,1135555.0
2018-02-16,253.85,255.3899,249.04,251.5,1048722.0,0.0,1.0,253.85,255.3899,249.04,251.5,1048722.0
2018-02-15,250.0,253.71,245.39,252.77,1406701.0,0.0,1.0,250.0,253.71,245.39,252.77,1406701.0
2018-02-14,231.98,246.9,231.3482,246.34,1205274.0,0.0,1.0,231.98,246.9,231.3482,246.34,1205274.0
2018-02-13,230.76,236.7,229.68,233.73,705777.0,0.0,1.0,230.76,236.7,229.68,233.73,705777.0
2018-02-12,233.25,235.0,225.91,233.13,1205694.0,0.0,1.0,233.25,235.0,225.91,233.13,1205694.0
2018-02-09,223.75,232.41,219.11,229.28,1470611.0,0.0,1.0,223.75,232.41,219.11,229.28,1470611.0
2018-02-08,233.57,233.96,220.73,220.77,1830911.0,0.0,1.0,233.57,233.96,220.73,220.77,1830911.0
2018-02-07,241.0,242.22,233.6,234.33,1153421.0,0.0,1.0,241.0,242.22,233.6,234.33,1153421.0
2018-02-06,232.71,245.65,228.0,241.45,2267153.0,0.0,1.0,232.71,245.65,228.0,241.45,2267153.0
2018-02-05,252.21,259.139,241.66,243.8,1587602.0,0.0,1.0,252.21,259.139,241.66,243.8,1587602.0
2018-02-02,251.57,262.57,250.86,257.38,1616633.0,0.0,1.0,251.57,262.57,250.86,257.38,1616633.0
2018-02-01,261.59,262.65,252.2,255.57,1726115.0,0.0,1.0,261.59,262.65,252.2,255.57,1726115.0
2018-01-31,261.01,270.6,248.2101,262.0,4001874.0,0.0,1.0,261.01,270.6,248.2101,262.0,4001874.0
2018-01-30,270.45,272.0,245.0,270.08,1905068.0,0.0,1.0,270.45,272.0,245.0,270.08,1905068.0
2018-01-29,284.45,284.97,268.16,276.77,1560021.0,0.0,1.0,284.45,284.97,268.16,276.77,1560021.0
2018-01-26,275.16,287.32,273.27,283.97,1120396.0,0.0,1.0,275.16,287.32,273.27,283.97,1120396.0
2018-01-25,273.7,276.23,270.0,273.56,558180.0,0.0,1.0,273.7,276.23,270.0,273.56,558180.0
2018-01-24,273.52,274.39,267.6,272.28,693267.0,0.0,1.0,273.52,274.39,267.6,272.28,693267.0
2018-01-23,267.0,276.99,266.88,272.16,953731.0,0.0,1.0,267.0,276.99,266.88,272.16,953731.0
2018-01-22,269.64,271.73,258.92,267.1,1103072.0,0.0,1.0,269.64,271.73,258.92,267.1,1103072.0
2018-01-19,268.1,269.75,263.2,269.46,1195187.0,0.0,1.0,268.1,269.75,263.2,269.46,1195187.0
2018-01-18,272.25,272.69,266.51,270.7,1024757.0,0.0,1.0,272.25,272.69,266.51,270.7,1024757.0
2018-01-17,265.16,273.6,264.25,272.25,1120002.0,0.0,1.0,265.16,273.6,264.25,272.25,1120002.0
2018-01-16,262.12,268.175,260.561,263.88,1194322.0,0.0,1.0,262.12,268.175,260.561,263.88,1194322.0
2018-01-12,254.1,259.95,250.01,258.43,891368.0,0.0,1.0,254.1,259.95,250.01,258.43,891368.0
2018-01-11,248.0,253.2,246.01,252.91,720883.0,0.0,1.0,248.0,253.2,246.01,252.91,720883.0
2018-01-10,249.15,250.89,243.28,248.31,871290.0,0.0,1.0,249.15,250.89,243.28,248.31,871290.0
2018-01-09,250.0,253.64,250.0,251.44,1075030.0,0.0,1.0,250.0,253.64,250.0,251.44,1075030.0
2018-01-08,242.0,250.99,241.04,248.9,2016183.0,0.0,1.0,242.0,250.99,241.04,248.9,2016183.0
2018-01-05,234.88,243.3,234.22,241.07,1515556.0,0.0,1.0,234.88,243.3,234.22,241.07,1515556.0
2018-01-04,234.9,235.66,230.25,233.3,1358356.0,0.0,1.0,234.9,235.66,230.25,233.3,1358356.0
2018-01-03,226.06,231.48,225.01,231.2,920569.0,0.0,1.0,226.06,231.48,225.01,231.2,920569.0
2018-01-02,222.61,226.19,220.36,224.62,974980.0,0.0,1.0,222.61,226.19,220.36,224.62,974980.0
2017-12-29,225.99,227.66,222.09,222.19,553084.0,0.0,1.0,225.99,227.66,222.09,222.19,553084.0
2017-12-28,227.79,227.79,222.611,226.48,611482.0,0.0,1.0,227.79,227.79,222.611,226.48,611482.0
2017-12-27,223.22,229.01,223.12,226.45,646912.0,0.0,1.0,223.22,229.01,223.12,226.45,646912.0
2017-12-26,222.36,224.42,220.26,223.54,445543.0,0.0,1.0,222.36,224.42,220.26,223.54,445543.0
2017-12-22,216.37,224.01,212.86,223.12,1149881.0,0.0,1.0,216.37,224.01,212.86,223.12,1149881.0
2017-12-21,234.29,235.13,217.55,218.76,2055378.0,0.0,1.0,234.29,235.13,217.55,218.76,2055378.0
2017-12-20,235.86,236.2444,232.66,233.65,484456.0,0.0,1.0,235.86,236.2444,232.66,233.65,484456.0
2017-12-19,235.47,236.53,234.21,235.05,569085.0,0.0,1.0,235.47,236.53,234.21,235.05,569085.0
2017-12-18,234.35,236.92,232.67,235.47,756489.0,0.0,1.0,234.35,236.92,232.67,235.47,756489.0
2017-12-15,235.34,235.34,231.5,233.55,1504363.0,0.0,1.0,235.34,235.34,231.5,233.55,1504363.0
2017-12-14,235.81,237.9,232.84,233.8,970562.0,0.0,1.0,235.81,237.9,232.84,233.8,970562.0
2017-12-13,234.53,237.5,234.53,235.63,730560.0,0.0,1.0,234.53,237.5,234.53,235.63,730560.0
2017-12-12,234.8,238.6,233.88,234.37,1009452.0,0.0,1.0,234.8,238.6,233.88,234.37,1009452.0
2017-12-11,237.42,239.02,232.78,233.66,1039968.0,0.0,1.0,237.42,239.02,232.78,233.66,1039968.0
2017-12-08,242.72,245.81,235.054,238.43,1002060.0,0.0,1.0,242.72,245.81,235.054,238.43,1002060.0
2017-12-07,236.11,242.17,232.495,241.38,1185880.0,0.0,1.0,236.11,242.17,232.495,241.38,1185880.0
2017-12-06,228.16,233.738,225.74,233.01,1145600.0,0.0,1.0,228.16,233.738,225.74,233.01,1145600.0
2017-12-05,225.02,233.82,224.3,227.36,2021004.0,0.0,1.0,225.02,233.82,224.3,227.36,2021004.0
2017-12-04,257.83,257.99,222.74,225.8,3858492.0,0.0,1.0,257.83,257.99,222.74,225.8,3858492.0
2017-12-01,259.35,261.0,244.82,254.07,1354843.0,0.0,1.0,259.35,261.0,244.82,254.07,1354843.0
2017-11-30,259.96,262.79,254.24,260.88,1040039.0,0.0,1.0,259.96,262.79,254.24,260.88,1040039.0
2017-11-29,264.4,264.6355,254.02,258.37,1332438.0,0.0,1.0,264.4,264.6355,254.02,258.37,1332438.0
2017-11-28,264.4,266.4073,259.0,264.23,1015589.0,0.0,1.0,264.4,266.4073,259.0,264.23,1015589.0
2017-11-27,255.78,263.9,255.54,262.42,1047528.0,0.0,1.0,255.78,263.9,255.54,262.42,1047528.0
2017-11-24,254.32,255.729,253.44,254.76,285873.0,0.0,1.0,254.32,255.729,253.44,254.76,285873.0
2017-11-22,255.41,257.35,251.57,254.38,789611.0,0.0,1.0,255.41,257.35,251.57,254.38,789611.0
2017-11-21,257.67,258.875,252.03,256.43,1267361.0,0.0,1.0,257.67,258.875,252.03,256.43,1267361.0
2017-11-20,254.64,258.61,253.67,255.51,716620.0,0.0,1.0,254.64,258.61,253.67,255.51,716620.0
2017-11-17,254.74,255.774,251.5,253.89,653398.0,0.0,1.0,254.74,255.774,251.5,253.89,653398.0
2017-11-16,251.76,255.98,249.175,254.92,1045320.0,0.0,1.0,251.76,255.98,249.175,254.92,1045320.0
2017-11-15,252.24,253.64,243.0,249.19,1466899.0,0.0,1.0,252.24,253.64,243.0,249.19,1466899.0
2017-11-14,251.78,256.1,251.0,254.02,878771.0,0.0,1.0,251.78,256.1,251.0,254.02,878771.0
2017-11-13,249.29,257.6,248.29,253.73,946362.0,0.0,1.0,249.29,257.6,248.29,253.73,946362.0
2017-11-10,249.38,251.015,246.26,249.46,926092.0,0.0,1.0,249.38,251.015,246.26,249.46,926092.0
2017-11-09,251.8,254.19,245.53099999999998,249.63,1280183.0,0.0,1.0,251.8,254.19,245.53099999999998,249.63,1280183.0
2017-11-07,245.0,246.84,243.66,246.46,594805.0,0.0,1.0,245.0,246.84,243.66,246.46,594805.0
2017-11-06,244.02,246.83,238.59,244.5,1062583.0,0.0,1.0,244.02,246.83,238.59,244.5,1062583.0
2017-11-03,233.85,242.55,233.85,241.35,1034654.0,0.0,1.0,233.85,242.55,233.85,241.35,1034654.0
2017-11-02,235.38,237.95,233.0,233.47,1035157.0,0.0,1.0,235.38,237.95,233.0,233.47,1035157.0
2017-11-01,243.0,244.6,232.31099999999998,234.95,1438683.0,0.0,1.0,243.0,244.6,232.31099999999998,234.95,1438683.0
2017-10-31,235.1,240.66,235.05,238.98,948186.0,0.0,1.0,235.1,240.66,235.05,238.98,948186.0
2017-10-30,234.35,243.27,233.36,235.57,1340204.0,0.0,1.0,234.35,243.27,233.36,235.57,1340204.0
2017-10-27,225.64,239.83,223.56,235.94,3282869.0,0.0,1.0,225.64,239.83,223.56,235.94,3282869.0
2017-10-26,202.59,207.65,199.45,202.98,1828232.0,0.0,1.0,202.59,207.65,199.45,202.98,1828232.0
2017-10-25,203.0,203.89,200.27,201.71,1099627.0,0.0,1.0,203.0,203.89,200.27,201.71,1099627.0
2017-10-24,202.76,205.07,198.435,203.72,1100889.0,0.0,1.0,202.76,205.07,198.435,203.72,1100889.0
2017-10-23,205.45,205.99,202.46,202.76,1224484.0,0.0,1.0,205.45,205.99,202.46,202.76,1224484.0
2017-10-20,196.67,201.7,196.67,200.85,2795231.0,0.0,1.0,196.67,201.7,196.67,200.85,2795231.0
2017-10-19,194.23,196.89,191.8,196.85,921647.0,0.0,1.0,194.23,196.89,191.8,196.85,921647.0
2017-10-18,194.72,196.0,193.62,194.23,772644.0,0.0,1.0,194.72,196.0,193.62,194.23,772644.0
2017-10-17,193.46,196.04,192.65,194.27,723414.0,0.0,1.0,193.46,196.04,192.65,194.27,723414.0
2017-10-16,193.01,195.6,192.21,193.37,1185135.0,0.0,1.0,193.01,195.6,192.21,193.37,1185135.0
2017-10-13,192.58,193.94,191.35,192.81,699240.0,0.0,1.0,192.58,193.94,191.35,192.81,699240.0
2017-10-12,192.79,194.84,192.2,192.38,721747.0,0.0,1.0,192.79,194.84,192.2,192.38,721747.0
2017-10-11,188.22,193.185,188.22,192.46,869643.0,0.0,1.0,188.22,193.185,188.22,192.46,869643.0
2017-10-10,188.53,189.92,188.13,188.67,662924.0,0.0,1.0,188.53,189.92,188.13,188.67,662924.0
2017-10-09,186.83,189.28,185.485,188.13,779746.0,0.0,1.0,186.83,189.28,185.485,188.13,779746.0
2017-10-06,186.99,191.78,186.15,187.04,1099838.0,0.0,1.0,186.99,191.78,186.15,187.04,1099838.0
2017-10-05,185.44,187.49,185.21,186.61,630851.0,0.0,1.0,185.44,187.49,185.21,186.61,630851.0
2017-10-04,186.41,186.87,184.67,185.98,578870.0,0.0,1.0,186.41,186.87,184.67,185.98,578870.0
2017-10-03,187.75,188.38,185.2,186.45,557572.0,0.0,1.0,187.75,188.38,185.2,186.45,557572.0
2017-10-02,187.16,187.98,185.05,187.22,705681.0,0.0,1.0,187.16,187.98,185.05,187.22,705681.0
2017-09-29,183.6,186.62,182.06,186.27,779611.0,0.0,1.0,183.6,186.62,182.06,186.27,779611.0
2017-09-28,184.5,184.77,180.3123,183.04,888003.0,0.0,1.0,184.5,184.77,180.3123,183.04,888003.0
2017-09-27,184.49,186.805,183.21,184.78,672246.0,0.0,1.0,184.49,186.805,183.21,184.78,672246.0
2017-09-26,185.61,186.1,183.04,184.2,677694.0,0.0,1.0,185.61,186.1,183.04,184.2,677694.0
2017-09-25,187.4,187.455,183.53,184.89,603034.0,0.0,1.0,187.4,187.455,183.53,184.89,603034.0
2017-09-22,186.2,188.24,186.05,188.0,575012.0,0.0,1.0,186.2,188.24,186.05,188.0,575012.0
2017-09-21,188.76,189.3891,184.75,186.32,640578.0,0.0,1.0,188.76,189.3891,184.75,186.32,640578.0
2017-09-20,187.83,189.01,186.54,188.78,562948.0,0.0,1.0,187.83,189.01,186.54,188.78,562948.0
2017-09-19,189.07,190.04,186.04,187.18,887088.0,0.0,1.0,189.07,190.04,186.04,187.18,887088.0
2017-09-18,185.95,188.97,185.055,188.34,1110501.0,0.0,1.0,185.95,188.97,185.055,188.34,1110501.0
2017-09-15,184.5,185.6,183.16,184.5,1851262.0,0.0,1.0,184.5,185.6,183.16,184.5,1851262.0
2017-09-14,183.415,185.485,182.1,184.86,870356.0,0.0,1.0,183.415,185.485,182.1,184.86,870356.0
2017-09-13,185.18,185.87,183.26,183.57,995861.0,0.0,1.0,185.18,185.87,183.26,183.57,995861.0
2017-09-12,184.8,186.1,182.55,185.66,637857.0,0.0,1.0,184.8,186.1,182.55,185.66,637857.0
2017-09-11,185.61,185.61,181.49,184.12,733989.0,0.0,1.0,185.61,185.61,181.49,184.12,733989.0
2017-09-08,179.8,181.99,179.0832,181.44,566078.0,0.0,1.0,179.8,181.99,179.0832,181.44,566078.0
2017-09-07,176.56,180.55,174.44099999999997,179.99,1000635.0,0.0,1.0,176.56,180.55,174.44099999999997,179.99,1000635.0
2017-09-06,180.0,180.3601,175.37,176.63,683982.0,0.0,1.0,180.0,180.3601,175.37,176.63,683982.0
2017-09-05,176.42,179.96,176.42,179.33,1041388.0,0.0,1.0,176.42,179.96,176.42,179.33,1041388.0
2017-09-01,176.81,177.4,173.88,176.355,665373.0,0.0,1.0,176.81,177.4,173.88,176.355,665373.0
2017-08-31,175.05,177.07,173.935,176.74,995606.0,0.0,1.0,175.05,177.07,173.935,176.74,995606.0
2017-08-30,173.55,174.905,172.91,174.88,580458.0,0.0,1.0,173.55,174.905,172.91,174.88,580458.0
2017-08-29,173.03,174.61,172.27,173.99,698824.0,0.0,1.0,173.03,174.61,172.27,173.99,698824.0
2017-08-28,173.02,175.925,173.02,175.11,595548.0,0.0,1.0,173.02,175.925,173.02,175.11,595548.0
2017-08-25,175.41,176.2,171.55,172.55,821787.0,0.0,1.0,175.41,176.2,171.55,172.55,821787.0
2017-08-24,174.0,175.96,173.35,175.31,924610.0,0.0,1.0,174.0,175.96,173.35,175.31,924610.0
2017-08-23,172.33,173.84,170.79,172.85,865713.0,0.0,1.0,172.33,173.84,170.79,172.85,865713.0
2017-08-22,167.97,173.0,166.64,172.55,878291.0,0.0,1.0,167.97,173.0,166.64,172.55,878291.0
2017-08-21,168.51,169.6399,165.179,167.98,936895.0,0.0,1.0,168.51,169.6399,165.179,167.98,936895.0
2017-08-18,169.96,172.18,167.2738,168.61,1391321.0,0.0,1.0,169.96,172.18,167.2738,168.61,1391321.0
2017-08-17,177.9,177.9,169.13,169.36,1947406.0,0.0,1.0,177.9,177.9,169.13,169.36,1947406.0
2017-08-16,178.89,179.7619,176.8074,178.46,621970.0,0.0,1.0,178.89,179.7619,176.8074,178.46,621970.0
2017-08-15,174.88,178.58,174.18,177.97,892264.0,0.0,1.0,174.88,178.58,174.18,177.97,892264.0
2017-08-14,173.91,175.3569,173.68,174.16,609117.0,0.0,1.0,173.91,175.3569,173.68,174.16,609117.0
2017-08-11,171.76,175.16,171.48,173.56,717826.0,0.0,1.0,171.76,175.16,171.48,173.56,717826.0
2017-08-10,174.92,174.92,171.15,171.23,1079393.0,0.0,1.0,174.92,174.92,171.15,171.23,1079393.0
2017-08-09,173.84,176.44,172.37,175.77,987261.0,0.0,1.0,173.84,176.44,172.37,175.77,987261.0
2017-08-08,173.89,176.84,173.35,173.62,1078436.0,0.0,1.0,173.89,176.84,173.35,173.62,1078436.0
2017-08-07,169.49,174.82,169.485,174.01,1087703.0,0.0,1.0,169.49,174.82,169.485,174.01,1087703.0
2017-08-04,170.88,170.99900000000002,168.57,169.3,505759.0,0.0,1.0,170.88,170.99900000000002,168.57,169.3,505759.0
2017-08-03,168.09,170.62,167.59,170.46,742774.0,0.0,1.0,168.09,170.62,167.59,170.46,742774.0
2017-08-02,170.28,171.05,166.38,167.99,722081.0,0.0,1.0,170.28,171.05,166.38,167.99,722081.0
2017-08-01,167.41,171.65,167.37,169.43,1273714.0,0.0,1.0,167.41,171.65,167.37,169.43,1273714.0
2017-07-31,173.34,173.75,166.11,167.23,1279855.0,0.0,1.0,173.34,173.75,166.11,167.23,1279855.0
2017-07-28,168.1,173.79,160.37,173.06,2452058.0,0.0,1.0,168.1,173.79,160.37,173.06,2452058.0
2017-07-27,160.52,160.6484,155.55,157.26,1425859.0,0.0,1.0,160.52,160.6484,155.55,157.26,1425859.0
2017-07-26,158.66,159.929,157.37,158.69,747595.0,0.0,1.0,158.66,159.929,157.37,158.69,747595.0
2017-07-25,161.81,161.81,158.45,158.56,1038028.0,0.0,1.0,161.81,161.81,158.45,158.56,1038028.0
2017-07-24,158.67,161.81,158.65,161.19,807140.0,0.0,1.0,158.67,161.81,158.65,161.19,807140.0
2017-07-21,160.31,160.93,158.42,158.87,834294.0,0.0,1.0,160.31,160.93,158.42,158.87,834294.0
2017-07-20,159.5,160.54,158.1,160.17,943680.0,0.0,1.0,159.5,160.54,158.1,160.17,943680.0
2017-07-19,157.09,159.45,156.76,159.28,891018.0,0.0,1.0,157.09,159.45,156.76,159.28,891018.0
2017-07-18,155.99,156.75,155.11,156.02,488395.0,0.0,1.0,155.99,156.75,155.11,156.02,488395.0
2017-07-17,155.01,157.86,154.9,156.21,1002984.0,0.0,1.0,155.01,157.86,154.9,156.21,1002984.0
2017-07-14,152.14,154.82,152.12,154.3,502999.0,0.0,1.0,152.14,154.82,152.12,154.3,502999.0
2017-07-13,153.13,153.65,150.76,152.19,408382.0,0.0,1.0,153.13,153.65,150.76,152.19,408382.0
2017-07-12,152.07,152.93,151.14,152.51,679849.0,0.0,1.0,152.07,152.93,151.14,152.51,679849.0
2017-07-11,151.56,152.26,150.33,151.59,746178.0,0.0,1.0,151.56,152.26,150.33,151.59,746178.0
2017-07-10,152.1,153.48,150.56,151.58,533016.0,0.0,1.0,152.1,153.48,150.56,151.58,533016.0
2017-07-07,150.98,152.8,150.92,151.95,476821.0,0.0,1.0,150.98,152.8,150.92,151.95,476821.0
2017-07-06,151.12,151.48,149.5,149.74,678220.0,0.0,1.0,151.12,151.48,149.5,149.74,678220.0
2017-07-05,151.52,152.8,149.16,151.94,550225.0,0.0,1.0,151.52,152.8,149.16,151.94,550225.0
2017-07-03,151.06,152.23,148.95,149.03,340637.0,0.0,1.0,151.06,152.23,148.95,149.03,340637.0
2017-06-30,148.33,150.95,148.33,150.12,570328.0,0.0,1.0,148.33,150.95,148.33,150.12,570328.0
2017-06-29,151.5,152.09,148.011,148.62,769708.0,0.0,1.0,151.5,152.09,148.011,148.62,769708.0
2017-06-28,150.19,152.59,149.62,152.24,719943.0,0.0,1.0,150.19,152.59,149.62,152.24,719943.0
2017-06-27,151.15,152.83,148.94,149.34,882908.0,0.0,1.0,151.15,152.83,148.94,149.34,882908.0
2017-06-26,153.66,154.79,151.45,151.67,720421.0,0.0,1.0,153.66,154.79,151.45,151.67,720421.0
2017-06-23,154.85,154.85,151.24,153.5,1871996.0,0.0,1.0,154.85,154.85,151.24,153.5,1871996.0
2017-06-22,150.07,150.98,148.85,149.69,652611.0,0.0,1.0,150.07,150.98,148.85,149.69,652611.0
2017-06-21,147.16,149.77,147.1525,149.42,666204.0,0.0,1.0,147.16,149.77,147.1525,149.42,666204.0
2017-06-20,150.08,150.84,146.77,146.99,940994.0,0.0,1.0,150.08,150.84,146.77,146.99,940994.0
2017-06-19,146.32,152.14,146.25,149.7,1631887.0,0.0,1.0,146.32,152.14,146.25,149.7,1631887.0
2017-06-16,144.78,145.51,144.01,145.26,13714009.0,0.0,1.0,144.78,145.51,144.01,145.26,13714009.0
2017-06-15,142.95,144.17,142.01,144.02,1026398.0,0.0,1.0,142.95,144.17,142.01,144.02,1026398.0
2017-06-14,145.38,145.81,142.99,144.3,867262.0,0.0,1.0,145.38,145.81,142.99,144.3,867262.0
2017-06-13,144.17,146.03,142.04,144.38,987092.0,0.0,1.0,144.17,146.03,142.04,144.38,987092.0
2017-06-12,147.34,147.79,139.0,143.41,2156250.0,0.0,1.0,147.34,147.79,139.0,143.41,2156250.0
2017-06-09,152.16,153.93,146.11,148.85,1149422.0,0.0,1.0,152.16,153.93,146.11,148.85,1149422.0
2017-06-08,149.25,151.91,148.46,151.82,742790.0,0.0,1.0,149.25,151.91,148.46,151.82,742790.0
2017-06-07,149.15,149.64,148.57,149.13,620266.0,0.0,1.0,149.15,149.64,148.57,149.13,620266.0
2017-06-06,148.74,149.53,147.4,148.62,532124.0,0.0,1.0,148.74,149.53,147.4,148.62,532124.0
2017-06-05,150.0,150.56,148.6,148.83,790741.0,0.0,1.0,150.0,150.56,148.6,148.83,790741.0
2017-06-02,146.57,150.355,146.52,149.7,1151561.0,0.0,1.0,146.57,150.355,146.52,149.7,1151561.0
2017-06-01,146.36,147.0,144.04,145.91,837506.0,0.0,1.0,146.36,147.0,144.04,145.91,837506.0
2017-05-31,144.59,146.0,142.6,145.2,1124257.0,0.0,1.0,144.59,146.0,142.6,145.2,1124257.0
2017-05-30,142.56,144.45,141.7,143.33,766687.0,0.0,1.0,142.56,144.45,141.7,143.33,766687.0
2017-05-26,141.4,143.09,140.24,142.1,1176611.0,0.0,1.0,141.4,143.09,140.24,142.1,1176611.0
2017-05-25,138.71,141.94,138.71,141.39,1879885.0,0.0,1.0,138.71,141.94,138.71,141.39,1879885.0
2017-05-24,138.78,139.26,137.78,138.65,1017437.0,0.0,1.0,138.78,139.26,137.78,138.65,1017437.0
2017-05-23,137.93,138.31,136.26,138.22,893726.0,0.0,1.0,137.93,138.31,136.26,138.22,893726.0
2017-05-22,139.23,139.42,138.04,138.1,982948.0,0.0,1.0,139.23,139.42,138.04,138.1,982948.0
2017-05-19,138.0,138.99,137.7,138.43,768061.0,0.0,1.0,138.0,138.99,137.7,138.43,768061.0
2017-05-18,136.0,138.84,135.59,137.69,871609.0,0.0,1.0,136.0,138.84,135.59,137.69,871609.0
2017-05-17,137.53,137.89,134.68,136.08,705848.0,0.0,1.0,137.53,137.89,134.68,136.08,705848.0
2017-05-16,138.83,139.12,137.5,138.61,590711.0,0.0,1.0,138.83,139.12,137.5,138.61,590711.0
2017-05-15,138.9,139.95,138.16,138.46,783021.0,0.0,1.0,138.9,139.95,138.16,138.46,783021.0
2017-05-12,137.24,139.22899999999998,137.14,138.67,688241.0,0.0,1.0,137.24,139.22899999999998,137.14,138.67,688241.0
2017-05-11,136.51,137.61,135.85,137.46,560925.0,0.0,1.0,136.51,137.61,135.85,137.46,560925.0
2017-05-10,137.96,138.355,135.81,137.01,1060762.0,0.0,1.0,137.96,138.355,135.81,137.01,1060762.0
2017-05-09,137.97,138.97,137.23,138.17,687974.0,0.0,1.0,137.97,138.97,137.23,138.17,687974.0
2017-05-08,138.25,138.77,136.32,137.0,1376564.0,0.0,1.0,138.25,138.77,136.32,137.0,1376564.0
2017-05-05,141.69,141.85,137.7687,138.03,1410994.0,0.0,1.0,141.69,141.85,137.7687,138.03,1410994.0
2017-05-04,132.21,142.18,132.02,141.89,2030782.0,0.0,1.0,132.21,142.18,132.02,141.89,2030782.0
2017-05-03,134.5,135.84,131.32,131.97,1698759.0,0.0,1.0,134.5,135.84,131.32,131.97,1698759.0
2017-05-02,133.56,135.3,133.38,134.12,1642734.0,0.0,1.0,133.56,135.3,133.38,134.12,1642734.0
2017-05-01,135.39,136.33,133.03,133.68,1424492.0,0.0,1.0,135.39,136.33,133.03,133.68,1424492.0
2017-04-28,139.79,145.24,133.71,134.62,4318684.0,0.0,1.0,139.79,145.24,133.71,134.62,4318684.0
2017-04-27,119.96,120.41,119.16,120.09,1243173.0,0.0,1.0,119.96,120.41,119.16,120.09,1243173.0
2017-04-26,119.24,120.06,118.45,119.74,554001.0,0.0,1.0,119.24,120.06,118.45,119.74,554001.0
2017-04-25,121.47,121.79,118.37,118.78,1074783.0,0.0,1.0,121.47,121.79,118.37,118.78,1074783.0
2017-04-24,120.02,120.875,119.05,120.34,824324.0,0.0,1.0,120.02,120.875,119.05,120.34,824324.0
2017-04-21,119.1,120.02,118.08,118.44,719645.0,0.0,1.0,119.1,120.02,118.08,118.44,719645.0
2017-04-20,117.5,119.19,116.3201,118.87,670080.0,0.0,1.0,117.5,119.19,116.3201,118.87,670080.0
2017-04-19,116.65,117.98,116.574,117.55,490018.0,0.0,1.0,116.65,117.98,116.574,117.55,490018.0
2017-04-18,114.94,116.4,114.74,116.32,410061.0,0.0,1.0,114.94,116.4,114.74,116.32,410061.0
2017-04-17,113.96,115.31,113.815,115.18,465244.0,0.0,1.0,113.96,115.31,113.815,115.18,465244.0
