Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.0,21.28,20.77,21.0,18016.0,0.0,1.0,21.0,21.28,20.77,21.0,18016.0
2018-03-26,21.5,21.5,20.69,21.28,21522.0,0.0,1.0,21.5,21.5,20.69,21.28,21522.0
2018-03-23,21.72,21.72,21.01,21.08,33326.0,0.0,1.0,21.72,21.72,21.01,21.08,33326.0
2018-03-22,21.95,22.0,21.57,21.71,36205.0,0.0,1.0,21.95,22.0,21.57,21.71,36205.0
2018-03-21,21.51,22.0,21.5,21.86,23050.0,0.0,1.0,21.51,22.0,21.5,21.86,23050.0
2018-03-20,21.92,22.3,21.37,21.5,17642.0,0.0,1.0,21.92,22.3,21.37,21.5,17642.0
2018-03-19,21.76,21.96,21.37,21.96,21972.0,0.0,1.0,21.76,21.96,21.37,21.96,21972.0
2018-03-16,21.48,21.97,21.48,21.77,31468.0,0.0,1.0,21.48,21.97,21.48,21.77,31468.0
2018-03-15,21.8,21.8,21.25,21.47,25891.0,0.0,1.0,21.8,21.8,21.25,21.47,25891.0
2018-03-14,21.72,21.79,21.33,21.72,27248.0,0.0,1.0,21.72,21.79,21.33,21.72,27248.0
2018-03-13,21.8,22.11,21.16,21.64,28756.0,0.0,1.0,21.8,22.11,21.16,21.64,28756.0
2018-03-12,21.61,21.73,21.1956,21.72,19219.0,0.0,1.0,21.61,21.73,21.1956,21.72,19219.0
2018-03-09,21.15,21.73,20.7,21.65,31901.0,0.0,1.0,21.15,21.73,20.7,21.65,31901.0
2018-03-08,21.33,21.45,20.86,21.01,12017.0,0.0,1.0,21.33,21.45,20.86,21.01,12017.0
2018-03-07,20.79,21.4,20.72,21.28,30822.0,0.0,1.0,20.79,21.4,20.72,21.28,30822.0
2018-03-06,20.56,20.93,20.3,20.83,18210.0,0.0,1.0,20.56,20.93,20.3,20.83,18210.0
2018-03-05,19.9,20.615,19.9,20.56,37291.0,0.0,1.0,19.9,20.615,19.9,20.56,37291.0
2018-03-02,19.8,20.13,19.76,19.93,54565.0,0.0,1.0,19.8,20.13,19.76,19.93,54565.0
2018-03-01,20.15,20.68,19.89,20.1,31356.0,0.0,1.0,20.15,20.68,19.89,20.1,31356.0
2018-02-28,20.91,21.37,20.2,20.21,60121.0,0.0,1.0,20.91,21.37,20.2,20.21,60121.0
2018-02-27,20.71,20.995,20.62,20.84,40891.0,0.0,1.0,20.71,20.995,20.62,20.84,40891.0
2018-02-26,20.83,20.98,20.66,20.71,20988.0,0.0,1.0,20.83,20.98,20.66,20.71,20988.0
2018-02-23,20.78,20.905,20.565,20.75,15730.0,0.0,1.0,20.78,20.905,20.565,20.75,15730.0
2018-02-22,20.93,21.1079,20.6501,20.66,19768.0,0.0,1.0,20.93,21.1079,20.6501,20.66,19768.0
2018-02-21,20.715,21.61,20.715,20.91,28034.0,0.0,1.0,20.715,21.61,20.715,20.91,28034.0
2018-02-20,21.05,21.34,20.71,20.81,33483.0,0.0,1.0,21.05,21.34,20.71,20.81,33483.0
2018-02-16,20.8,21.35,20.8,21.26,44622.0,0.0,1.0,20.8,21.35,20.8,21.26,44622.0
2018-02-15,20.81,20.99,20.39,20.81,34079.0,0.0,1.0,20.81,20.99,20.39,20.81,34079.0
2018-02-14,20.33,20.52,20.13,20.43,50329.0,0.0,1.0,20.33,20.52,20.13,20.43,50329.0
2018-02-13,20.93,21.03,20.4,20.5,36949.0,0.0,1.0,20.93,21.03,20.4,20.5,36949.0
2018-02-12,21.37,21.5,20.685,21.2,39655.0,0.0,1.0,21.37,21.5,20.685,21.2,39655.0
2018-02-09,20.95,21.62,20.44,21.2,49802.0,0.0,1.0,20.95,21.62,20.44,21.2,49802.0
2018-02-08,20.76,21.24,20.58,20.76,89895.0,0.0,1.0,20.76,21.24,20.58,20.76,89895.0
