Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,56.81,57.65,53.3227,53.67,908857.0,0.0,1.0,56.81,57.65,53.3227,53.67,908857.0
2018-03-26,58.24,58.84,55.47,56.4,1070769.0,0.0,1.0,58.24,58.84,55.47,56.4,1070769.0
2018-03-23,58.24,59.2399,56.21,57.27,972762.0,0.0,1.0,58.24,59.2399,56.21,57.27,972762.0
2018-03-22,57.7,59.8,56.99,57.31,926629.0,0.0,1.0,57.7,59.8,56.99,57.31,926629.0
2018-03-21,56.65,58.65,56.22,57.94,728764.0,0.0,1.0,56.65,58.65,56.22,57.94,728764.0
2018-03-20,56.69,57.79,55.89,56.71,547681.0,0.0,1.0,56.69,57.79,55.89,56.71,547681.0
2018-03-19,58.21,58.9,55.76,56.75,734188.0,0.0,1.0,58.21,58.9,55.76,56.75,734188.0
2018-03-16,59.13,59.3602,57.83,58.72,716455.0,0.0,1.0,59.13,59.3602,57.83,58.72,716455.0
2018-03-15,60.0,60.03,57.91,59.03,717342.0,0.0,1.0,60.0,60.03,57.91,59.03,717342.0
2018-03-14,62.21,62.21,59.4215,59.6,660969.0,0.0,1.0,62.21,62.21,59.4215,59.6,660969.0
2018-03-13,62.44,62.81,60.2654,62.0,736411.0,0.0,1.0,62.44,62.81,60.2654,62.0,736411.0
2018-03-12,62.53,63.25,61.87,62.34,557842.0,0.0,1.0,62.53,63.25,61.87,62.34,557842.0
2018-03-09,61.8,62.92,61.19,62.12,673028.0,0.0,1.0,61.8,62.92,61.19,62.12,673028.0
2018-03-08,61.47,62.69,59.681000000000004,61.66,1418056.0,0.0,1.0,61.47,62.69,59.681000000000004,61.66,1418056.0
2018-03-07,58.28,59.815,57.12,59.67,903413.0,0.0,1.0,58.28,59.815,57.12,59.67,903413.0
2018-03-06,60.0,60.19,57.78,58.72,940666.0,0.0,1.0,60.0,60.19,57.78,58.72,940666.0
2018-03-05,60.13,60.35,58.941,59.58,698855.0,0.0,1.0,60.13,60.35,58.941,59.58,698855.0
2018-03-02,57.83,60.62,57.16,59.96,1045329.0,0.0,1.0,57.83,60.62,57.16,59.96,1045329.0
2018-03-01,58.16,59.25,57.21,58.43,1061597.0,0.0,1.0,58.16,59.25,57.21,58.43,1061597.0
2018-02-28,59.02,60.31,57.11,58.07,2128366.0,0.0,1.0,59.02,60.31,57.11,58.07,2128366.0
2018-02-27,54.4,61.83,54.2,59.15,3047987.0,0.0,1.0,54.4,61.83,54.2,59.15,3047987.0
2018-02-26,57.08,57.8,54.56,55.51,1431073.0,0.0,1.0,57.08,57.8,54.56,55.51,1431073.0
