Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.7,66.3,64.4,64.7,134868.0,0.0,1.0,65.7,66.3,64.4,64.7,134868.0
2018-03-26,64.8,65.65,63.95,65.45,125442.0,0.0,1.0,64.8,65.65,63.95,65.45,125442.0
2018-03-23,64.4,65.1,63.9,63.9,157198.0,0.0,1.0,64.4,65.1,63.9,63.9,157198.0
2018-03-22,64.65,65.85,64.15,64.15,147691.0,0.0,1.0,64.65,65.85,64.15,64.15,147691.0
2018-03-21,64.8,66.15,64.5,65.4,114238.0,0.0,1.0,64.8,66.15,64.5,65.4,114238.0
2018-03-20,66.45,66.45,63.65,64.6,487978.0,0.0,1.0,66.45,66.45,63.65,64.6,487978.0
2018-03-19,68.85,69.15,67.4,68.4,214645.0,0.0,1.0,68.85,69.15,67.4,68.4,214645.0
2018-03-16,68.75,69.45,68.4,69.05,361474.0,0.0,1.0,68.75,69.45,68.4,69.05,361474.0
2018-03-15,69.5,70.3,68.5,68.65,200220.0,0.0,1.0,69.5,70.3,68.5,68.65,200220.0
2018-03-14,69.3,69.95,68.55,69.05,161047.0,0.0,1.0,69.3,69.95,68.55,69.05,161047.0
2018-03-13,69.25,69.7,68.3,68.4,118119.0,0.0,1.0,69.25,69.7,68.3,68.4,118119.0
2018-03-12,69.75,70.0,68.5,68.75,174005.0,0.0,1.0,69.75,70.0,68.5,68.75,174005.0
2018-03-09,68.2,69.8,67.55,69.65,84457.0,0.0,1.0,68.2,69.8,67.55,69.65,84457.0
2018-03-08,68.2,68.35,67.15,67.6,90203.0,0.0,1.0,68.2,68.35,67.15,67.6,90203.0
2018-03-07,67.75,68.3,66.95,67.95,117798.0,0.0,1.0,67.75,68.3,66.95,67.95,117798.0
2018-03-06,67.35,68.55,67.05,68.3,139484.0,0.0,1.0,67.35,68.55,67.05,68.3,139484.0
2018-03-05,65.6,67.6,65.5,67.1,130419.0,0.0,1.0,65.6,67.6,65.5,67.1,130419.0
2018-03-02,64.5,66.45,64.0,66.15,139476.0,0.0,1.0,64.5,66.45,64.0,66.15,139476.0
