Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,17.24,17.73,17.15,17.48,4060203.0,0.0,1.0,17.24,17.73,17.15,17.48,4060203.0
2018-03-06,17.55,17.77,17.2,17.31,6345068.0,0.0,1.0,17.55,17.77,17.2,17.31,6345068.0
2018-03-05,16.6,17.6762,16.581,17.45,5882147.0,0.0,1.0,16.6,17.6762,16.581,17.45,5882147.0
2018-03-02,16.34,16.76,16.04,16.72,3589170.0,0.0,1.0,16.34,16.76,16.04,16.72,3589170.0
2018-03-01,16.22,16.575,16.18,16.43,4333423.0,0.0,1.0,16.22,16.575,16.18,16.43,4333423.0
2017-04-25,15.52,15.98,15.345,15.92,3858734.0,0.0,1.0,15.52,15.98,15.345,15.92,3858734.0
2017-04-24,15.51,15.61,15.23,15.4,3939594.0,0.0,1.0,15.51,15.61,15.23,15.4,3939594.0
2017-04-21,15.4,15.51,15.17,15.35,2341590.0,0.0,1.0,15.4,15.51,15.17,15.35,2341590.0
2017-04-20,15.48,15.68,15.31,15.4,2879201.0,0.0,1.0,15.48,15.68,15.31,15.4,2879201.0
2017-04-19,15.85,15.91,15.425,15.46,1776768.0,0.0,1.0,15.85,15.91,15.425,15.46,1776768.0
2017-04-18,15.6,15.97,15.55,15.78,1869471.0,0.0,1.0,15.6,15.97,15.55,15.78,1869471.0
2017-04-17,15.83,16.09,15.73,16.01,2297909.0,0.0,1.0,15.83,16.09,15.73,16.01,2297909.0
2017-04-13,16.3,16.39,15.84,15.87,1810260.0,0.0,1.0,16.3,16.39,15.84,15.87,1810260.0
2017-04-12,16.73,16.78,16.24,16.28,2737740.0,0.0,1.0,16.73,16.78,16.24,16.28,2737740.0
2017-04-11,17.11,17.11,16.68,16.83,5354279.0,0.0,1.0,17.11,17.11,16.68,16.83,5354279.0
2017-04-10,17.11,17.21,17.02,17.13,1753372.0,0.0,1.0,17.11,17.21,17.02,17.13,1753372.0
2017-04-07,17.09,17.27,16.94,17.03,2789519.0,0.0,1.0,17.09,17.27,16.94,17.03,2789519.0
2017-04-06,16.76,17.2,16.7,17.06,2254836.0,0.0,1.0,16.76,17.2,16.7,17.06,2254836.0
2017-04-05,17.4,17.51,16.58,16.62,3213076.0,0.0,1.0,17.4,17.51,16.58,16.62,3213076.0
2017-04-04,16.92,17.425,16.76,17.27,4054564.0,0.0,1.0,16.92,17.425,16.76,17.27,4054564.0
2017-04-03,16.82,16.965,16.31,16.8,3425057.0,0.0,1.0,16.82,16.965,16.31,16.8,3425057.0
2017-03-31,16.2,16.86,16.2,16.78,3324601.0,0.0,1.0,16.2,16.86,16.2,16.78,3324601.0
2017-03-30,16.52,16.62,16.15,16.21,3423484.0,0.0,1.0,16.52,16.62,16.15,16.21,3423484.0
2017-03-29,16.12,16.5,16.0301,16.44,2209130.0,0.0,1.0,16.12,16.5,16.0301,16.44,2209130.0
2017-03-28,15.65,16.07,15.415,16.0,2784059.0,0.0,1.0,15.65,16.07,15.415,16.0,2784059.0
