Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,96.74,97.36,93.6935,94.43,1937090.0,0.0,1.0,96.74,97.36,93.6935,94.43,1937090.0
2018-03-26,93.58,96.49,93.375,96.14,1657062.0,0.0,1.0,93.58,96.49,93.375,96.14,1657062.0
2018-03-23,95.25,95.49,91.5,91.69,1601315.0,0.0,1.0,95.25,95.49,91.5,91.69,1601315.0
2018-03-22,98.0,98.23,94.43,94.76,2706464.0,0.0,1.0,98.0,98.23,94.43,94.76,2706464.0
2018-03-21,98.6,100.5,98.17,98.99,1435223.0,0.0,1.0,98.6,100.5,98.17,98.99,1435223.0
2018-03-20,98.71,99.52,98.19,98.56,1119704.0,0.0,1.0,98.71,99.52,98.19,98.56,1119704.0
2018-03-19,98.64,99.14,96.66,98.03,911203.0,0.0,1.0,98.64,99.14,96.66,98.03,911203.0
2018-03-16,98.83,99.8,98.19,98.94,2705419.0,0.0,1.0,98.83,99.8,98.19,98.94,2705419.0
2018-03-15,98.24,98.88,97.23,98.05,1161240.0,0.0,1.0,98.24,98.88,97.23,98.05,1161240.0
2018-03-14,99.82,99.82,97.31,97.72,1103647.0,0.0,1.0,99.82,99.82,97.31,97.72,1103647.0
2018-03-13,101.49,101.49,98.9,99.4,1638897.0,0.0,1.0,101.49,101.49,98.9,99.4,1638897.0
2018-03-12,102.3,102.66,100.54,100.82,1646909.0,0.0,1.0,102.3,102.66,100.54,100.82,1646909.0
2018-03-09,101.35,102.42,100.52,102.21,1304603.0,0.0,1.0,101.35,102.42,100.52,102.21,1304603.0
2018-03-08,101.64,101.92,98.65,100.34,1416037.0,0.0,1.0,101.64,101.92,98.65,100.34,1416037.0
2018-03-07,99.57,101.295,99.37,101.17,1139568.0,0.0,1.0,99.57,101.295,99.37,101.17,1139568.0
2018-03-06,99.6,100.82,98.54,100.65,1159583.0,0.0,1.0,99.6,100.82,98.54,100.65,1159583.0
2018-03-05,97.48,99.45,96.15,98.85,1695629.0,0.0,1.0,97.48,99.45,96.15,98.85,1695629.0
2018-03-02,96.18,98.58,95.39,98.29,1821745.0,0.0,1.0,96.18,98.58,95.39,98.29,1821745.0
2018-03-01,97.22,97.87,95.55,96.93,2573784.0,0.0,1.0,97.22,97.87,95.55,96.93,2573784.0
2018-02-28,99.24,100.18,97.22,97.22,1795758.0,0.0,1.0,99.24,100.18,97.22,97.22,1795758.0
2018-02-27,99.5,101.73,98.53,98.61,1202061.0,0.0,1.0,99.5,101.73,98.53,98.61,1202061.0
2018-02-26,99.28,99.67,98.2,99.67,1177375.0,0.0,1.0,99.28,99.67,98.2,99.67,1177375.0
2018-02-23,97.19,98.72,96.97,98.68,1059234.0,0.0,1.0,97.19,98.72,96.97,98.68,1059234.0
2018-02-22,99.25,99.595,96.39,96.67,1060567.0,0.0,1.0,99.25,99.595,96.39,96.67,1060567.0
2018-02-21,97.35,99.8,97.31,98.41,1023655.0,0.0,1.0,97.35,99.8,97.31,98.41,1023655.0
2018-02-20,97.4,98.59,96.63,97.2,933571.0,0.0,1.0,97.4,98.59,96.63,97.2,933571.0
2018-02-16,96.98,99.03,96.5001,97.82,1250382.0,0.0,1.0,96.98,99.03,96.5001,97.82,1250382.0
2018-02-15,97.9,98.3,97.02,97.67,1276032.0,0.0,1.0,97.9,98.3,97.02,97.67,1276032.0
2018-02-14,93.69,97.54,93.69,97.4,1726015.0,0.0,1.0,93.69,97.54,93.69,97.4,1726015.0
2018-02-13,92.45,93.99,92.2,93.84,1045901.0,0.0,1.0,92.45,93.99,92.2,93.84,1045901.0
2018-02-12,92.19,94.31,91.7,93.3,1589568.0,0.0,1.0,92.19,94.31,91.7,93.3,1589568.0
2018-02-09,91.13,92.42,88.34,91.61,1701332.0,0.0,1.0,91.13,92.42,88.34,91.61,1701332.0
2018-02-08,93.58,93.58,89.14,89.18,1519639.0,0.0,1.0,93.58,93.58,89.14,89.18,1519639.0
2018-02-07,92.12,95.13,92.09,93.58,1902784.0,0.0,1.0,92.12,95.13,92.09,93.58,1902784.0
2018-02-06,88.69,93.164,88.15,92.77,2095410.0,0.0,1.0,88.69,93.164,88.15,92.77,2095410.0
2018-02-05,93.48,95.06,90.3172,90.72,2076607.0,0.0,1.0,93.48,95.06,90.3172,90.72,2076607.0
2018-02-02,97.0,98.18,94.7384,94.96,1911931.0,0.0,1.0,97.0,98.18,94.7384,94.96,1911931.0
2018-02-01,95.16,97.03,94.95,97.03,1197697.0,0.0,1.0,95.16,97.03,94.95,97.03,1197697.0
2018-01-31,94.95,95.68,94.78,95.22,1072608.0,0.0,1.0,94.95,95.68,94.78,95.22,1072608.0
2018-01-30,94.38,95.7,94.04,94.76,998340.0,0.0,1.0,94.38,95.7,94.04,94.76,998340.0
2018-01-29,95.45,96.53,95.09,95.15,872391.0,0.0,1.0,95.45,96.53,95.09,95.15,872391.0
