Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.27,46.58,45.08,46.14,45894.0,0.0,1.0,45.27,46.58,45.08,46.14,45894.0
2018-03-26,44.83,45.59,44.75,45.38,47121.0,0.0,1.0,44.83,45.59,44.75,45.38,47121.0
2018-03-23,45.3,45.9,44.64,44.64,53706.0,0.0,1.0,45.3,45.9,44.64,44.64,53706.0
2018-03-22,44.88,46.12,44.88,45.33,44651.0,0.0,1.0,44.88,46.12,44.88,45.33,44651.0
2018-03-21,44.56,45.35,44.501000000000005,44.97,39579.0,0.0,1.0,44.56,45.35,44.501000000000005,44.97,39579.0
2018-03-20,44.91,45.1,44.4,44.56,39305.0,0.0,1.0,44.91,45.1,44.4,44.56,39305.0
2018-03-19,45.04,45.12,44.53,45.07,48321.0,0.0,1.0,45.04,45.12,44.53,45.07,48321.0
2018-03-16,44.57,45.36,44.57,45.06,139988.0,0.0,1.0,44.57,45.36,44.57,45.06,139988.0
2018-03-15,44.06,44.83,43.99,44.59,146187.0,0.0,1.0,44.06,44.83,43.99,44.59,146187.0
2018-03-14,43.88,44.21,43.66,44.14,52971.0,0.0,1.0,43.88,44.21,43.66,44.14,52971.0
2018-03-13,43.93,44.46,43.59,43.78,54807.0,0.0,1.0,43.93,44.46,43.59,43.78,54807.0
2018-03-12,43.35,43.88,43.24,43.8,47251.0,0.0,1.0,43.35,43.88,43.24,43.8,47251.0
2018-03-09,43.18,43.49,42.76,43.37,45854.0,0.0,1.0,43.18,43.49,42.76,43.37,45854.0
2018-03-08,42.68,43.22,42.68,43.19,37933.0,0.0,1.0,42.68,43.22,42.68,43.19,37933.0
2018-03-07,42.72,42.81,42.23,42.67,53797.0,0.0,1.0,42.72,42.81,42.23,42.67,53797.0
2018-03-06,42.93,43.045,42.24,42.8,42604.0,0.0,1.0,42.93,43.045,42.24,42.8,42604.0
2018-03-05,42.21,43.28,42.21,42.86,41811.0,0.0,1.0,42.21,43.28,42.21,42.86,41811.0
2018-03-02,42.19,42.7,42.03,42.33,62774.0,0.0,1.0,42.19,42.7,42.03,42.33,62774.0
