Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.15,23.35,22.8,22.9,124255.0,0.0,1.0,23.15,23.35,22.8,22.9,124255.0
2018-03-26,22.85,23.45,22.65,23.15,137564.0,0.0,1.0,22.85,23.45,22.65,23.15,137564.0
2018-03-23,23.35,23.375,22.55,22.6,56626.0,0.0,1.0,23.35,23.375,22.55,22.6,56626.0
2018-03-22,23.85,24.12,23.2,23.325,95812.0,0.0,1.0,23.85,24.12,23.2,23.325,95812.0
2018-03-21,24.0,24.1,23.85,24.0,55303.0,0.0,1.0,24.0,24.1,23.85,24.0,55303.0
2018-03-20,24.1,24.15,23.9,23.95,81004.0,0.0,1.0,24.1,24.15,23.9,23.95,81004.0
2018-03-19,24.25,24.45,23.95,24.25,62074.0,0.0,1.0,24.25,24.45,23.95,24.25,62074.0
2018-03-16,24.15,24.5,24.15,24.25,74905.0,0.0,1.0,24.15,24.5,24.15,24.25,74905.0
2018-03-15,24.1,24.25,23.85,24.2,32067.0,0.0,1.0,24.1,24.25,23.85,24.2,32067.0
2018-03-14,24.25,24.25,23.95,24.05,31051.0,0.0,1.0,24.25,24.25,23.95,24.05,31051.0
2018-03-13,24.4,24.4,24.15,24.25,38813.0,0.0,1.0,24.4,24.4,24.15,24.25,38813.0
2018-03-12,24.4,24.4,24.1,24.3,54366.0,0.0,1.0,24.4,24.4,24.1,24.3,54366.0
2018-03-09,23.95,24.4,23.75,24.35,45208.0,0.0,1.0,23.95,24.4,23.75,24.35,45208.0
2018-03-08,24.1,24.35,23.6,23.9,71920.0,0.0,1.0,24.1,24.35,23.6,23.9,71920.0
2018-03-07,23.45,24.15,23.45,24.05,76949.0,0.0,1.0,23.45,24.15,23.45,24.05,76949.0
2018-03-06,23.4,23.65,23.1,23.6,57134.0,0.0,1.0,23.4,23.65,23.1,23.6,57134.0
2018-03-05,22.95,23.5,22.8,23.3,52718.0,0.0,1.0,22.95,23.5,22.8,23.3,52718.0
2018-03-02,22.65,23.25,22.55,23.2,64992.0,0.0,1.0,22.65,23.25,22.55,23.2,64992.0
2018-03-01,22.8,23.15,22.65,22.75,74888.0,0.0,1.0,22.8,23.15,22.65,22.75,74888.0
2018-02-28,23.3,23.3,22.75,22.85,127396.0,0.0,1.0,23.3,23.3,22.75,22.85,127396.0
2018-02-27,23.5,23.7,23.15,23.2,49416.0,0.0,1.0,23.5,23.7,23.15,23.2,49416.0
2018-02-26,23.5,23.525,23.35,23.5,46025.0,0.0,1.0,23.5,23.525,23.35,23.5,46025.0
2018-02-23,23.25,23.45,22.8,23.45,59512.0,0.0,1.0,23.25,23.45,22.8,23.45,59512.0
2018-02-22,23.4,23.55,23.075,23.2,111913.0,0.0,1.0,23.4,23.55,23.075,23.2,111913.0
2018-02-21,23.05,23.55,23.05,23.35,107251.0,0.0,1.0,23.05,23.55,23.05,23.35,107251.0
2018-02-20,23.4,23.65,22.95,23.1,86552.0,0.0,1.0,23.4,23.65,22.95,23.1,86552.0
2018-02-16,23.2,23.65,23.2,23.5,51295.0,0.0,1.0,23.2,23.65,23.2,23.5,51295.0
2018-02-15,23.1,23.45,22.2,23.3,88675.0,0.0,1.0,23.1,23.45,22.2,23.3,88675.0
2018-02-14,22.65,23.05,22.55,23.0,49177.0,0.0,1.0,22.65,23.05,22.55,23.0,49177.0
2018-02-13,22.65,22.9,22.65,22.8,36963.0,0.0,1.0,22.65,22.9,22.65,22.8,36963.0
2018-02-12,23.05,23.05,22.7,22.75,71500.0,0.0,1.0,23.05,23.05,22.7,22.75,71500.0
2018-02-09,22.85,23.15,22.65,23.0,83692.0,0.0,1.0,22.85,23.15,22.65,23.0,83692.0
2018-02-08,23.05,23.1,22.65,22.675,137343.0,0.0,1.0,23.05,23.1,22.65,22.675,137343.0
2018-02-07,22.7,23.0,22.45,22.9,93491.0,0.0,1.0,22.7,23.0,22.45,22.9,93491.0
2018-02-06,22.25,23.0,22.06,22.75,123233.0,0.0,1.0,22.25,23.0,22.06,22.75,123233.0
2018-02-05,23.1,23.45,22.8,22.9,156593.0,0.0,1.0,23.1,23.45,22.8,22.9,156593.0
2018-02-02,23.1,23.7,22.9,23.35,127956.0,0.0,1.0,23.1,23.7,22.9,23.35,127956.0
