Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.35,11.535,11.165,11.23,176934.0,0.0,1.0,11.35,11.535,11.165,11.23,176934.0
2018-03-26,11.58,11.64,11.18,11.3,150608.0,0.0,1.0,11.58,11.64,11.18,11.3,150608.0
2018-03-23,11.41,11.67,11.34,11.35,116346.0,0.0,1.0,11.41,11.67,11.34,11.35,116346.0
2018-03-22,11.58,11.795,11.38,11.39,108501.0,0.0,1.0,11.58,11.795,11.38,11.39,108501.0
2018-03-21,11.7,11.96,11.63,11.65,141641.0,0.0,1.0,11.7,11.96,11.63,11.65,141641.0
2018-03-20,11.86,11.935,11.620999999999999,11.78,155301.0,0.0,1.0,11.86,11.935,11.620999999999999,11.78,155301.0
2018-03-19,11.83,12.14,11.72,11.85,259973.0,0.0,1.0,11.83,12.14,11.72,11.85,259973.0
2018-03-16,11.54,11.92,11.47,11.85,273153.0,0.0,1.0,11.54,11.92,11.47,11.85,273153.0
2018-03-15,11.54,11.76,11.36,11.56,241107.0,0.0,1.0,11.54,11.76,11.36,11.56,241107.0
2018-03-14,11.99,12.05,11.35,11.46,529929.0,0.0,1.0,11.99,12.05,11.35,11.46,529929.0
2018-03-13,12.17,12.85,11.78,11.83,1204561.0,0.0,1.0,12.17,12.85,11.78,11.83,1204561.0
2018-03-12,13.85,14.5,13.77,14.34,397852.0,0.0,1.0,13.85,14.5,13.77,14.34,397852.0
2018-03-09,13.49,13.71,13.4,13.6,114141.0,0.0,1.0,13.49,13.71,13.4,13.6,114141.0
2018-03-08,13.67,13.67,13.41,13.43,70664.0,0.0,1.0,13.67,13.67,13.41,13.43,70664.0
2018-03-07,13.59,13.82,13.28,13.66,85632.0,0.0,1.0,13.59,13.82,13.28,13.66,85632.0
2018-03-06,13.66,13.85,13.5,13.77,102570.0,0.0,1.0,13.66,13.85,13.5,13.77,102570.0
2018-03-05,13.53,13.87,13.18,13.66,139662.0,0.0,1.0,13.53,13.87,13.18,13.66,139662.0
2018-03-02,12.89,13.55,12.63,13.52,87536.0,0.0,1.0,12.89,13.55,12.63,13.52,87536.0
