Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-01-24,62.42,62.68,62.42,62.66,1056745.0,0.0,1.0,62.103147208121825,62.36182741116751,62.103147208121825,62.341928934010156,1056745.0
2017-01-23,62.35,62.545,62.32,62.37,1066831.0,0.0,1.0,62.03350253807107,62.22751269035533,62.00365482233502,62.053401015228424,1066831.0
2017-01-20,62.15,62.66,61.97,62.43,1323681.0,0.0,1.0,61.83451776649746,62.341928934010156,61.655431472081226,62.113096446700496,1323681.0
2017-01-19,62.4,62.62,62.3,62.37,1657872.0,0.0,1.0,62.08324873096446,62.302131979695424,61.98375634517766,62.053401015228424,1657872.0
2017-01-18,62.47,62.71,62.34,62.45,1814807.0,0.0,1.0,62.15289340101523,62.39167512690354,62.023553299492384,62.13299492385787,1814807.0
2017-01-17,62.27,62.54,62.16,62.34,2345969.0,0.0,1.0,61.953908629441635,62.22253807106599,61.84446700507614,62.023553299492384,2345969.0
2017-01-13,62.21,62.44,62.21,62.37,853206.0,0.0,1.0,61.89421319796954,62.12304568527919,61.89421319796954,62.053401015228424,853206.0
2017-01-12,62.24,62.37,61.99,62.27,903574.0,0.0,1.0,61.92406091370558,62.053401015228424,61.675329949238574,61.953908629441635,903574.0
2017-01-11,62.23,62.39,62.21,62.39,1278500.0,0.0,1.0,61.9141116751269,62.07329949238578,61.89421319796954,62.07329949238578,1278500.0
2017-01-10,62.18,62.36,62.15,62.33,1677342.0,0.0,1.0,61.864365482233495,62.04345177664975,61.83451776649746,62.01360406091371,1677342.0
2017-01-09,62.07,62.35,62.07,62.24,1571031.0,0.0,1.0,61.75492385786802,62.03350253807107,61.75492385786802,61.92406091370558,1571031.0
2017-01-06,62.04,62.19,61.89,62.1,1257399.0,0.0,1.0,61.725076142131975,61.87431472081218,61.57583756345178,61.78477157360406,1257399.0
2017-01-05,62.21,62.31,61.96,61.98,1382045.0,0.0,1.0,61.89421319796954,61.993705583756345,61.64548223350254,61.665380710659896,1382045.0
2017-01-04,62.39,62.45,62.2,62.23,1101886.0,0.0,1.0,62.07329949238578,62.13299492385787,61.88426395939086,61.9141116751269,1101886.0
2017-01-03,62.65,62.67,62.16,62.32,1678749.0,0.0,1.0,62.33197969543147,62.351878172588826,61.84446700507614,62.00365482233502,1678749.0
