Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.35,1.419,1.29,1.33,303204.0,0.0,1.0,1.35,1.419,1.29,1.33,303204.0
2018-03-26,1.15,1.5,1.13,1.36,584450.0,0.0,1.0,1.15,1.5,1.13,1.36,584450.0
2018-03-23,1.1,1.15,1.1,1.12,68259.0,0.0,1.0,1.1,1.15,1.1,1.12,68259.0
2018-03-22,1.1,1.13,1.08,1.1,77686.0,0.0,1.0,1.1,1.13,1.08,1.1,77686.0
2018-03-21,1.09,1.15,1.09,1.11,80699.0,0.0,1.0,1.09,1.15,1.09,1.11,80699.0
2018-03-20,1.09,1.1228,1.08,1.09,26556.0,0.0,1.0,1.09,1.1228,1.08,1.09,26556.0
2018-03-19,1.1,1.1,1.05,1.1,29766.0,0.0,1.0,1.1,1.1,1.05,1.1,29766.0
2018-03-16,1.05,1.1,1.04,1.09,57494.0,0.0,1.0,1.05,1.1,1.04,1.09,57494.0
2018-03-15,1.0590000000000002,1.0590000000000002,1.0,1.03,42146.0,0.0,1.0,1.0590000000000002,1.0590000000000002,1.0,1.03,42146.0
2018-03-14,1.05,1.06,0.98,1.0201,71133.0,0.0,1.0,1.05,1.06,0.98,1.0201,71133.0
2018-03-13,0.9868,1.05,0.97,1.05,33234.0,0.0,1.0,0.9868,1.05,0.97,1.05,33234.0
2018-03-12,0.9797,1.03,0.97,1.03,32935.0,0.0,1.0,0.9797,1.03,0.97,1.03,32935.0
2018-03-09,0.95,0.9901,0.95,0.97,36232.0,0.0,1.0,0.95,0.9901,0.95,0.97,36232.0
2018-03-08,0.98,1.0048,0.9731,0.9735,76257.0,0.0,1.0,0.98,1.0048,0.9731,0.9735,76257.0
2018-03-07,0.96,1.0904,0.9,0.973,266598.0,0.0,1.0,0.96,1.0904,0.9,0.973,266598.0
2018-03-06,0.8901,0.95,0.89,0.9001,35720.0,0.0,1.0,0.8901,0.95,0.89,0.9001,35720.0
