Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-28,4.07,4.12,3.99,4.09,4297371.0,0.0,1.0,4.07,4.12,3.99,4.09,4297371.0
2017-02-27,4.05,4.13,4.02,4.09,4347855.0,0.0,1.0,4.05,4.13,4.02,4.09,4347855.0
2017-02-24,3.95,4.13,3.95,4.05,5030954.0,0.0,1.0,3.95,4.13,3.95,4.05,5030954.0
2017-02-23,3.99,4.02,3.86,4.02,6533047.0,0.0,1.0,3.99,4.02,3.86,4.02,6533047.0
2017-02-22,3.91,4.03,3.9,3.96,5408629.0,0.0,1.0,3.91,4.03,3.9,3.96,5408629.0
2017-02-21,3.97,4.04,3.95,3.95,4472245.0,0.0,1.0,3.97,4.04,3.95,3.95,4472245.0
2017-02-17,4.1,4.1,3.91,3.98,7067206.0,0.0,1.0,4.1,4.1,3.91,3.98,7067206.0
2017-02-16,3.92,4.095,3.92,4.08,10323614.0,0.0,1.0,3.92,4.095,3.92,4.08,10323614.0
2017-02-15,3.75,3.925,3.675,3.91,12659793.0,0.0,1.0,3.75,3.925,3.675,3.91,12659793.0
2017-02-14,3.65,3.75,3.6212,3.74,5376154.0,0.0,1.0,3.65,3.75,3.6212,3.74,5376154.0
2017-02-13,3.48,3.7072,3.45,3.64,9081126.0,0.0,1.0,3.48,3.7072,3.45,3.64,9081126.0
2017-02-10,3.49,3.51,3.41,3.43,11461145.0,0.0,1.0,3.49,3.51,3.41,3.43,11461145.0
2017-02-09,3.39,3.545,3.39,3.41,9190106.0,0.0,1.0,3.39,3.545,3.39,3.41,9190106.0
2017-02-08,3.5,3.5194,3.37,3.39,10627216.0,0.0,1.0,3.5,3.5194,3.37,3.39,10627216.0
2017-02-07,3.52,3.55,3.37,3.48,16182363.0,0.0,1.0,3.52,3.55,3.37,3.48,16182363.0
2017-02-06,3.61,3.72,3.48,3.5,10090725.0,0.0,1.0,3.61,3.72,3.48,3.5,10090725.0
2017-02-03,3.49,3.67,3.48,3.6,16878641.0,0.0,1.0,3.49,3.67,3.48,3.6,16878641.0
2017-02-02,3.52,3.5362,3.39,3.43,11734388.0,0.0,1.0,3.52,3.5362,3.39,3.43,11734388.0
2017-02-01,3.43,3.525,3.36,3.5,15071070.0,0.0,1.0,3.43,3.525,3.36,3.5,15071070.0
2017-01-31,3.31,3.37,3.23,3.36,11441250.0,0.0,1.0,3.31,3.37,3.23,3.36,11441250.0
2017-01-30,3.41,3.41,3.25,3.3,11127961.0,0.0,1.0,3.41,3.41,3.25,3.3,11127961.0
2017-01-27,3.39,3.46,3.32,3.43,9837384.0,0.0,1.0,3.39,3.46,3.32,3.43,9837384.0
2017-01-26,3.46,3.48,3.225,3.39,18147817.0,0.0,1.0,3.46,3.48,3.225,3.39,18147817.0
2017-01-25,3.56,3.66,3.45,3.57,10441965.0,0.0,1.0,3.56,3.66,3.45,3.57,10441965.0
2017-01-24,3.76,3.81,3.28,3.44,15805305.0,0.0,1.0,3.76,3.81,3.28,3.44,15805305.0
2017-01-23,3.84,3.85,3.735,3.77,4643592.0,0.0,1.0,3.84,3.85,3.735,3.77,4643592.0
2017-01-20,3.83,3.87,3.75,3.8,8863948.0,0.0,1.0,3.83,3.87,3.75,3.8,8863948.0
2017-01-19,3.85,3.87,3.77,3.84,7904259.0,0.0,1.0,3.85,3.87,3.77,3.84,7904259.0
2017-01-18,3.86,3.88,3.8,3.84,6359252.0,0.0,1.0,3.86,3.88,3.8,3.84,6359252.0
2017-01-17,3.89,3.91,3.83,3.87,4730425.0,0.0,1.0,3.89,3.91,3.83,3.87,4730425.0
2017-01-13,3.88,3.95,3.85,3.88,3999487.0,0.0,1.0,3.88,3.95,3.85,3.88,3999487.0
2017-01-12,3.84,3.87,3.81,3.86,4242916.0,0.0,1.0,3.84,3.87,3.81,3.86,4242916.0
2017-01-11,3.87,3.89,3.82,3.85,3832313.0,0.0,1.0,3.87,3.89,3.82,3.85,3832313.0
2017-01-10,3.86,3.905,3.8,3.83,5745023.0,0.0,1.0,3.86,3.905,3.8,3.83,5745023.0
2017-01-09,3.91,3.94,3.83,3.84,3732063.0,0.0,1.0,3.91,3.94,3.83,3.84,3732063.0
2017-01-06,3.97,4.0,3.92,3.94,2879348.0,0.0,1.0,3.97,4.0,3.92,3.94,2879348.0
2017-01-05,4.0,4.02,3.9,3.95,3963982.0,0.0,1.0,4.0,4.02,3.9,3.95,3963982.0
2017-01-04,3.86,4.04,3.86,4.04,5824350.0,0.0,1.0,3.86,4.04,3.86,4.04,5824350.0
2017-01-03,3.9,3.99,3.65,3.87,10631374.0,0.0,1.0,3.9,3.99,3.65,3.87,10631374.0
